x,p_0
0.00189687,374.448
0.001903,377.617
0.00190913,380.743
0.00191525,383.826
0.00192138,386.866
0.00192751,389.862
0.00193363,392.813
0.00193976,395.719
0.00194589,398.579
0.00195201,401.394
0.00195814,404.162
0.00196427,406.884
0.00197039,409.56
0.00197652,412.188
0.00198265,414.769
0.00198878,417.303
0.0019949,419.79
0.00200103,422.229
0.00200716,424.62
0.00201328,426.963
0.00201941,429.258
0.00202554,431.506
0.00203166,433.705
0.00203779,435.856
0.00204392,437.959
0.00205005,440.015
0.00205617,442.022
0.0020623,443.982
0.00206843,445.894
0.00207455,447.758
0.00208068,449.575
0.00208681,451.346
0.00209293,453.069
0.00209906,454.747
0.00210519,456.379
0.00211132,457.965
0.00211744,459.507
0.00212357,461.005
0.0021297,462.459
0.00213582,463.87
0.00214195,465.24
0.00214808,466.569
0.0021542,467.857
0.00216033,469.107
0.00216646,470.319
0.00217259,471.494
0.00217871,472.634
0.00218484,473.739
0.00219097,474.812
0.00219709,475.853
0.00220322,476.864
0.00220935,477.847
0.00221547,478.803
0.0022216,479.733
0.00222773,480.64
0.00223386,481.524
0.00223998,482.387
0.00224611,483.231
0.00225224,484.057
0.00225836,484.868
0.00226449,485.663
0.00227062,486.445
0.00227674,487.216
0.00228287,487.975
0.002289,488.725
0.00229513,489.467
0.00230125,490.201
0.00230738,490.929
0.00231351,491.651
0.00231963,492.368
0.00232576,493.081
0.00233189,493.789
0.00233801,494.493
0.00234414,495.193
0.00235027,495.889
0.0023564,496.58
0.00236252,497.267
0.00236865,497.948
0.00237478,498.623
0.0023809,499.291
0.00238703,499.95
0.00239316,500.601
0.00239928,501.24
0.00240541,501.867
0.00241154,502.481
0.00241766,503.078
0.00242379,503.658
0.00242992,504.219
0.00243605,504.758
0.00244217,505.273
0.0024483,505.762
0.00245443,506.223
0.00246055,506.653
0.00246668,507.05
0.00247281,507.412
0.00247893,507.737
0.00248506,508.021
0.00249119,508.263
0.00249732,508.46
0.00250344,508.611
0.00250957,508.713
0.0025157,508.763
0.00252182,508.761
0.00252795,508.704
0.00253408,508.59
0.0025402,508.418
0.00254633,508.186
0.00255246,507.893
0.00255859,507.538
0.00256471,507.119
0.00257084,506.637
0.00257697,506.089
0.00258309,505.476
0.00258922,504.798
0.00259535,504.053
0.00260147,503.242
0.0026076,502.365
0.00261373,501.423
0.00261986,500.416
0.00262598,499.344
0.00263211,498.209
0.00263824,497.011
0.00264436,495.752
0.00265049,494.433
0.00265662,493.055
0.00266274,491.62
0.00266887,490.129
0.002675,488.585
0.00268113,486.99
0.00268725,485.345
0.00269338,483.654
0.00269951,481.917
0.00270563,480.138
0.00271176,478.319
0.00271789,476.462
0.00272401,474.571
0.00273014,472.647
0.00273627,470.694
0.0027424,468.715
0.00274852,466.711
0.00275465,464.687
0.00276078,462.644
0.0027669,460.586
0.00277303,458.516
0.00277916,456.435
0.00278528,454.348
0.00279141,452.256
0.00279754,450.163
0.00280367,448.071
0.00280979,445.983
0.00281592,443.901
0.00282205,441.828
0.00282817,439.766
0.0028343,437.716
0.00284043,435.683
0.00284655,433.666
0.00285268,431.669
0.00285881,429.693
0.00286493,427.74
0.00287106,425.81
0.00287719,423.907
0.00288332,422.029
0.00288944,420.18
0.00289557,418.359
0.0029017,416.567
0.00290782,414.805
0.00291395,413.073
0.00292008,411.372
0.0029262,409.7
0.00293233,408.059
0.00293846,406.448
0.00294459,404.865
0.00295071,403.312
0.00295684,401.786
0.00296297,400.288
0.00296909,398.815
0.00297522,397.367
0.00298135,395.942
0.00298747,394.539
0.0029936,393.156
0.00299973,391.792
0.00300586,390.445
0.00301198,389.112
0.00301811,387.793
0.00302424,386.485
0.00303036,385.187
0.00303649,383.896
0.00304262,382.61
0.00304874,381.327
0.00305487,380.045
0.003061,378.763
0.00306713,377.479
0.00307325,376.19
0.00307938,374.895
0.00308551,373.591
0.00309163,372.278
0.00309776,370.954
0.00310389,369.618
0.00311001,368.267
0.00311614,366.901
0.00312227,365.518
0.0031284,364.118
0.00313452,362.7
0.00314065,361.263
0.00314678,359.806
0.0031529,358.329
0.00315903,356.831
0.00316516,355.312
0.00317128,353.773
0.00317741,352.213
0.00318354,350.632
0.00318967,349.03
0.00319579,347.409
0.00320192,345.768
0.00320805,344.108
0.00321417,342.43
0.0032203,340.734
0.00322643,339.022
0.00323255,337.293
0.00323868,335.551
0.00324481,333.794
0.00325094,332.025
0.00325706,330.245
0.00326319,328.455
0.00326932,326.655
0.00327544,324.848
0.00328157,323.035
0.0032877,321.216
0.00329382,319.393
0.00329995,317.568
0.00330608,315.742
0.0033122,313.915
0.00331833,312.089
0.00332446,310.266
0.00333059,308.446
0.00333671,306.63
0.00334284,304.82
0.00334897,303.017
0.00335509,301.222
0.00336122,299.436
0.00336735,297.659
0.00337347,295.893
0.0033796,294.138
0.00338573,292.395
0.00339186,290.666
0.00339798,288.951
0.00340411,287.25
0.00341024,285.564
0.00341636,283.894
0.00342249,282.241
0.00342862,280.604
0.00343474,278.985
0.00344087,277.384
0.003447,275.801
0.00345313,274.237
0.00345925,272.692
0.00346538,271.166
0.00347151,269.66
0.00347763,268.174
0.00348376,266.707
0.00348989,265.261
0.00349601,263.835
0.00350214,262.43
0.00350827,261.044
0.0035144,259.679
0.00352052,258.333
0.00352665,257.008
0.00353278,255.702
0.0035389,254.416
0.00354503,253.149
0.00355116,251.9
0.00355728,250.67
0.00356341,249.457
0.00356954,248.262
0.00357567,247.083
0.00358179,245.921
0.00358792,244.773
0.00359405,243.641
0.00360017,242.522
0.0036063,241.416
0.00361243,240.322
0.00361855,239.239
0.00362468,238.167
0.00363081,237.104
0.00363694,236.05
0.00364306,235.003
0.00364919,233.962
0.00365532,232.926
0.00366144,231.895
0.00366757,230.867
0.0036737,229.841
0.00367982,228.817
0.00368595,227.793
0.00369208,226.768
0.00369821,225.741
0.00370433,224.712
0.00371046,223.68
0.00371659,222.643
0.00372271,221.601
0.00372884,220.554
0.00373497,219.5
0.00374109,218.438
0.00374722,217.37
0.00375335,216.293
0.00375947,215.207
0.0037656,214.112
0.00377173,213.009
0.00377786,211.895
0.00378398,210.772
0.00379011,209.638
0.00379624,208.495
0.00380236,207.341
0.00380849,206.178
0.00381462,205.004
0.00382074,203.821
0.00382687,202.628
0.003833,201.425
0.00383913,200.213
0.00384525,198.992
0.00385138,197.763
0.00385751,196.525
0.00386363,195.279
0.00386976,194.026
0.00387589,192.765
0.00388201,191.498
0.00388814,190.224
0.00389427,188.945
0.0039004,187.66
0.00390652,186.37
0.00391265,185.075
0.00391878,183.775
0.0039249,182.472
0.00393103,181.166
0.00393716,179.856
0.00394328,178.543
0.00394941,177.228
0.00395554,175.91
0.00396167,174.59
0.00396779,173.269
0.00397392,171.946
0.00398005,170.621
0.00398617,169.296
0.0039923,167.969
0.00399843,166.641
0.00400455,165.313
0.00401068,163.983
0.00401681,162.653
0.00402294,161.323
0.00402906,159.991
0.00403519,158.659
0.00404132,157.327
0.00404744,155.993
0.00405357,154.659
0.0040597,153.325
0.00406582,151.99
0.00407195,150.654
0.00407808,149.317
0.00408421,147.98
0.00409033,146.642
0.00409646,145.304
0.00410259,143.965
0.00410871,142.625
0.00411484,141.284
0.00412097,139.944
0.00412709,138.603
0.00413322,137.261
0.00413935,135.92
0.00414548,134.578
0.0041516,133.237
0.00415773,131.896
0.00416386,130.556
0.00416998,129.217
0.00417611,127.878
0.00418224,126.541
0.00418836,125.206
0.00419449,123.873
0.00420062,122.542
0.00420674,121.214
0.00421287,119.888
0.004219,118.566
0.00422513,117.248
0.00423125,115.934
0.00423738,114.625
0.00424351,113.32
0.00424963,112.021
0.00425576,110.727
0.00426189,109.439
0.00426801,108.158
0.00427414,106.884
0.00428027,105.617
0.0042864,104.358
0.00429252,103.106
0.00429865,101.863
0.00430478,100.628
0.0043109,99.4026
0.00431703,98.1858
0.00432316,96.9785
0.00432928,95.7807
0.00433541,94.5928
0.00434154,93.4148
0.00434767,92.247
0.00435379,91.0895
0.00435992,89.9424
0.00436605,88.8058
0.00437217,87.6798
0.0043783,86.5644
0.00438443,85.4597
0.00439055,84.3657
0.00439668,83.2824
0.00440281,82.2097
0.00440894,81.1476
0.00441506,80.0961
0.00442119,79.055
0.00442732,78.0243
0.00443344,77.0039
0.00443957,75.9937
0.0044457,74.9936
0.00445182,74.0035
0.00445795,73.0232
0.00446408,72.0526
0.00447021,71.0916
0.00447633,70.1401
0.00448246,69.1979
0.00448859,68.2648
0.00449471,67.3409
0.00450084,66.4258
0.00450697,65.5196
0.00451309,64.6221
0.00451922,63.7331
0.00452535,62.8526
0.00453148,61.9805
0.0045376,61.1166
0.00454373,60.2608
0.00454986,59.4132
0.00455598,58.5735
0.00456211,57.7416
0.00456824,56.9176
0.00457436,56.1014
0.00458049,55.2927
0.00458662,54.4917
0.00459275,53.6982
0.00459887,52.9121
0.004605,52.1334
0.00461113,51.3621
0.00461725,50.598
0.00462338,49.841
0.00462951,49.0913
0.00463563,48.3486
0.00464176,47.6128
0.00464789,46.8841
0.00465401,46.1622
0.00466014,45.447
0.00466627,44.7386
0.0046724,44.0369
0.00467852,43.3417
0.00468465,42.6531
0.00469078,41.9709
0.0046969,41.295
0.00470303,40.6253
0.00470916,39.9619
0.00471528,39.3046
0.00472141,38.6533
0.00472754,38.008
0.00473367,37.3685
0.00473979,36.7348
0.00474592,36.1069
0.00475205,35.4846
0.00475817,34.8679
0.0047643,34.2568
0.00477043,33.6511
0.00477655,33.0508
0.00478268,32.4559
0.00478881,31.8663
0.00479494,31.282
0.00480106,30.7029
0.00480719,30.129
0.00481332,29.5604
0.00481944,28.9969
0.00482557,28.4386
0.0048317,27.8855
0.00483782,27.3375
0.00484395,26.7948
0.00485008,26.2573
0.00485621,25.725
0.00486233,25.198
0.00486846,24.6764
0.00487459,24.1601
0.00488071,23.6492
0.00488684,23.1438
0.00489297,22.644
0.00489909,22.1498
0.00490522,21.6612
0.00491135,21.1785
0.00491748,20.7016
0.0049236,20.2306
0.00492973,19.7656
0.00493586,19.3067
0.00494198,18.854
0.00494811,18.4077
0.00495424,17.9676
0.00496036,17.5341
0.00496649,17.1071
0.00497262,16.6868
0.00497875,16.2732
0.00498487,15.8664
0.004991,15.4666
0.00499713,15.0737
0.00500325,14.6879
0.00500938,14.3092
0.00501551,13.9377
0.00502163,13.5735
0.00502776,13.2165
0.00503389,12.8669
0.00504002,12.5247
0.00504614,12.1899
0.00505227,11.8626
0.0050584,11.5426
0.00506452,11.2302
0.00507065,10.9252
0.00507678,10.6276
0.0050829,10.3374
0.00508903,10.0547
0.00509516,9.7792
0.00510128,9.51102
0.00510741,9.25005
0.00511354,8.99622
0.00511967,8.74945
0.00512579,8.50963
0.00513192,8.27666
0.00513805,8.05042
0.00514417,7.8308
0.0051503,7.61766
0.00515643,7.41086
0.00516255,7.21024
0.00516868,7.01565
0.00517481,6.82693
0.00518094,6.64391
0.00518706,6.4664
0.00519319,6.29424
0.00519932,6.12722
0.00520544,5.96517
0.00521157,5.8079
0.0052177,5.6552
0.00522382,5.50689
0.00522995,5.36278
0.00523608,5.22266
0.00524221,5.08634
0.00524833,4.95365
0.00525446,4.82439
0.00526059,4.69838
0.00526671,4.57544
0.00527284,4.4554
0.00527897,4.3381
0.00528509,4.22337
0.00529122,4.11107
0.00529735,4.00106
0.00530348,3.89319
0.0053096,3.78735
0.00531573,3.68341
0.00532186,3.58127
0.00532798,3.48083
0.00533411,3.38199
0.00534024,3.28469
0.00534636,3.18885
0.00535249,3.09442
0.00535862,3.00133
0.00536475,2.90955
0.00537087,2.81905
0.005377,2.7298
0.00538313,2.64178
0.00538925,2.55499
0.00539538,2.46942
0.00540151,2.38507
0.00540763,2.30197
0.00541376,2.22012
0.00541989,2.13954
0.00542602,2.06026
0.00543214,1.9823
0.00543827,1.9057
0.0054444,1.83048
0.00545052,1.75669
0.00545665,1.68436
0.00546278,1.61352
0.0054689,1.5442
0.00547503,1.47645
0.00548116,1.4103
0.00548729,1.34578
0.00549341,1.28291
0.00549954,1.22174
0.00550567,1.16227
0.00551179,1.10454
0.00551792,1.04855
0.00552405,0.994336
0.00553017,0.941896
0.0055363,0.891239
0.00554243,0.842371
0.00554855,0.795288
0.00555468,0.749988
0.00556081,0.706461
0.00556694,0.664695
0.00557306,0.624673
0.00557919,0.586377
0.00558532,0.549782
0.00559144,0.514861
0.00559757,0.481586
0.0056037,0.449922
0.00560982,0.419836
0.00561595,0.391288
0.00562208,0.364239
0.00562821,0.338647
0.00563433,0.314467
0.00564046,0.291655
0.00564659,0.270165
0.00565271,0.249948
0.00565884,0.230957
0.00566497,0.213143
0.00567109,0.196457
0.00567722,0.180851
0.00568335,0.166275
0.00568948,0.152682
0.0056956,0.140022
0.00570173,0.12825
0.00570786,0.117319
0.00571398,0.107183
0.00572011,0.0977977
0.00572624,0.0891206
0.00573236,0.0811095
0.00573849,0.0737241
0.00574462,0.0669253
0.00575075,0.0606754
0.00575687,0.0549384
0.005763,0.0496799
0.00576913,0.0448667
0.00577525,0.0404675
0.00578138,0.0364525
0.00578751,0.0327934
0.00579363,0.0294633
0.00579976,0.0264371
0.00580589,0.0236909
0.00581202,0.0212024
0.00581814,0.0189507
0.00582427,0.016916
0.0058304,0.0150801
0.00583652,0.013426
0.00584265,0.0119377
0.00584878,0.0106005
0.0058549,0.00940079
0.00586103,0.00832597
0.00586716,0.0073644
0.00587329,0.00650536
0.00587941,0.005739
0.00588554,0.00505629
0.00589167,0.00444895
0.00589779,0.00390944
0.00590392,0.00343084
0.00591005,0.00300688
0.00591617,0.00263185
0.0059223,0.00230056
0.00592843,0.00200834
0.00593456,0.00175093
0.00594068,0.0015245
0.00594681,0.00132561
0.00595294,0.00115115
0.00595906,0.000998335
0.00596519,0.000864664
0.00597132,0.000747904
0.00597744,0.000646059
0.00598357,0.000557347
0.0059897,0.000480182
0.00599582,0.000413154
0.00600195,0.000355014
0.00600808,0.000304653
0.00601421,0.000261091
0.00602033,0.000223462
0.00602646,0.000191004
0.00603259,0.000163045
0.00603871,0.000138994
0.00604484,0.000118335
0.00605097,0.000100613
0.00605709,8.54317e-05
0.00606322,7.24454e-05
0.00606935,6.13518e-05
0.00607548,5.18883e-05
0.0060816,4.38264e-05
0.00608773,3.69681e-05
0.00609386,3.11418e-05
0.00609998,2.6199e-05
0.00610611,2.20115e-05
