x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-832.947,1.03484e-10,-2.53085,0.00478023,-0.492732,0.00477941
-831.141,1.497e-10
-829.336,2.15189e-10
-827.531,3.07375e-10
-825.726,4.36279e-10
-823.92,6.15332e-10
-822.115,8.6239e-10
-820.31,1.20101e-09
-818.505,1.66203e-09
-816.699,2.28549e-09
-814.894,3.12298e-09
-813.089,4.24041e-09
-811.284,5.72132e-09
-809.478,7.67068e-09
-807.673,1.02193e-08
-805.868,1.35288e-08
-804.063,1.77969e-08
-802.257,2.32638e-08
-800.452,3.0218e-08
-798.647,3.90034e-08
-796.842,5.00253e-08
-795.036,6.3757e-08
-793.231,8.07452e-08
-791.426,1.01615e-07
-789.621,1.27072e-07
-787.815,1.57905e-07
-786.01,1.94983e-07
-784.205,2.3925e-07
-782.4,2.91716e-07
-780.594,3.5345e-07
-778.789,4.25552e-07
-776.984,5.09141e-07
-775.179,6.0532e-07
-773.373,7.15149e-07
-771.568,8.39606e-07
-769.763,9.79547e-07
-767.958,1.13566e-06
-766.152,1.30844e-06
-764.347,1.4981e-06
-762.542,1.7046e-06
-760.737,1.92752e-06
-758.931,2.16614e-06
-757.126,2.41931e-06
-755.321,2.68551e-06
-753.516,2.96284e-06
-751.71,3.24901e-06
-749.905,3.54143e-06
-748.1,3.83717e-06
-746.295,4.13312e-06
-744.489,4.42601e-06
-742.684,4.71248e-06
-740.879,4.98924e-06
-739.074,5.25314e-06
-737.268,5.50123e-06
-735.463,5.73095e-06
-733.658,5.94014e-06
-731.853,6.12715e-06
-730.047,6.29091e-06
-728.242,6.43096e-06
-726.437,6.54745e-06
-724.632,6.64115e-06
-722.826,6.71344e-06
-721.021,6.76618e-06
-719.216,6.80171e-06
-717.411,6.82266e-06
-715.605,6.83192e-06
-713.8,6.83242e-06
-711.995,6.82709e-06
-710.19,6.81863e-06
-708.384,6.80945e-06
-706.579,6.80153e-06
-704.774,6.79636e-06
-702.969,6.79481e-06
-701.163,6.79716e-06
