x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-800.983,9.95412e-11,-1.84865,0.00464341,6.77221,0.00461296
-799.272,1.39418e-10
-797.56,1.94244e-10
-795.849,2.69208e-10
-794.138,3.71145e-10
-792.427,5.08991e-10
-790.716,6.94368e-10
-789.004,9.42284e-10
-787.293,1.272e-09
-785.582,1.70807e-09
-783.871,2.28158e-09
-782.159,3.03164e-09
-780.448,4.00713e-09
-778.737,5.26868e-09
-777.026,6.89101e-09
-775.315,8.96555e-09
-773.603,1.16033e-08
-771.892,1.49383e-08
-770.181,1.91308e-08
-768.47,2.43713e-08
-766.759,3.08841e-08
-765.047,3.89319e-08
-763.336,4.88189e-08
-761.625,6.08952e-08
-759.914,7.55598e-08
-758.203,9.32634e-08
-756.491,1.1451e-07
-754.78,1.39859e-07
-753.069,1.69922e-07
-751.358,2.05362e-07
-749.647,2.46891e-07
-747.935,2.95258e-07
-746.224,3.51245e-07
-744.513,4.15655e-07
-742.802,4.89291e-07
-741.09,5.72947e-07
-739.379,6.67382e-07
-737.668,7.73299e-07
-735.957,8.91319e-07
-734.246,1.02195e-06
-732.534,1.16558e-06
-730.823,1.32241e-06
-729.112,1.49246e-06
-727.401,1.67552e-06
-725.69,1.87116e-06
-723.978,2.07867e-06
-722.267,2.29706e-06
-720.556,2.52507e-06
-718.845,2.76112e-06
-717.134,3.00338e-06
-715.422,3.24973e-06
-713.711,3.49782e-06
-712,3.74508e-06
-710.289,3.98875e-06
-708.578,4.22596e-06
-706.866,4.45375e-06
-705.155,4.66917e-06
-703.444,4.86929e-06
-701.733,5.05132e-06
-700.021,5.21263e-06
-698.31,5.35083e-06
-696.599,5.46385e-06
-694.888,5.54994e-06
-693.177,5.60778e-06
-691.465,5.63646e-06
-689.754,5.63552e-06
-688.043,5.60499e-06
-686.332,5.54534e-06
-684.621,5.4575e-06
-682.909,5.34285e-06
-681.198,5.20312e-06
-679.487,5.04044e-06
-677.776,4.85719e-06
-676.065,4.65603e-06
-674.353,4.43975e-06
-672.642,4.21128e-06
-670.931,3.9736e-06
-669.22,3.72964e-06
-667.509,3.48228e-06
-665.797,3.23427e-06
-664.086,2.98817e-06
-662.375,2.74633e-06
-660.664,2.51085e-06
-658.952,2.28357e-06
-657.241,2.06604e-06
-655.53,1.85954e-06
-653.819,1.66506e-06
-652.108,1.48331e-06
-650.396,1.31476e-06
-648.685,1.15965e-06
-646.974,1.01801e-06
-645.263,8.8968e-07
-643.552,7.74381e-07
-641.84,6.71703e-07
-640.129,5.81163e-07
-638.418,5.02224e-07
-636.707,4.34333e-07
-634.996,3.76947e-07
-633.284,3.29556e-07
-631.573,2.91714e-07
-629.862,2.63055e-07
-628.151,2.43311e-07
-626.44,2.32333e-07
-624.728,2.301e-07
-623.017,2.36728e-07
-621.306,2.52482e-07
-619.595,2.77775e-07
-617.884,3.1317e-07
-616.172,3.59379e-07
-614.461,4.17254e-07
-612.75,4.87776e-07
-611.039,5.72044e-07
-609.327,6.71252e-07
-607.616,7.86666e-07
-605.905,9.19597e-07
-604.194,1.07137e-06
-602.483,1.24327e-06
-600.771,1.43653e-06
-599.06,1.65226e-06
