x,p_0
0.000223508,2292.64
0.000224735,2284.13
0.000225962,2275.54
0.000227189,2266.83
0.000228416,2258
0.000229643,2249.02
0.00023087,2239.87
0.000232098,2230.53
0.000233325,2220.98
0.000234552,2211.21
0.000235779,2201.2
0.000237006,2190.93
0.000238233,2180.39
0.00023946,2169.56
0.000240688,2158.43
0.000241915,2146.99
0.000243142,2135.22
0.000244369,2123.13
0.000245596,2110.7
0.000246823,2097.93
0.00024805,2084.81
0.000249278,2071.34
0.000250505,2057.52
0.000251732,2043.36
0.000252959,2028.86
0.000254186,2014.01
0.000255413,1998.83
0.00025664,1983.33
0.000257868,1967.52
0.000259095,1951.4
0.000260322,1935
0.000261549,1918.32
0.000262776,1901.38
0.000264003,1884.2
0.00026523,1866.8
0.000266457,1849.2
0.000267685,1831.42
0.000268912,1813.49
0.000270139,1795.41
0.000271366,1777.23
0.000272593,1758.96
0.00027382,1740.63
0.000275047,1722.27
0.000276275,1703.89
0.000277502,1685.53
0.000278729,1667.21
0.000279956,1648.95
0.000281183,1630.79
0.00028241,1612.75
0.000283637,1594.84
0.000284865,1577.1
0.000286092,1559.55
0.000287319,1542.21
0.000288546,1525.09
0.000289773,1508.23
0.000291,1491.63
0.000292227,1475.31
0.000293455,1459.3
0.000294682,1443.59
0.000295909,1428.22
0.000297136,1413.18
0.000298363,1398.48
0.00029959,1384.13
0.000300817,1370.14
0.000302045,1356.51
0.000303272,1343.23
0.000304499,1330.32
0.000305726,1317.75
0.000306953,1305.54
0.00030818,1293.67
0.000309407,1282.13
0.000310634,1270.91
0.000311862,1260
0.000313089,1249.39
0.000314316,1239.05
0.000315543,1228.98
0.00031677,1219.14
0.000317997,1209.53
0.000319224,1200.11
0.000320452,1190.87
0.000321679,1181.78
0.000322906,1172.82
0.000324133,1163.96
0.00032536,1155.18
0.000326587,1146.44
0.000327814,1137.74
0.000329042,1129.03
0.000330269,1120.29
0.000331496,1111.51
0.000332723,1102.64
0.00033395,1093.68
0.000335177,1084.6
0.000336404,1075.38
0.000337632,1066
0.000338859,1056.44
0.000340086,1046.68
0.000341313,1036.72
0.00034254,1026.53
0.000343767,1016.11
0.000344994,1005.45
0.000346222,994.538
0.000347449,983.375
0.000348676,971.958
0.000349903,960.287
0.00035113,948.363
0.000352357,936.191
0.000353584,923.777
0.000354812,911.13
0.000356039,898.261
0.000357266,885.182
0.000358493,871.906
0.00035972,858.449
0.000360947,844.829
0.000362174,831.064
0.000363401,817.174
0.000364629,803.18
0.000365856,789.103
0.000367083,774.966
0.00036831,760.792
0.000369537,746.604
0.000370764,732.427
0.000371991,718.284
0.000373219,704.199
0.000374446,690.195
0.000375673,676.296
0.0003769,662.525
0.000378127,648.903
0.000379354,635.452
0.000380581,622.192
0.000381809,609.144
0.000383036,596.325
0.000384263,583.754
0.00038549,571.447
0.000386717,559.418
0.000387944,547.682
0.000389171,536.252
0.000390399,525.138
0.000391626,514.352
0.000392853,503.901
0.00039408,493.793
0.000395307,484.035
0.000396534,474.631
0.000397761,465.585
0.000398989,456.9
0.000400216,448.577
0.000401443,440.617
0.00040267,433.017
0.000403897,425.778
0.000405124,418.896
0.000406351,412.368
0.000407579,406.188
0.000408806,400.353
0.000410033,394.856
0.00041126,389.689
0.000412487,384.847
0.000413714,380.321
0.000414941,376.102
0.000416168,372.182
0.000417396,368.552
0.000418623,365.201
0.00041985,362.119
0.000421077,359.296
0.000422304,356.722
0.000423531,354.384
0.000424758,352.272
0.000425986,350.375
0.000427213,348.681
0.00042844,347.177
0.000429667,345.853
0.000430894,344.696
0.000432121,343.695
0.000433348,342.837
0.000434576,342.111
0.000435803,341.505
0.00043703,341.007
0.000438257,340.605
0.000439484,340.289
0.000440711,340.047
0.000441938,339.868
0.000443166,339.741
0.000444393,339.657
0.00044562,339.604
0.000446847,339.574
0.000448074,339.557
0.000449301,339.544
0.000450528,339.527
0.000451756,339.499
0.000452983,339.452
0.00045421,339.379
0.000455437,339.274
0.000456664,339.133
0.000457891,338.949
0.000459118,338.718
0.000460346,338.438
0.000461573,338.105
0.0004628,337.716
0.000464027,337.271
0.000465254,336.767
0.000466481,336.205
0.000467708,335.584
0.000468935,334.906
0.000470163,334.171
0.00047139,333.381
0.000472617,332.538
0.000473844,331.645
0.000475071,330.704
0.000476298,329.719
0.000477525,328.693
0.000478753,327.631
0.00047998,326.535
0.000481207,325.409
0.000482434,324.259
0.000483661,323.087
0.000484888,321.898
0.000486115,320.696
0.000487343,319.485
0.00048857,318.268
0.000489797,317.048
0.000491024,315.829
0.000492251,314.614
0.000493478,313.405
0.000494705,312.205
0.000495933,311.016
0.00049716,309.839
0.000498387,308.675
0.000499614,307.526
0.000500841,306.391
0.000502068,305.272
0.000503295,304.168
0.000504523,303.078
0.00050575,302.003
0.000506977,300.94
0.000508204,299.888
0.000509431,298.846
0.000510658,297.813
0.000511885,296.785
0.000513112,295.761
0.00051434,294.738
0.000515567,293.714
0.000516794,292.686
0.000518021,291.652
0.000519248,290.608
0.000520475,289.553
0.000521702,288.482
0.00052293,287.393
0.000524157,286.283
0.000525384,285.15
0.000526611,283.99
0.000527838,282.8
0.000529065,281.578
0.000530292,280.322
0.00053152,279.027
0.000532747,277.692
0.000533974,276.314
0.000535201,274.891
0.000536428,273.42
0.000537655,271.899
0.000538882,270.326
0.00054011,268.699
0.000541337,267.015
0.000542564,265.274
0.000543791,263.473
0.000545018,261.612
0.000546245,259.688
0.000547472,257.701
0.0005487,255.65
0.000549927,253.534
0.000551154,251.353
0.000552381,249.106
0.000553608,246.795
0.000554835,244.419
0.000556062,241.98
0.00055729,239.477
0.000558517,236.913
0.000559744,234.29
0.000560971,231.61
0.000562198,228.874
0.000563425,226.086
0.000564652,223.249
0.000565879,220.367
0.000567107,217.443
0.000568334,214.482
0.000569561,211.487
0.000570788,208.464
0.000572015,205.418
0.000573242,202.354
0.000574469,199.278
0.000575697,196.195
0.000576924,193.11
0.000578151,190.031
0.000579378,186.962
0.000580605,183.911
0.000581832,180.882
0.000583059,177.882
0.000584287,174.917
0.000585514,171.992
0.000586741,169.113
0.000587968,166.285
0.000589195,163.514
0.000590422,160.803
0.000591649,158.158
0.000592877,155.582
0.000594104,153.079
0.000595331,150.652
0.000596558,148.304
0.000597785,146.037
0.000599012,143.854
0.000600239,141.755
0.000601467,139.741
0.000602694,137.813
0.000603921,135.97
0.000605148,134.212
0.000606375,132.539
0.000607602,130.948
0.000608829,129.438
0.000610057,128.006
0.000611284,126.65
0.000612511,125.367
0.000613738,124.155
0.000614965,123.008
0.000616192,121.924
0.000617419,120.899
0.000618646,119.93
0.000619874,119.011
0.000621101,118.139
0.000622328,117.31
0.000623555,116.52
0.000624782,115.765
0.000626009,115.041
0.000627236,114.344
0.000628464,113.671
0.000629691,113.018
0.000630918,112.382
0.000632145,111.761
0.000633372,111.151
0.000634599,110.549
0.000635826,109.955
0.000637054,109.365
0.000638281,108.778
0.000639508,108.193
0.000640735,107.607
0.000641962,107.021
0.000643189,106.433
0.000644416,105.842
0.000645644,105.249
0.000646871,104.652
0.000648098,104.051
0.000649325,103.446
0.000650552,102.838
0.000651779,102.225
0.000653006,101.608
0.000654234,100.986
0.000655461,100.361
0.000656688,99.7301
0.000657915,99.0946
0.000659142,98.454
0.000660369,97.8077
0.000661596,97.1551
0.000662824,96.4957
0.000664051,95.8287
0.000665278,95.1532
0.000666505,94.4682
0.000667732,93.7726
0.000668959,93.0653
0.000670186,92.3451
0.000671413,91.6106
0.000672641,90.8605
0.000673868,90.0935
0.000675095,89.3081
0.000676322,88.5032
0.000677549,87.6773
0.000678776,86.8294
0.000680003,85.9583
0.000681231,85.0631
0.000682458,84.143
0.000683685,83.1974
0.000684912,82.2258
0.000686139,81.228
0.000687366,80.2041
0.000688593,79.1542
0.000689821,78.079
0.000691048,76.9792
0.000692275,75.8558
0.000693502,74.7101
0.000694729,73.5438
0.000695956,72.3586
0.000697183,71.1566
0.000698411,69.9402
0.000699638,68.7117
0.000700865,67.474
0.000702092,66.2299
0.000703319,64.9824
0.000704546,63.7347
0.000705773,62.49
0.000707001,61.2515
0.000708228,60.0226
0.000709455,58.8066
0.000710682,57.6067
0.000711909,56.4261
0.000713136,55.2679
0.000714363,54.135
0.00071559,53.0302
0.000716818,51.9561
0.000718045,50.9151
0.000719272,49.9091
0.000720499,48.9402
0.000721726,48.0099
0.000722953,47.1194
0.00072418,46.2698
0.000725408,45.4616
0.000726635,44.6952
0.000727862,43.9706
0.000729089,43.2874
0.000730316,42.6451
0.000731543,42.0427
0.00073277,41.4789
0.000733998,40.9523
0.000735225,40.4609
0.000736452,40.0029
0.000737679,39.5759
0.000738906,39.1774
0.000740133,38.8049
0.00074136,38.4555
0.000742588,38.1264
0.000743815,37.8145
0.000745042,37.5169
0.000746269,37.2303
0.000747496,36.9518
0.000748723,36.6783
0.00074995,36.4069
0.000751178,36.1345
0.000752405,35.8585
0.000753632,35.5761
0.000754859,35.285
0.000756086,34.9828
0.000757313,34.6673
0.00075854,34.3368
0.000759768,33.9895
0.000760995,33.6242
0.000762222,33.2395
0.000763449,32.8347
0.000764676,32.4092
0.000765903,31.9625
0.00076713,31.4947
0.000768357,31.0059
0.000769585,30.4965
0.000770812,29.9672
0.000772039,29.419
0.000773266,28.853
0.000774493,28.2706
0.00077572,27.6733
0.000776947,27.0628
0.000778175,26.441
0.000779402,25.81
0.000780629,25.1719
0.000781856,24.5288
0.000783083,23.883
0.00078431,23.237
0.000785537,22.593
0.000786765,21.9534
0.000787992,21.3205
0.000789219,20.6966
0.000790446,20.0839
0.000791673,19.4846
0.0007929,18.9007
0.000794127,18.3341
0.000795355,17.7866
0.000796582,17.2598
0.000797809,16.7553
0.000799036,16.2743
0.000800263,15.8179
0.00080149,15.3872
0.000802717,14.9829
0.000803945,14.6056
0.000805172,14.2556
0.000806399,13.9331
0.000807626,13.6383
0.000808853,13.3708
0.00081008,13.1303
0.000811307,12.9165
0.000812535,12.7285
0.000813762,12.5655
0.000814989,12.4268
0.000816216,12.3111
0.000817443,12.2173
0.00081867,12.1443
0.000819897,12.0907
0.000821124,12.0551
0.000822352,12.0362
0.000823579,12.0326
0.000824806,12.0429
0.000826033,12.0657
0.00082726,12.0997
0.000828487,12.1437
0.000829714,12.1965
0.000830942,12.257
0.000832169,12.3243
0.000833396,12.3975
0.000834623,12.476
0.00083585,12.5592
0.000837077,12.6469
0.000838304,12.7389
0.000839532,12.8352
0.000840759,12.9361
0.000841986,13.042
0.000843213,13.1536
0.00084444,13.2718
0.000845667,13.3977
0.000846894,13.5327
0.000848122,13.6782
0.000849349,13.836
0.000850576,14.008
0.000851803,14.1964
0.00085303,14.4034
0.000854257,14.6315
0.000855484,14.8833
0.000856712,15.1614
0.000857939,15.4687
0.000859166,15.808
0.000860393,16.1823
0.00086162,16.5945
0.000862847,17.0475
0.000864074,17.5443
0.000865301,18.0876
0.000866529,18.6801
0.000867756,19.3246
0.000868983,20.0232
0.00087021,20.7784
0.000871437,21.5919
0.000872664,22.4656
0.000873891,23.4009
0.000875119,24.3987
0.000876346,25.4598
0.000877573,26.5845
0.0008788,27.7727
0.000880027,29.0238
0.000881254,30.3368
0.000882481,31.7102
0.000883709,33.142
0.000884936,34.6297
0.000886163,36.1703
0.00088739,37.7603
0.000888617,39.3957
0.000889844,41.072
0.000891071,42.7841
0.000892299,44.5266
0.000893526,46.2935
0.000894753,48.0786
0.00089598,49.8751
0.000897207,51.6758
0.000898434,53.4735
0.000899661,55.2605
0.000900889,57.0289
0.000902116,58.7707
0.000903343,60.4778
0.00090457,62.1419
0.000905797,63.755
0.000907024,65.3088
0.000908251,66.7955
0.000909479,68.2072
0.000910706,69.5365
0.000911933,70.7762
0.00091316,71.9193
0.000914387,72.9596
0.000915614,73.8912
0.000916841,74.7085
0.000918068,75.407
0.000919296,75.9823
0.000920523,76.431
0.00092175,76.7503
0.000922977,76.9379
0.000924204,76.9925
0.000925431,76.9134
0.000926658,76.7007
0.000927886,76.3552
0.000929113,75.8785
0.00093034,75.2726
0.000931567,74.5407
0.000932794,73.6862
0.000934021,72.7135
0.000935248,71.6272
0.000936476,70.4329
0.000937703,69.1363
0.00093893,67.7438
0.000940157,66.2621
0.000941384,64.6983
0.000942611,63.0596
0.000943838,61.3538
0.000945066,59.5883
0.000946293,57.7712
0.00094752,55.9103
0.000948747,54.0135
0.000949974,52.0885
0.000951201,50.1431
0.000952428,48.1847
0.000953656,46.2207
0.000954883,44.2581
0.00095611,42.3036
0.000957337,40.3637
0.000958564,38.4444
0.000959791,36.5514
0.000961018,34.6899
0.000962246,32.8648
0.000963473,31.0804
0.0009647,29.3407
0.000965927,27.6492
0.000967154,26.009
0.000968381,24.4226
0.000969608,22.8923
0.000970835,21.4197
0.000972063,20.0063
0.00097329,18.6529
0.000974517,17.3603
0.000975744,16.1285
0.000976971,14.9575
0.000978198,13.8468
0.000979425,12.7959
0.000980653,11.8038
0.00098188,10.8692
0.000983107,9.99082
0.000984334,9.16714
0.000985561,8.39642
0.000986788,7.67683
0.000988015,7.00645
0.000989243,6.38326
0.00099047,5.80516
0.000991697,5.27004
0.000992924,4.77575
0.000994151,4.32013
0.000995378,3.90104
0.000996605,3.51634
0.000997833,3.16396
0.00099906,2.84183
0.00100029,2.54796
0.00100151,2.28042
0.00100274,2.03735
0.00100397,1.81695
0.0010052,1.61752
0.00100642,1.43742
0.00100765,1.2751
0.00100888,1.12911
0.0010101,0.998052
0.00101133,0.88064
0.00101256,0.775661
0.00101379,0.681982
0.00101501,0.598552
0.00101624,0.524395
0.00101747,0.45861
0.00101869,0.400365
0.00101992,0.348896
0.00102115,0.303504
0.00102238,0.263549
0.0010236,0.228447
0.00102483,0.197668
0.00102606,0.170733
0.00102728,0.147205
0.00102851,0.126695
0.00102974,0.108848
0.00103097,0.0933497
0.00103219,0.0799156
0.00103342,0.0682933
0.00103465,0.0582576
0.00103587,0.0496084
0.0010371,0.0421682
0.00103833,0.0357803
0.00103956,0.030306
0.00104078,0.0256238
0.00104201,0.0216264
0.00104324,0.0182202
0.00104446,0.0153232
0.00104569,0.012864
0.00104692,0.0107803
0.00104815,0.009018
0.00104937,0.00753042
0.0010506,0.00627705
0.00105183,0.005223
0.00105305,0.00433823
0.00105428,0.00359692
0.00105551,0.002977
0.00105674,0.00245955
0.00105796,0.00202842
0.00105919,0.0016699
0.00106042,0.0013723
0.00106164,0.00112574
0.00106287,0.000921832
0.0010641,0.000753518
0.00106533,0.000614843
0.00106655,0.000500799
0.00106778,0.000407183
0.00106901,0.000330479
0.00107023,0.000267748
0.00107146,0.000216539
0.00107269,0.000174813
0.00107392,0.000140876
0.00107514,0.000113327
