x,p_0
1.64771,0.234754
1.70242,0.230346
1.75712,0.225679
1.81183,0.220784
1.86654,0.215689
1.92124,0.210427
1.97595,0.205025
2.03065,0.199514
2.08536,0.19392
2.14007,0.18827
2.19477,0.18259
2.24948,0.176902
2.30419,0.171231
2.35889,0.165595
2.4136,0.160015
2.46831,0.154507
2.52301,0.149086
2.57772,0.143766
2.63243,0.138559
2.68713,0.133475
2.74184,0.128523
2.79654,0.123709
2.85125,0.119039
2.90596,0.114516
2.96066,0.110145
3.01537,0.105925
3.07008,0.101857
3.12478,0.097941
3.17949,0.0941749
3.2342,0.0905562
3.2889,0.0870821
3.34361,0.0837486
3.39831,0.0805518
3.45302,0.077487
3.50773,0.0745494
3.56243,0.0717339
3.61714,0.0690354
3.67185,0.0664486
3.72655,0.0639682
3.78126,0.0615892
3.83597,0.0593065
3.89067,0.0571151
3.94538,0.0550105
4.00009,0.0529883
4.05479,0.0510443
4.1095,0.0491746
4.1642,0.0473757
4.21891,0.0456444
4.27362,0.0439777
4.32832,0.0423731
4.38303,0.0408282
4.43774,0.0393409
4.49244,0.0379096
4.54715,0.0365327
4.60186,0.0352089
4.65656,0.0339372
4.71127,0.0327167
4.76597,0.0315467
4.82068,0.0304265
4.87539,0.0293557
4.93009,0.0283337
4.9848,0.0273603
5.03951,0.0264349
5.09421,0.0255572
5.14892,0.0247268
5.20363,0.0239431
5.25833,0.0232056
5.31304,0.0225136
5.36775,0.0218663
5.42245,0.0212629
5.47716,0.0207024
5.53186,0.0201835
5.58657,0.0197049
5.64128,0.0192654
5.69598,0.0188631
5.75069,0.0184966
5.8054,0.0181639
5.8601,0.0178631
5.91481,0.0175922
5.96952,0.017349
6.02422,0.0171314
6.07893,0.016937
6.13363,0.0167636
6.18834,0.0166088
6.24305,0.0164704
6.29775,0.016346
6.35246,0.0162334
6.40717,0.0161303
6.46187,0.0160347
6.51658,0.0159444
6.57129,0.0158577
6.62599,0.0157726
6.6807,0.0156875
6.73541,0.0156009
6.79011,0.0155115
6.84482,0.0154181
6.89952,0.0153196
6.95423,0.0152153
7.00894,0.0151045
7.06364,0.0149867
7.11835,0.0148616
7.17306,0.0147292
7.22776,0.0145894
7.28247,0.0144424
7.33718,0.0142886
7.39188,0.0141285
7.44659,0.0139627
7.50129,0.0137918
7.556,0.0136167
7.61071,0.0134383
7.66541,0.0132576
7.72012,0.0130755
7.77483,0.0128931
7.82953,0.0127114
7.88424,0.0125315
7.93895,0.0123546
7.99365,0.0121816
8.04836,0.0120135
8.10307,0.0118514
8.15777,0.0116961
8.21248,0.0115486
8.26718,0.0114095
8.32189,0.0112797
8.3766,0.0111596
8.4313,0.0110499
8.48601,0.010951
8.54072,0.0108632
8.59542,0.0107868
8.65013,0.0107218
8.70484,0.0106682
8.75954,0.0106261
8.81425,0.0105951
8.86895,0.010575
8.92366,0.0105654
8.97837,0.0105657
9.03307,0.0105754
9.08778,0.0105937
9.14249,0.01062
9.19719,0.0106533
9.2519,0.0106927
9.30661,0.0107373
9.36131,0.0107859
9.41602,0.0108376
9.47073,0.0108913
9.52543,0.0109457
9.58014,0.0109997
9.63484,0.0110522
9.68955,0.0111021
9.74426,0.0111482
9.79896,0.0111895
9.85367,0.0112249
9.90838,0.0112535
9.96308,0.0112745
10.0178,0.0112869
10.0725,0.0112901
10.1272,0.0112835
10.1819,0.0112666
10.2366,0.0112389
10.2913,0.0112002
10.346,0.0111503
10.4007,0.0110893
10.4554,0.0110172
10.5101,0.0109341
10.5649,0.0108406
10.6196,0.0107369
10.6743,0.0106236
10.729,0.0105014
10.7837,0.0103711
10.8384,0.0102334
10.8931,0.0100892
10.9478,0.00993936
11.0025,0.00978495
11.0572,0.0096269
11.1119,0.00946621
11.1666,0.00930387
11.2213,0.00914084
11.276,0.00897808
11.3307,0.00881645
11.3854,0.00865682
11.4402,0.00849994
11.4949,0.00834652
11.5496,0.00819717
11.6043,0.00805242
11.659,0.00791269
11.7137,0.00777834
11.7684,0.00764959
11.8231,0.00752661
11.8778,0.00740943
11.9325,0.00729803
11.9872,0.00719229
12.0419,0.00709201
12.0966,0.00699691
12.1513,0.00690666
12.206,0.00682089
12.2608,0.00673915
12.3155,0.006661
12.3702,0.00658593
12.4249,0.00651346
12.4796,0.00644307
12.5343,0.00637427
12.589,0.00630657
12.6437,0.00623952
12.6984,0.00617269
12.7531,0.00610568
12.8078,0.00603815
12.8625,0.00596979
12.9172,0.00590036
12.9719,0.00582966
13.0266,0.00575755
13.0813,0.00568394
13.1361,0.00560882
13.1908,0.0055322
13.2455,0.00545417
13.3002,0.00537485
13.3549,0.00529441
13.4096,0.00521307
13.4643,0.00513108
13.519,0.00504872
13.5737,0.0049663
13.6284,0.00488414
13.6831,0.00480259
13.7378,0.004722
13.7925,0.00464272
13.8472,0.00456513
13.9019,0.00448955
13.9567,0.00441634
14.0114,0.00434583
14.0661,0.00427831
14.1208,0.00421409
14.1755,0.00415342
14.2302,0.00409655
14.2849,0.00404368
14.3396,0.00399499
14.3943,0.00395064
14.449,0.00391075
14.5037,0.0038754
14.5584,0.00384465
14.6131,0.00381853
14.6678,0.00379702
14.7225,0.0037801
14.7772,0.00376769
14.832,0.0037597
14.8867,0.00375602
14.9414,0.00375649
14.9961,0.00376094
15.0508,0.00376918
15.1055,0.00378098
15.1602,0.00379611
15.2149,0.00381431
15.2696,0.00383531
15.3243,0.00385882
15.379,0.00388453
15.4337,0.00391211
15.4884,0.00394125
15.5431,0.00397161
15.5978,0.00400283
15.6525,0.00403457
15.7073,0.00406647
15.762,0.00409817
15.8167,0.00412932
15.8714,0.00415957
15.9261,0.00418855
15.9808,0.00421594
16.0355,0.0042414
16.0902,0.00426459
16.1449,0.00428522
16.1996,0.00430299
16.2543,0.00431762
16.309,0.00432885
16.3637,0.00433644
16.4184,0.00434019
16.4731,0.00433988
16.5279,0.00433537
16.5826,0.00432651
16.6373,0.0043132
16.692,0.00429534
16.7467,0.00427289
16.8014,0.00424582
16.8561,0.00421415
16.9108,0.0041779
16.9655,0.00413715
17.0202,0.004092
17.0749,0.00404256
17.1296,0.00398901
17.1843,0.00393151
17.239,0.00387028
17.2937,0.00380554
17.3484,0.00373757
17.4032,0.00366663
17.4579,0.00359303
17.5126,0.00351708
17.5673,0.00343911
17.622,0.00335946
17.6767,0.0032785
17.7314,0.00319659
17.7861,0.00311409
17.8408,0.00303138
17.8955,0.00294884
17.9502,0.00286683
18.0049,0.00278573
18.0596,0.00270588
18.1143,0.00262765
18.169,0.00255137
18.2237,0.00247736
18.2785,0.00240593
18.3332,0.00233735
18.3879,0.0022719
18.4426,0.00220982
18.4973,0.00215132
18.552,0.00209658
18.6067,0.00204579
18.6614,0.00199905
18.7161,0.00195649
18.7708,0.00191818
18.8255,0.00188417
18.8802,0.00185447
18.9349,0.00182908
18.9896,0.00180795
19.0443,0.00179103
19.0991,0.00177822
19.1538,0.00176941
19.2085,0.00176446
19.2632,0.00176322
19.3179,0.0017655
19.3726,0.00177112
19.4273,0.00177987
19.482,0.00179152
19.5367,0.00180583
19.5914,0.00182257
19.6461,0.00184148
19.7008,0.00186231
19.7555,0.00188479
19.8102,0.00190866
19.8649,0.00193366
19.9196,0.00195952
19.9744,0.00198599
20.0291,0.00201281
20.0838,0.00203972
20.1385,0.00206648
20.1932,0.00209284
20.2479,0.00211858
20.3026,0.00214348
20.3573,0.00216732
20.412,0.0021899
20.4667,0.00221102
20.5214,0.00223051
20.5761,0.00224821
20.6308,0.00226396
20.6855,0.00227763
20.7402,0.00228909
20.795,0.00229823
20.8497,0.00230498
20.9044,0.00230925
20.9591,0.00231099
21.0138,0.00231017
21.0685,0.00230677
21.1232,0.00230079
21.1779,0.00229225
21.2326,0.00228119
21.2873,0.00226767
21.342,0.00225176
21.3967,0.00223355
21.4514,0.00221316
21.5061,0.0021907
21.5608,0.0021663
21.6155,0.00214013
21.6703,0.00211232
21.725,0.00208306
21.7797,0.00205252
21.8344,0.00202086
21.8891,0.00198827
21.9438,0.00195494
21.9985,0.00192103
22.0532,0.00188673
22.1079,0.0018522
22.1626,0.0018176
22.2173,0.00178309
22.272,0.00174881
22.3267,0.0017149
22.3814,0.00168146
22.4361,0.00164862
22.4908,0.00161646
22.5456,0.00158506
22.6003,0.00155448
22.655,0.00152479
22.7097,0.00149602
22.7644,0.0014682
22.8191,0.00144135
22.8738,0.00141547
22.9285,0.00139055
22.9832,0.0013666
23.0379,0.00134358
23.0926,0.00132147
23.1473,0.00130024
23.202,0.00127986
23.2567,0.00126029
23.3114,0.00124149
23.3662,0.00122341
23.4209,0.00120602
23.4756,0.00118928
23.5303,0.00117314
23.585,0.00115757
23.6397,0.00114253
23.6944,0.00112799
23.7491,0.00111391
23.8038,0.00110027
23.8585,0.00108705
23.9132,0.00107422
23.9679,0.00106177
24.0226,0.00104968
24.0773,0.00103795
24.132,0.00102657
24.1867,0.00101554
24.2415,0.00100488
24.2962,0.000994583
24.3509,0.000984677
24.4056,0.000975182
24.4603,0.000966127
24.515,0.000957545
24.5697,0.000949476
24.6244,0.000941966
24.6791,0.000935066
24.7338,0.000928833
24.7885,0.000923329
24.8432,0.000918619
24.8979,0.000914773
24.9526,0.000911864
25.0073,0.000909965
25.062,0.000909152
25.1168,0.000909499
25.1715,0.00091108
25.2262,0.000913964
25.2809,0.000918214
25.3356,0.000923891
25.3903,0.000931042
25.445,0.000939709
25.4997,0.000949921
25.5544,0.000961693
25.6091,0.000975028
25.6638,0.00098991
25.7185,0.00100631
25.7732,0.00102418
25.8279,0.00104345
25.8826,0.00106404
25.9374,0.00108584
25.9921,0.00110873
26.0468,0.00113257
26.1015,0.00115719
26.1562,0.00118243
26.2109,0.0012081
26.2656,0.00123398
26.3203,0.00125987
26.375,0.00128555
26.4297,0.00131078
26.4844,0.00133532
26.5391,0.00135896
26.5938,0.00138145
26.6485,0.00140256
26.7032,0.00142209
26.7579,0.00143981
26.8127,0.00145555
26.8674,0.00146911
26.9221,0.00148035
26.9768,0.00148912
27.0315,0.00149531
27.0862,0.00149884
27.1409,0.00149964
27.1956,0.00149768
27.2503,0.00149294
27.305,0.00148546
27.3597,0.00147528
27.4144,0.00146247
27.4691,0.00144714
27.5238,0.00142941
27.5785,0.00140943
27.6333,0.00138737
27.688,0.00136341
27.7427,0.00133777
27.7974,0.00131065
27.8521,0.00128228
27.9068,0.00125289
27.9615,0.00122273
28.0162,0.00119202
28.0709,0.00116101
28.1256,0.00112992
28.1803,0.00109899
28.235,0.00106842
28.2897,0.00103841
28.3444,0.00100916
28.3991,0.000980837
28.4538,0.000953597
28.5086,0.000927578
28.5633,0.000902897
28.618,0.000879653
28.6727,0.000857925
28.7274,0.000837773
28.7821,0.000819237
28.8368,0.000802338
28.8915,0.00078708
28.9462,0.000773449
29.0009,0.000761415
29.0556,0.000750937
29.1103,0.000741956
29.165,0.000734404
29.2197,0.000728205
29.2744,0.000723269
29.3291,0.000719504
29.3839,0.000716811
29.4386,0.000715086
29.4933,0.000714222
29.548,0.000714113
29.6027,0.000714651
29.6574,0.000715728
29.7121,0.000717241
29.7668,0.000719086
29.8215,0.000721166
29.8762,0.000723387
29.9309,0.000725659
29.9856,0.000727898
30.0403,0.000730029
30.095,0.000731978
30.1497,0.000733683
30.2045,0.000735085
30.2592,0.000736136
30.3139,0.000736791
30.3686,0.000737017
30.4233,0.000736787
30.478,0.00073608
30.5327,0.000734885
30.5874,0.0007332
30.6421,0.000731027
30.6968,0.000728379
30.7515,0.000725274
30.8062,0.000721739
30.8609,0.000717805
30.9156,0.000713514
30.9703,0.000708908
31.025,0.000704038
31.0798,0.000698959
31.1345,0.000693728
31.1892,0.000688404
31.2439,0.000683052
31.2986,0.000677731
31.3533,0.000672506
31.408,0.000667434
31.4627,0.000662575
31.5174,0.00065798
31.5721,0.000653697
31.6268,0.000649768
31.6815,0.000646225
31.7362,0.000643095
31.7909,0.000640393
31.8456,0.000638125
31.9003,0.000636287
31.9551,0.000634863
32.0098,0.000633828
32.0645,0.000633145
32.1192,0.000632766
32.1739,0.000632635
32.2286,0.000632685
32.2833,0.000632842
32.338,0.000633024
32.3927,0.000633143
32.4474,0.000633109
32.5021,0.000632825
32.5568,0.000632197
32.6115,0.00063113
32.6662,0.000629529
32.7209,0.000627306
32.7757,0.000624377
32.8304,0.000620666
32.8851,0.000616105
32.9398,0.000610634
32.9945,0.000604206
33.0492,0.000596785
33.1039,0.000588347
33.1586,0.00057888
33.2133,0.000568388
33.268,0.000556883
33.3227,0.000544394
33.3774,0.00053096
33.4321,0.000516631
33.4868,0.000501469
33.5415,0.000485545
33.5962,0.000468938
33.651,0.000451734
33.7057,0.000434025
33.7604,0.000415908
33.8151,0.000397481
33.8698,0.000378846
33.9245,0.000360102
33.9792,0.00034135
34.0339,0.000322687
34.0886,0.000304204
34.1433,0.000285993
34.198,0.000268135
34.2527,0.000250709
34.3074,0.000233784
34.3621,0.000217423
34.4168,0.000201683
34.4716,0.000186612
34.5263,0.000172249
34.581,0.000158628
34.6357,0.000145774
34.6904,0.000133707
34.7451,0.000122438
34.7998,0.000111973
34.8545,0.000102312
34.9092,9.34523e-05
34.9639,8.53832e-05
35.0186,7.80923e-05
35.0733,7.15633e-05
35.128,6.57774e-05
35.1827,6.07133e-05
35.2374,5.63481e-05
35.2921,5.26574e-05
35.3469,4.9616e-05
35.4016,4.71981e-05
35.4563,4.53773e-05
35.511,4.41273e-05
35.5657,4.34217e-05
35.6204,4.32343e-05
35.6751,4.35388e-05
35.7298,4.43093e-05
35.7845,4.55201e-05
35.8392,4.71456e-05
35.8939,4.916e-05
35.9486,5.15379e-05
36.0033,5.42535e-05
36.058,5.72808e-05
36.1127,6.05937e-05
36.1674,6.41657e-05
36.2222,6.79698e-05
36.2769,7.19788e-05
36.3316,7.61651e-05
36.3863,8.05008e-05
36.441,8.49579e-05
36.4957,8.95081e-05
36.5504,9.41233e-05
36.6051,9.87758e-05
36.6598,0.000103438
36.7145,0.000108084
36.7692,0.000112689
36.8239,0.000117227
36.8786,0.000121677
36.9333,0.000126017
36.988,0.000130231
37.0428,0.000134302
37.0975,0.000138217
37.1522,0.000141967
37.2069,0.000145544
37.2616,0.000148946
37.3163,0.000152171
37.371,0.000155224
37.4257,0.000158112
37.4804,0.000160843
37.5351,0.000163431
37.5898,0.000165893
37.6445,0.000168246
37.6992,0.00017051
37.7539,0.000172709
37.8086,0.000174865
37.8633,0.000177002
37.9181,0.000179146
37.9728,0.000181321
38.0275,0.000183548
38.0822,0.000185851
38.1369,0.000188249
38.1916,0.000190759
38.2463,0.000193395
38.301,0.000196169
38.3557,0.000199086
38.4104,0.00020215
38.4651,0.000205359
38.5198,0.000208708
38.5745,0.000212184
38.6292,0.000215775
38.6839,0.000219458
38.7387,0.000223212
38.7934,0.000227007
38.8481,0.000230812
38.9028,0.000234593
38.9575,0.000238312
39.0122,0.000241929
39.0669,0.000245403
39.1216,0.000248692
39.1763,0.000251754
39.231,0.000254546
39.2857,0.000257028
39.3404,0.000259161
39.3951,0.000260907
39.4498,0.000262232
39.5045,0.000263106
39.5592,0.000263503
39.614,0.000263401
39.6687,0.000262781
39.7234,0.000261633
39.7781,0.000259949
39.8328,0.000257728
39.8875,0.000254975
39.9422,0.000251698
39.9969,0.000247912
40.0516,0.00024364
40.1063,0.000238904
40.161,0.000233736
40.2157,0.00022817
40.2704,0.000222244
40.3251,0.000216
40.3798,0.000209482
40.4345,0.000202738
40.4893,0.000195817
40.544,0.000188768
40.5987,0.000181644
40.6534,0.000174496
40.7081,0.000167375
40.7628,0.000160332
40.8175,0.000153415
40.8722,0.000146673
40.9269,0.000140151
40.9816,0.000133891
41.0363,0.000127934
41.091,0.000122317
41.1457,0.000117073
41.2004,0.000112232
41.2551,0.000107819
41.3099,0.000103856
41.3646,0.000100362
41.4193,9.73485e-05
41.474,9.48265e-05
41.5287,9.28005e-05
41.5834,9.12718e-05
41.6381,9.02374e-05
41.6928,8.96904e-05
41.7475,8.96203e-05
41.8022,9.00131e-05
41.8569,9.08512e-05
41.9116,9.21145e-05
41.9663,9.37796e-05
42.021,9.5821e-05
42.0757,9.8211e-05
42.1304,0.00010092
42.1852,0.000103918
42.2399,0.000107172
42.2946,0.000110651
42.3493,0.000114322
42.404,0.000118153
42.4587,0.000122113
42.5134,0.000126171
42.5681,0.000130298
42.6228,0.000134467
42.6775,0.000138655
42.7322,0.000142838
42.7869,0.000146996
42.8416,0.000151114
42.8963,0.000155177
42.951,0.000159176
43.0057,0.000163103
43.0605,0.000166954
43.1152,0.000170728
43.1699,0.000174428
43.2246,0.000178057
43.2793,0.000181623
43.334,0.000185135
43.3887,0.000188604
43.4434,0.000192041
43.4981,0.000195459
43.5528,0.000198871
43.6075,0.000202288
43.6622,0.000205722
43.7169,0.000209184
43.7716,0.000212681
43.8263,0.000216219
43.8811,0.000219801
43.9358,0.000223427
43.9905,0.000227094
44.0452,0.000230794
44.0999,0.000234517
44.1546,0.000238249
44.2093,0.00024197
44.264,0.000245658
44.3187,0.000249288
44.3734,0.000252832
44.4281,0.000256257
44.4828,0.000259529
44.5375,0.000262614
44.5922,0.000265473
44.6469,0.000268069
44.7016,0.000270364
44.7564,0.00027232
44.8111,0.000273903
44.8658,0.000275076
44.9205,0.000275808
44.9752,0.000276072
45.0299,0.00027584
45.0846,0.000275093
45.1393,0.000273813
45.194,0.000271988
45.2487,0.000269612
45.3034,0.000266683
45.3581,0.000263204
45.4128,0.000259184
45.4675,0.000254637
45.5222,0.000249582
45.577,0.000244042
45.6317,0.000238046
45.6864,0.000231626
45.7411,0.000224817
45.7958,0.000217657
45.8505,0.000210189
45.9052,0.000202454
45.9599,0.000194499
46.0146,0.000186367
46.0693,0.000178105
46.124,0.000169759
46.1787,0.000161373
46.2334,0.000152989
46.2881,0.000144651
46.3428,0.000136398
46.3975,0.000128266
46.4523,0.000120291
46.507,0.000112503
46.5617,0.00010493
46.6164,9.75976e-05
46.6711,9.05273e-05
46.7258,8.37368e-05
46.7805,7.72408e-05
46.8352,7.10507e-05
46.8899,6.51746e-05
46.9446,5.96175e-05
46.9993,5.43817e-05
47.054,4.94667e-05
47.1087,4.48696e-05
47.1634,4.05852e-05
47.2181,3.66065e-05
47.2728,3.29247e-05
47.3276,2.95295e-05
47.3823,2.64095e-05
47.437,2.35521e-05
47.4917,2.09443e-05
47.5464,1.85723e-05
47.6011,1.64221e-05
47.6558,1.44794e-05
47.7105,1.27301e-05
47.7652,1.11602e-05
47.8199,9.75591e-06
47.8746,8.50389e-06
47.9293,7.39129e-06
47.984,6.40582e-06
48.0387,5.53578e-06
48.0934,4.77015e-06
48.1482,4.09857e-06
48.2029,3.51139e-06
48.2576,2.99965e-06
48.3123,2.55509e-06
48.367,2.17011e-06
48.4217,1.83781e-06
48.4764,1.55188e-06
48.5311,1.30664e-06
48.5858,1.09695e-06
48.6405,9.18245e-07
48.6952,7.66414e-07
48.7499,6.37826e-07
48.8046,5.29266e-07
48.8593,4.37902e-07
48.914,3.61253e-07
48.9687,2.9715e-07
49.0235,2.43707e-07
49.0782,1.99291e-07
49.1329,1.62493e-07
49.1876,1.32101e-07
49.2423,1.07079e-07
49.297,8.65417e-08
49.3517,6.9738e-08
49.4064,5.60319e-08
49.4611,4.48872e-08
49.5158,3.58534e-08
49.5705,2.85534e-08
49.6252,2.26727e-08
49.6799,1.79501e-08
49.7346,1.41693e-08
49.7893,1.11518e-08
49.844,8.75101e-09
49.8988,6.84676e-09
49.9535,5.34107e-09
50.0082,4.15416e-09
50.0629,3.22145e-09
50.1176,2.49077e-09
