x,p_0
0.00167985,0.284823
0.0017066,0.299942
0.00173335,0.315825
0.00176009,0.332528
0.00178684,0.350111
0.00181359,0.368639
0.00184034,0.388185
0.00186708,0.408827
0.00189383,0.430648
0.00192058,0.45374
0.00194733,0.478201
0.00197407,0.504137
0.00200082,0.531661
0.00202757,0.560895
0.00205432,0.591967
0.00208106,0.625016
0.00210781,0.660187
0.00213456,0.697635
0.00216131,0.737523
0.00218805,0.780023
0.0022148,0.825316
0.00224155,0.873591
0.0022683,0.925046
0.00229504,0.979886
0.00232179,1.03832
0.00234854,1.10058
0.00237528,1.16689
0.00240203,1.23748
0.00242878,1.31259
0.00245553,1.39248
0.00248227,1.47738
0.00250902,1.56756
0.00253577,1.66327
0.00256252,1.76477
0.00258926,1.87233
0.00261601,1.98619
0.00264276,2.10662
0.00266951,2.23387
0.00269625,2.36818
0.002723,2.50981
0.00274975,2.65897
0.0027765,2.81591
0.00280324,2.98083
0.00282999,3.15394
0.00285674,3.33541
0.00288349,3.52542
0.00291023,3.72413
0.00293698,3.93166
0.00296373,4.14814
0.00299048,4.37364
0.00301722,4.60824
0.00304397,4.85197
0.00307072,5.10486
0.00309746,5.36688
0.00312421,5.63801
0.00315096,5.91817
0.00317771,6.20726
0.00320445,6.50516
0.0032312,6.81171
0.00325795,7.12672
0.0032847,7.44998
0.00331144,7.78125
0.00333819,8.12025
0.00336494,8.46669
0.00339169,8.82024
0.00341843,9.18056
0.00344518,9.54728
0.00347193,9.92001
0.00349868,10.2984
0.00352542,10.6819
0.00355217,11.0702
0.00357892,11.4627
0.00360567,11.8592
0.00363241,12.2591
0.00365916,12.6619
0.00368591,13.0672
0.00371266,13.4745
0.0037394,13.8835
0.00376615,14.2936
0.0037929,14.7045
0.00381964,15.1158
0.00384639,15.527
0.00387314,15.9379
0.00389989,16.3481
0.00392663,16.7573
0.00395338,17.1652
0.00398013,17.5716
0.00400688,17.9763
0.00403362,18.3791
0.00406037,18.7799
0.00408712,19.1786
0.00411387,19.5751
0.00414061,19.9694
0.00416736,20.3615
0.00419411,20.7514
0.00422086,21.1393
0.0042476,21.5253
0.00427435,21.9094
0.0043011,22.292
0.00432785,22.6733
0.00435459,23.0534
0.00438134,23.4327
0.00440809,23.8114
0.00443484,24.1899
0.00446158,24.5686
0.00448833,24.9477
0.00451508,25.3277
0.00454182,25.7088
0.00456857,26.0916
0.00459532,26.4764
0.00462207,26.8636
0.00464881,27.2535
0.00467556,27.6466
0.00470231,28.0432
0.00472906,28.4436
0.0047558,28.8482
0.00478255,29.2574
0.0048093,29.6713
0.00483605,30.0904
0.00486279,30.5147
0.00488954,30.9447
0.00491629,31.3803
0.00494304,31.8219
0.00496978,32.2696
0.00499653,32.7234
0.00502328,33.1834
0.00505003,33.6497
0.00507677,34.1222
0.00510352,34.601
0.00513027,35.0861
0.00515702,35.5772
0.00518376,36.0744
0.00521051,36.5774
0.00523726,37.0862
0.005264,37.6006
0.00529075,38.1204
0.0053175,38.6453
0.00534425,39.1753
0.00537099,39.71
0.00539774,40.2492
0.00542449,40.7928
0.00545124,41.3405
0.00547798,41.892
0.00550473,42.4472
0.00553148,43.0059
0.00555823,43.5679
0.00558497,44.1331
0.00561172,44.7012
0.00563847,45.2722
0.00566522,45.8461
0.00569196,46.4227
0.00571871,47.002
0.00574546,47.584
0.00577221,48.1687
0.00579895,48.7563
0.0058257,49.3467
0.00585245,49.9402
0.0058792,50.5368
0.00590594,51.1369
0.00593269,51.7405
0.00595944,52.348
0.00598618,52.9596
0.00601293,53.5756
0.00603968,54.1963
0.00606643,54.822
0.00609317,55.4532
0.00611992,56.0901
0.00614667,56.7331
0.00617342,57.3826
0.00620016,58.0389
0.00622691,58.7024
0.00625366,59.3734
0.00628041,60.0523
0.00630715,60.7394
0.0063339,61.4351
0.00636065,62.1394
0.0063874,62.8529
0.00641414,63.5755
0.00644089,64.3077
0.00646764,65.0494
0.00649439,65.8009
0.00652113,66.5622
0.00654788,67.3334
0.00657463,68.1145
0.00660138,68.9054
0.00662812,69.7063
0.00665487,70.5168
0.00668162,71.3369
0.00670837,72.1664
0.00673511,73.0052
0.00676186,73.8529
0.00678861,74.7094
0.00681535,75.5742
0.0068421,76.4471
0.00686885,77.3278
0.0068956,78.2158
0.00692234,79.1108
0.00694909,80.0123
0.00697584,80.9199
0.00700259,81.8332
0.00702933,82.7517
0.00705608,83.6749
0.00708283,84.6025
0.00710958,85.5338
0.00713632,86.4684
0.00716307,87.4059
0.00718982,88.3457
0.00721657,89.2873
0.00724331,90.2302
0.00727006,91.174
0.00729681,92.1181
0.00732356,93.0621
0.0073503,94.0053
0.00737705,94.9474
0.0074038,95.8878
0.00743055,96.826
0.00745729,97.7615
0.00748404,98.6937
0.00751079,99.6221
0.00753753,100.546
0.00756428,101.465
0.00759103,102.379
0.00761778,103.287
0.00764452,104.188
0.00767127,105.082
0.00769802,105.968
0.00772477,106.846
0.00775151,107.715
0.00777826,108.575
0.00780501,109.424
0.00783176,110.262
0.0078585,111.089
0.00788525,111.904
0.007912,112.706
0.00793875,113.494
0.00796549,114.269
0.00799224,115.029
0.00801899,115.773
0.00804574,116.502
0.00807248,117.215
0.00809923,117.911
0.00812598,118.589
0.00815273,119.249
0.00817947,119.891
0.00820622,120.514
0.00823297,121.118
0.00825971,121.703
0.00828646,122.267
0.00831321,122.812
0.00833996,123.336
0.0083667,123.84
0.00839345,124.323
0.0084202,124.786
0.00844695,125.228
0.00847369,125.65
0.00850044,126.051
0.00852719,126.432
0.00855394,126.793
0.00858068,127.135
0.00860743,127.457
0.00863418,127.76
0.00866093,128.045
0.00868767,128.312
0.00871442,128.561
0.00874117,128.793
0.00876792,129.009
0.00879466,129.208
0.00882141,129.393
0.00884816,129.563
0.00887491,129.72
0.00890165,129.863
0.0089284,129.993
0.00895515,130.112
0.00898189,130.219
0.00900864,130.316
0.00903539,130.403
0.00906214,130.481
0.00908888,130.549
0.00911563,130.61
0.00914238,130.662
0.00916913,130.708
0.00919587,130.746
0.00922262,130.778
0.00924937,130.804
0.00927612,130.824
0.00930286,130.838
0.00932961,130.847
0.00935636,130.85
0.00938311,130.848
0.00940985,130.841
0.0094366,130.828
0.00946335,130.809
0.0094901,130.785
0.00951684,130.755
0.00954359,130.719
0.00957034,130.676
0.00959709,130.627
0.00962383,130.57
0.00965058,130.506
0.00967733,130.434
0.00970407,130.354
0.00973082,130.264
0.00975757,130.166
0.00978432,130.057
0.00981106,129.938
0.00983781,129.809
0.00986456,129.668
0.00989131,129.515
0.00991805,129.35
0.0099448,129.172
0.00997155,128.981
0.0099983,128.776
0.010025,128.558
0.0100518,128.325
0.0100785,128.077
0.0101053,127.814
0.010132,127.536
0.0101588,127.242
0.0101855,126.932
0.0102123,126.606
0.010239,126.263
0.0102658,125.905
0.0102925,125.529
0.0103193,125.137
0.010346,124.729
0.0103728,124.304
0.0103995,123.862
0.0104263,123.404
0.010453,122.929
0.0104797,122.438
0.0105065,121.932
0.0105332,121.409
0.01056,120.871
0.0105867,120.318
0.0106135,119.75
0.0106402,119.168
0.010667,118.572
0.0106937,117.963
0.0107205,117.342
0.0107472,116.708
0.010774,116.063
0.0108007,115.408
0.0108275,114.743
0.0108542,114.069
0.010881,113.387
0.0109077,112.698
0.0109345,112.004
0.0109612,111.304
0.010988,110.602
0.0110147,109.896
0.0110414,109.19
0.0110682,108.484
0.0110949,107.779
0.0111217,107.077
0.0111484,106.379
0.0111752,105.687
0.0112019,105.002
0.0112287,104.326
0.0112554,103.659
0.0112822,103.003
0.0113089,102.361
0.0113357,101.732
0.0113624,101.118
0.0113892,100.521
0.0114159,99.9415
0.0114427,99.381
0.0114694,98.8404
0.0114962,98.3207
0.0115229,97.8228
0.0115496,97.3474
0.0115764,96.8952
0.0116031,96.4668
0.0116299,96.0625
0.0116566,95.6827
0.0116834,95.3275
0.0117101,94.9971
0.0117369,94.6912
0.0117636,94.4096
0.0117904,94.152
0.0118171,93.9179
0.0118439,93.7066
0.0118706,93.5174
0.0118974,93.3493
0.0119241,93.2015
0.0119509,93.0727
0.0119776,92.9617
0.0120044,92.8673
0.0120311,92.788
0.0120578,92.7224
0.0120846,92.6689
0.0121113,92.6258
0.0121381,92.5917
0.0121648,92.5647
0.0121916,92.5432
0.0122183,92.5255
0.0122451,92.5097
0.0122718,92.4944
0.0122986,92.4776
0.0123253,92.4578
0.0123521,92.4334
0.0123788,92.4027
0.0124056,92.3642
0.0124323,92.3164
0.0124591,92.2581
0.0124858,92.1877
0.0125126,92.104
0.0125393,92.006
0.012566,91.8924
0.0125928,91.7623
0.0126195,91.6147
0.0126463,91.4487
0.012673,91.2637
0.0126998,91.0589
0.0127265,90.8338
0.0127533,90.5877
0.01278,90.3203
0.0128068,90.0312
0.0128335,89.7201
0.0128603,89.3868
0.012887,89.031
0.0129138,88.6526
0.0129405,88.2516
0.0129673,87.8279
0.012994,87.3815
0.0130208,86.9126
0.0130475,86.4212
0.0130742,85.9074
0.013101,85.3714
0.0131277,84.8134
0.0131545,84.2335
0.0131812,83.6321
0.013208,83.0093
0.0132347,82.3655
0.0132615,81.7009
0.0132882,81.016
0.013315,80.3109
0.0133417,79.5862
0.0133685,78.8421
0.0133952,78.0791
0.013422,77.2976
0.0134487,76.4982
0.0134755,75.6812
0.0135022,74.8473
0.013529,73.9969
0.0135557,73.1308
0.0135824,72.2495
0.0136092,71.3536
0.0136359,70.444
0.0136627,69.5213
0.0136894,68.5863
0.0137162,67.6399
0.0137429,66.6829
0.0137697,65.7163
0.0137964,64.741
0.0138232,63.758
0.0138499,62.7682
0.0138767,61.7729
0.0139034,60.773
0.0139302,59.7697
0.0139569,58.7642
0.0139837,57.7575
0.0140104,56.7509
0.0140372,55.7456
0.0140639,54.7428
0.0140906,53.7437
0.0141174,52.7494
0.0141441,51.7613
0.0141709,50.7804
0.0141976,49.8079
0.0142244,48.8451
0.0142511,47.8929
0.0142779,46.9526
0.0143046,46.025
0.0143314,45.1113
0.0143581,44.2124
0.0143849,43.3291
0.0144116,42.4623
0.0144384,41.6129
0.0144651,40.7814
0.0144919,39.9686
0.0145186,39.1751
0.0145454,38.4014
0.0145721,37.6479
0.0145989,36.9151
0.0146256,36.2032
0.0146523,35.5125
0.0146791,34.8431
0.0147058,34.1953
0.0147326,33.569
0.0147593,32.9642
0.0147861,32.3808
0.0148128,31.8188
0.0148396,31.2779
0.0148663,30.758
0.0148931,30.2586
0.0149198,29.7797
0.0149466,29.3207
0.0149733,28.8813
0.0150001,28.461
0.0150268,28.0596
0.0150536,27.6765
0.0150803,27.3111
0.0151071,26.9632
0.0151338,26.6321
0.0151605,26.3174
0.0151873,26.0185
0.015214,25.7351
0.0152408,25.4666
0.0152675,25.2125
0.0152943,24.9723
0.015321,24.7456
0.0153478,24.532
0.0153745,24.331
0.0154013,24.1422
0.015428,23.9651
0.0154548,23.7994
0.0154815,23.6447
0.0155083,23.5006
0.015535,23.3667
0.0155618,23.2427
0.0155885,23.1282
0.0156153,23.0229
0.015642,22.9265
0.0156687,22.8385
0.0156955,22.7587
0.0157222,22.6866
0.015749,22.622
0.0157757,22.5644
0.0158025,22.5134
0.0158292,22.4688
0.015856,22.43
0.0158827,22.3967
0.0159095,22.3685
0.0159362,22.3447
0.015963,22.3251
0.0159897,22.309
0.0160165,22.296
0.0160432,22.2856
0.01607,22.2771
0.0160967,22.2701
0.0161235,22.2639
0.0161502,22.258
0.0161769,22.2517
0.0162037,22.2444
0.0162304,22.2355
0.0162572,22.2244
0.0162839,22.2105
0.0163107,22.1931
0.0163374,22.1716
0.0163642,22.1455
0.0163909,22.1141
0.0164177,22.0768
0.0164444,22.0332
0.0164712,21.9827
0.0164979,21.9248
0.0165247,21.8592
0.0165514,21.7852
0.0165782,21.7027
0.0166049,21.6111
0.0166317,21.5104
0.0166584,21.4001
0.0166851,21.2802
0.0167119,21.1505
0.0167386,21.0108
0.0167654,20.8613
0.0167921,20.7017
0.0168189,20.5323
0.0168456,20.3532
0.0168724,20.1645
0.0168991,19.9664
0.0169259,19.7591
0.0169526,19.5431
0.0169794,19.3186
0.0170061,19.086
0.0170329,18.8457
0.0170596,18.5982
0.0170864,18.344
0.0171131,18.0836
0.0171399,17.8174
0.0171666,17.546
0.0171933,17.2701
0.0172201,16.9901
0.0172468,16.7066
0.0172736,16.4202
0.0173003,16.1314
0.0173271,15.8409
0.0173538,15.5491
0.0173806,15.2566
0.0174073,14.964
0.0174341,14.6717
0.0174608,14.3803
0.0174876,14.0902
0.0175143,13.8018
0.0175411,13.5156
0.0175678,13.2319
0.0175946,12.9512
0.0176213,12.6737
0.0176481,12.3998
0.0176748,12.1297
0.0177016,11.8637
0.0177283,11.602
0.017755,11.3448
0.0177818,11.0923
0.0178085,10.8446
0.0178353,10.6017
0.017862,10.3639
0.0178888,10.1311
0.0179155,9.90343
0.0179423,9.68083
0.017969,9.46335
0.0179958,9.25094
0.0180225,9.04359
0.0180493,8.84123
0.018076,8.6438
0.0181028,8.45123
0.0181295,8.26343
0.0181563,8.08031
0.018183,7.90176
0.0182098,7.72767
0.0182365,7.55793
0.0182632,7.39242
0.01829,7.23102
0.0183167,7.07362
0.0183435,6.92009
0.0183702,6.77031
0.018397,6.62416
0.0184237,6.48153
0.0184505,6.34229
0.0184772,6.20635
0.018504,6.07359
0.0185307,5.9439
0.0185575,5.8172
0.0185842,5.69338
0.018611,5.57236
0.0186377,5.45406
0.0186645,5.33839
0.0186912,5.22528
0.018718,5.11466
0.0187447,5.00648
0.0187714,4.90066
0.0187982,4.79717
0.0188249,4.69594
0.0188517,4.59693
0.0188784,4.5001
0.0189052,4.40542
0.0189319,4.31284
0.0189587,4.22234
0.0189854,4.13388
0.0190122,4.04745
0.0190389,3.963
0.0190657,3.88052
0.0190924,3.79999
0.0191192,3.72139
0.0191459,3.64468
0.0191727,3.56986
0.0191994,3.49689
0.0192262,3.42576
0.0192529,3.35644
0.0192796,3.28892
0.0193064,3.22315
0.0193331,3.15913
0.0193599,3.09682
0.0193866,3.03618
0.0194134,2.9772
0.0194401,2.91984
0.0194669,2.86406
0.0194936,2.80983
0.0195204,2.75711
0.0195471,2.70585
0.0195739,2.65603
0.0196006,2.60759
0.0196274,2.56049
0.0196541,2.51469
0.0196809,2.47014
0.0197076,2.42679
0.0197344,2.38459
0.0197611,2.34349
0.0197878,2.30344
0.0198146,2.2644
0.0198413,2.2263
0.0198681,2.1891
0.0198948,2.15275
0.0199216,2.1172
0.0199483,2.08239
0.0199751,2.04828
0.0200018,2.01483
0.0200286,1.98197
0.0200553,1.94967
0.0200821,1.91789
0.0201088,1.88657
0.0201356,1.85569
0.0201623,1.82519
0.0201891,1.79506
0.0202158,1.76524
0.0202426,1.7357
0.0202693,1.70643
0.020296,1.67739
0.0203228,1.64855
0.0203495,1.6199
0.0203763,1.59141
0.020403,1.56308
0.0204298,1.53488
0.0204565,1.50681
0.0204833,1.47885
0.02051,1.45101
0.0205368,1.42328
0.0205635,1.39566
0.0205903,1.36816
0.020617,1.34079
0.0206438,1.31354
0.0206705,1.28644
0.0206973,1.2595
0.020724,1.23273
0.0207508,1.20615
0.0207775,1.17978
0.0208042,1.15365
0.020831,1.12777
0.0208577,1.10219
0.0208845,1.07691
0.0209112,1.05197
0.020938,1.0274
0.0209647,1.00323
0.0209915,0.979496
0.0210182,0.956219
0.021045,0.933436
0.0210717,0.911178
0.0210985,0.889476
0.0211252,0.868362
0.021152,0.847866
0.0211787,0.828019
0.0212055,0.808849
0.0212322,0.790385
0.021259,0.772652
0.0212857,0.755677
0.0213125,0.739481
0.0213392,0.724087
0.0213659,0.709513
0.0213927,0.695778
0.0214194,0.682895
0.0214462,0.670877
0.0214729,0.659733
0.0214997,0.64947
0.0215264,0.64009
0.0215532,0.631596
0.0215799,0.623983
0.0216067,0.617246
0.0216334,0.611375
0.0216602,0.606358
0.0216869,0.602178
0.0217137,0.598814
0.0217404,0.596244
0.0217672,0.594441
0.0217939,0.593373
0.0218207,0.593008
0.0218474,0.593307
0.0218741,0.59423
0.0219009,0.595734
0.0219276,0.597772
0.0219544,0.600294
0.0219811,0.603249
0.0220079,0.606581
0.0220346,0.610236
0.0220614,0.614154
0.0220881,0.618277
0.0221149,0.622542
0.0221416,0.626888
0.0221684,0.631254
0.0221951,0.635577
0.0222219,0.639794
0.0222486,0.643844
0.0222754,0.647668
0.0223021,0.651206
0.0223289,0.654401
0.0223556,0.657198
0.0223823,0.659545
0.0224091,0.661392
0.0224358,0.662694
0.0224626,0.663407
0.0224893,0.663494
0.0225161,0.662919
0.0225428,0.661652
0.0225696,0.659668
0.0225963,0.656945
0.0226231,0.653468
0.0226498,0.649224
0.0226766,0.644208
0.0227033,0.638419
0.0227301,0.631859
0.0227568,0.624537
0.0227836,0.616467
0.0228103,0.607665
0.0228371,0.598153
0.0228638,0.587958
0.0228905,0.57711
0.0229173,0.565641
0.022944,0.553589
0.0229708,0.540993
0.0229975,0.527897
0.0230243,0.514343
0.023051,0.500379
0.0230778,0.486052
0.0231045,0.471411
0.0231313,0.456507
0.023158,0.441388
0.0231848,0.426106
0.0232115,0.410709
0.0232383,0.395246
0.023265,0.379767
0.0232918,0.364316
0.0233185,0.348939
0.0233453,0.333679
0.023372,0.318577
0.0233987,0.303672
0.0234255,0.289
0.0234522,0.274594
0.023479,0.260487
0.0235057,0.246706
0.0235325,0.233276
0.0235592,0.220221
0.023586,0.207559
0.0236127,0.195307
0.0236395,0.18348
0.0236662,0.172089
0.023693,0.161142
0.0237197,0.150646
0.0237465,0.140603
0.0237732,0.131016
0.0238,0.121883
0.0238267,0.113201
0.0238535,0.104966
0.0238802,0.0971698
0.0239069,0.0898057
0.0239337,0.0828635
0.0239604,0.0763326
0.0239872,0.0702011
0.0240139,0.0644561
0.0240407,0.0590841
0.0240674,0.0540708
0.0240942,0.0494016
0.0241209,0.0450613
0.0241477,0.0410348
0.0241744,0.0373067
0.0242012,0.0338614
0.0242279,0.0306837
0.0242547,0.0277585
0.0242814,0.0250708
0.0243082,0.0226061
0.0243349,0.0203501
0.0243617,0.018289
0.0243884,0.0164097
0.0244151,0.0146992
0.0244419,0.0131452
0.0244686,0.0117362
0.0244954,0.010461
0.0245221,0.00930892
0.0245489,0.00827008
0.0245756,0.00733506
0.0246024,0.00649502
0.0246291,0.00574171
0.0246559,0.0050674
0.0246826,0.0044649
0.0247094,0.00392755
0.0247361,0.00344917
0.0247629,0.00302406
0.0247896,0.00264697
0.0248164,0.00231308
0.0248431,0.00201798
0.0248699,0.00175762
0.0248966,0.00152832
0.0249234,0.00132675
0.0249501,0.00114986
0.0249768,0.000994911
0.0250036,0.000859421
0.0250303,0.000741158
0.0250571,0.000638114
0.0250838,0.00054849
0.0251106,0.000470676
0.0251373,0.000403234
0.0251641,0.000344886
0.0251908,0.000294494
0.0252176,0.00025105
0.0252443,0.000213662
0.0252711,0.000181541
0.0252978,0.000153995
0.0253246,0.000130413
0.0253513,0.00011026
0.0253781,9.30674e-05
0.0254048,7.84259e-05
0.0254316,6.59787e-05
0.0254583,5.54156e-05
0.025485,4.64667e-05
0.0255118,3.88986e-05
0.0255385,3.25094e-05
0.0255653,2.71248e-05
0.025592,2.25947e-05
0.0256188,1.87901e-05
0.0256455,1.56004e-05
0.0256723,1.29307e-05
0.025699,1.07003e-05
