x,p_0
3549.51,1.06793e-05
3570,1.06147e-05
3590.48,1.05502e-05
3610.96,1.04859e-05
3631.45,1.04219e-05
3651.93,1.03585e-05
3672.41,1.02957e-05
3692.89,1.02338e-05
3713.38,1.01729e-05
3733.86,1.01132e-05
3754.34,1.00549e-05
3774.83,9.99818e-06
3795.31,9.94315e-06
3815.79,9.88999e-06
3836.28,9.83884e-06
3856.76,9.78983e-06
3877.24,9.74309e-06
3897.73,9.69874e-06
3918.21,9.65685e-06
3938.69,9.61752e-06
3959.17,9.58081e-06
3979.66,9.54675e-06
4000.14,9.51539e-06
4020.62,9.48672e-06
4041.11,9.46073e-06
4061.59,9.43741e-06
4082.07,9.41669e-06
4102.56,9.39851e-06
4123.04,9.3828e-06
4143.52,9.36946e-06
4164.01,9.35837e-06
4184.49,9.34942e-06
4204.97,9.34247e-06
4225.45,9.33738e-06
4245.94,9.33402e-06
4266.42,9.33222e-06
4286.9,9.33186e-06
4307.39,9.33279e-06
4327.87,9.33489e-06
4348.35,9.33804e-06
4368.84,9.34212e-06
4389.32,9.34707e-06
4409.8,9.35281e-06
4430.29,9.3593e-06
4450.77,9.36652e-06
4471.25,9.37448e-06
4491.73,9.38323e-06
4512.22,9.39282e-06
4532.7,9.40335e-06
4553.18,9.41495e-06
4573.67,9.42776e-06
4594.15,9.44197e-06
4614.63,9.45777e-06
4635.12,9.47537e-06
4655.6,9.49502e-06
4676.08,9.51696e-06
4696.57,9.54145e-06
4717.05,9.56874e-06
4737.53,9.5991e-06
4758.01,9.63277e-06
4778.5,9.66999e-06
4798.98,9.71097e-06
4819.46,9.75592e-06
4839.95,9.80499e-06
4860.43,9.85832e-06
4880.91,9.91601e-06
4901.4,9.9781e-06
4921.88,1.00446e-05
4942.36,1.01154e-05
4962.85,1.01906e-05
4983.33,1.02698e-05
5003.81,1.03529e-05
5024.29,1.04397e-05
5044.78,1.05298e-05
5065.26,1.06229e-05
5085.74,1.07185e-05
5106.23,1.08162e-05
5126.71,1.09154e-05
5147.19,1.10156e-05
5167.68,1.11162e-05
5188.16,1.12166e-05
5208.64,1.13161e-05
5229.13,1.14141e-05
5249.61,1.15099e-05
5270.09,1.16028e-05
5290.58,1.16921e-05
5311.06,1.17772e-05
5331.54,1.18574e-05
5352.02,1.19321e-05
5372.51,1.20007e-05
5392.99,1.20627e-05
5413.47,1.21175e-05
5433.96,1.21647e-05
5454.44,1.22039e-05
5474.92,1.22348e-05
5495.41,1.22571e-05
5515.89,1.22706e-05
5536.37,1.22752e-05
5556.86,1.22708e-05
5577.34,1.22576e-05
5597.82,1.22355e-05
5618.3,1.22048e-05
5638.79,1.21657e-05
5659.27,1.21186e-05
5679.75,1.20639e-05
5700.24,1.2002e-05
5720.72,1.19334e-05
5741.2,1.18588e-05
5761.69,1.17788e-05
5782.17,1.16939e-05
5802.65,1.16049e-05
5823.14,1.15125e-05
5843.62,1.14174e-05
5864.1,1.13204e-05
5884.58,1.12222e-05
5905.07,1.11235e-05
5925.55,1.1025e-05
5946.03,1.09273e-05
5966.52,1.08313e-05
5987,1.07373e-05
6007.48,1.06461e-05
6027.97,1.05581e-05
6048.45,1.04739e-05
6068.93,1.03937e-05
6089.42,1.0318e-05
6109.9,1.02471e-05
6130.38,1.01812e-05
6150.86,1.01205e-05
6171.35,1.00651e-05
6191.83,1.00151e-05
6212.31,9.97037e-06
6232.8,9.931e-06
6253.28,9.89684e-06
6273.76,9.86775e-06
6294.25,9.84354e-06
6314.73,9.82399e-06
6335.21,9.80882e-06
6355.7,9.79775e-06
6376.18,9.79047e-06
6396.66,9.78662e-06
6417.14,9.78585e-06
6437.63,9.7878e-06
6458.11,9.79208e-06
6478.59,9.79831e-06
6499.08,9.80609e-06
6519.56,9.81505e-06
6540.04,9.82479e-06
6560.53,9.83495e-06
6581.01,9.84516e-06
6601.49,9.85506e-06
6621.98,9.86432e-06
6642.46,9.87261e-06
6662.94,9.87963e-06
6683.42,9.88509e-06
6703.91,9.88873e-06
6724.39,9.89032e-06
6744.87,9.88964e-06
6765.36,9.88651e-06
6785.84,9.88076e-06
6806.32,9.87227e-06
6826.81,9.86093e-06
6847.29,9.84668e-06
6867.77,9.82946e-06
6888.26,9.80928e-06
6908.74,9.78614e-06
6929.22,9.7601e-06
6949.7,9.73124e-06
6970.19,9.69965e-06
6990.67,9.66548e-06
7011.15,9.62887e-06
7031.64,9.59001e-06
7052.12,9.54908e-06
7072.6,9.50631e-06
7093.09,9.46191e-06
7113.57,9.41613e-06
7134.05,9.36921e-06
7154.54,9.3214e-06
7175.02,9.27293e-06
7195.5,9.22406e-06
7215.98,9.175e-06
7236.47,9.126e-06
7256.95,9.07724e-06
7277.43,9.02893e-06
7297.92,8.98122e-06
7318.4,8.93425e-06
7338.88,8.88816e-06
7359.37,8.84302e-06
7379.85,8.7989e-06
7400.33,8.75583e-06
7420.82,8.71383e-06
7441.3,8.67286e-06
7461.78,8.63287e-06
7482.27,8.59379e-06
7502.75,8.55552e-06
7523.23,8.51794e-06
7543.71,8.48089e-06
7564.2,8.44423e-06
7584.68,8.40777e-06
7605.16,8.37132e-06
7625.65,8.3347e-06
7646.13,8.2977e-06
7666.61,8.26011e-06
7687.1,8.22173e-06
7707.58,8.18235e-06
7728.06,8.14179e-06
7748.55,8.09985e-06
7769.03,8.05635e-06
7789.51,8.01111e-06
7809.99,7.96398e-06
7830.48,7.9148e-06
7850.96,7.86346e-06
7871.44,7.80982e-06
7891.93,7.75379e-06
7912.41,7.69527e-06
7932.89,7.63419e-06
7953.38,7.57049e-06
7973.86,7.50412e-06
7994.34,7.43505e-06
8014.83,7.36327e-06
8035.31,7.28877e-06
8055.79,7.21156e-06
8076.27,7.13168e-06
8096.76,7.04916e-06
8117.24,6.96406e-06
8137.72,6.87645e-06
8158.21,6.78641e-06
8178.69,6.69405e-06
8199.17,6.59948e-06
8219.66,6.50283e-06
8240.14,6.40426e-06
8260.62,6.30393e-06
8281.11,6.20203e-06
8301.59,6.09875e-06
8322.07,5.99433e-06
8342.55,5.88899e-06
8363.04,5.78299e-06
8383.52,5.6766e-06
8404,5.57009e-06
8424.49,5.46378e-06
8444.97,5.35798e-06
8465.45,5.253e-06
8485.94,5.14917e-06
8506.42,5.04685e-06
8526.9,4.94637e-06
8547.39,4.84808e-06
8567.87,4.75233e-06
8588.35,4.65947e-06
8608.83,4.56983e-06
8629.32,4.48375e-06
8649.8,4.40155e-06
8670.28,4.32353e-06
8690.77,4.25e-06
8711.25,4.18121e-06
8731.73,4.11744e-06
8752.22,4.0589e-06
8772.7,4.00581e-06
8793.18,3.95833e-06
8813.67,3.91663e-06
8834.15,3.88082e-06
8854.63,3.85098e-06
8875.11,3.82719e-06
8895.6,3.80946e-06
8916.08,3.7978e-06
8936.56,3.79216e-06
8957.05,3.79248e-06
8977.53,3.79866e-06
8998.01,3.81057e-06
9018.5,3.82806e-06
9038.98,3.85093e-06
9059.46,3.87897e-06
9079.95,3.91196e-06
9100.43,3.94962e-06
9120.91,3.99168e-06
9141.39,4.03783e-06
9161.88,4.08776e-06
9182.36,4.14113e-06
9202.84,4.19759e-06
9223.33,4.25677e-06
9243.81,4.31832e-06
9264.29,4.38186e-06
9284.78,4.44699e-06
9305.26,4.51335e-06
9325.74,4.58055e-06
9346.23,4.6482e-06
9366.71,4.71594e-06
9387.19,4.78338e-06
9407.67,4.85018e-06
9428.16,4.91598e-06
9448.64,4.98044e-06
9469.12,5.04325e-06
9489.61,5.1041e-06
9510.09,5.16272e-06
9530.57,5.21882e-06
9551.06,5.27219e-06
9571.54,5.32258e-06
9592.02,5.36982e-06
9612.51,5.41374e-06
9632.99,5.45418e-06
9653.47,5.49104e-06
9673.96,5.52422e-06
9694.44,5.55366e-06
9714.92,5.57931e-06
9735.4,5.60116e-06
9755.89,5.6192e-06
9776.37,5.63348e-06
9796.85,5.64402e-06
9817.34,5.65089e-06
9837.82,5.65417e-06
9858.3,5.65395e-06
9878.79,5.65031e-06
9899.27,5.64337e-06
9919.75,5.63324e-06
9940.24,5.62002e-06
9960.72,5.60382e-06
9981.2,5.58476e-06
10001.7,5.56292e-06
10022.2,5.53841e-06
10042.7,5.5113e-06
10063.1,5.48168e-06
10083.6,5.44959e-06
10104.1,5.4151e-06
10124.6,5.37823e-06
10145.1,5.33902e-06
10165.5,5.29746e-06
10186,5.25357e-06
10206.5,5.20733e-06
10227,5.15871e-06
10247.5,5.10771e-06
10268,5.05427e-06
10288.4,4.99837e-06
10308.9,4.93998e-06
10329.4,4.87905e-06
10349.9,4.81556e-06
10370.4,4.74949e-06
10390.9,4.68082e-06
10411.3,4.60955e-06
10431.8,4.53569e-06
10452.3,4.45926e-06
10472.8,4.3803e-06
10493.3,4.29886e-06
10513.8,4.21502e-06
10534.2,4.12886e-06
10554.7,4.0405e-06
10575.2,3.95005e-06
10595.7,3.85767e-06
10616.2,3.7635e-06
10636.7,3.66772e-06
10657.1,3.57052e-06
10677.6,3.47208e-06
10698.1,3.37261e-06
10718.6,3.27233e-06
10739.1,3.17145e-06
10759.6,3.07019e-06
10780,2.96878e-06
10800.5,2.86743e-06
10821,2.76637e-06
10841.5,2.6658e-06
10862,2.56594e-06
10882.5,2.46698e-06
10902.9,2.36911e-06
10923.4,2.27252e-06
10943.9,2.17738e-06
10964.4,2.08384e-06
10984.9,1.99205e-06
11005.4,1.90215e-06
11025.8,1.81425e-06
11046.3,1.72847e-06
11066.8,1.6449e-06
11087.3,1.56364e-06
11107.8,1.48476e-06
11128.3,1.40832e-06
11148.7,1.33438e-06
11169.2,1.263e-06
11189.7,1.1942e-06
11210.2,1.12803e-06
11230.7,1.0645e-06
11251.2,1.00365e-06
11271.6,9.45484e-07
11292.1,8.90015e-07
11312.6,8.37252e-07
11333.1,7.87198e-07
11353.6,7.39855e-07
11374.1,6.95221e-07
11394.5,6.53293e-07
11415,6.14065e-07
11435.5,5.77528e-07
11456,5.43672e-07
11476.5,5.12486e-07
11496.9,4.83952e-07
11517.4,4.58056e-07
11537.9,4.34775e-07
11558.4,4.14086e-07
11578.9,3.95963e-07
11599.4,3.80374e-07
11619.8,3.67284e-07
11640.3,3.56654e-07
11660.8,3.48438e-07
11681.3,3.42587e-07
11701.8,3.39043e-07
11722.3,3.37746e-07
11742.7,3.38625e-07
11763.2,3.41605e-07
11783.7,3.46605e-07
11804.2,3.53533e-07
11824.7,3.62294e-07
11845.2,3.72784e-07
11865.6,3.84893e-07
11886.1,3.98504e-07
11906.6,4.13493e-07
11927.1,4.29732e-07
11947.6,4.47088e-07
11968.1,4.65422e-07
11988.5,4.84593e-07
12009,5.04457e-07
12029.5,5.2487e-07
12050,5.45685e-07
12070.5,5.66758e-07
12091,5.87946e-07
12111.4,6.09111e-07
12131.9,6.30118e-07
12152.4,6.50839e-07
12172.9,6.71152e-07
12193.4,6.90944e-07
12213.9,7.10111e-07
12234.3,7.2856e-07
12254.8,7.46209e-07
12275.3,7.62985e-07
12295.8,7.7883e-07
12316.3,7.93697e-07
12336.8,8.07551e-07
12357.2,8.20371e-07
12377.7,8.32146e-07
12398.2,8.42877e-07
12418.7,8.52574e-07
12439.2,8.61259e-07
12459.7,8.6896e-07
12480.1,8.75716e-07
12500.6,8.81567e-07
12521.1,8.86561e-07
12541.6,8.90747e-07
12562.1,8.94177e-07
12582.6,8.96902e-07
12603,8.98972e-07
12623.5,9.00433e-07
12644,9.01329e-07
12664.5,9.01698e-07
12685,9.0157e-07
12705.5,9.0097e-07
12725.9,8.99916e-07
12746.4,8.98417e-07
12766.9,8.96475e-07
12787.4,8.94082e-07
12807.9,8.91226e-07
12828.4,8.87885e-07
12848.8,8.84032e-07
12869.3,8.79635e-07
12889.8,8.74658e-07
12910.3,8.69061e-07
12930.8,8.62801e-07
12951.2,8.55838e-07
12971.7,8.4813e-07
12992.2,8.39639e-07
13012.7,8.30328e-07
13033.2,8.20169e-07
13053.7,8.09137e-07
13074.1,7.97215e-07
13094.6,7.84395e-07
13115.1,7.70676e-07
13135.6,7.56069e-07
13156.1,7.40594e-07
13176.6,7.2428e-07
13197,7.07169e-07
13217.5,6.8931e-07
13238,6.70764e-07
13258.5,6.51601e-07
13279,6.319e-07
13299.5,6.11746e-07
13319.9,5.91234e-07
13340.4,5.70462e-07
13360.9,5.49536e-07
13381.4,5.28561e-07
13401.9,5.0765e-07
13422.4,4.86912e-07
13442.8,4.6646e-07
13463.3,4.46403e-07
13483.8,4.26848e-07
13504.3,4.07901e-07
13524.8,3.89658e-07
13545.3,3.72214e-07
13565.7,3.55655e-07
13586.2,3.4006e-07
13606.7,3.255e-07
13627.2,3.12037e-07
13647.7,2.99723e-07
13668.2,2.88602e-07
13688.6,2.78707e-07
13709.1,2.70059e-07
13729.6,2.62672e-07
13750.1,2.56548e-07
13770.6,2.51679e-07
13791.1,2.48048e-07
13811.5,2.45626e-07
13832,2.44379e-07
13852.5,2.4426e-07
13873,2.45218e-07
13893.5,2.47191e-07
13914,2.50113e-07
13934.4,2.53911e-07
13954.9,2.58508e-07
13975.4,2.63821e-07
13995.9,2.69765e-07
14016.4,2.76255e-07
14036.9,2.83201e-07
14057.3,2.90515e-07
14077.8,2.98112e-07
14098.3,3.05906e-07
14118.8,3.13816e-07
14139.3,3.21764e-07
14159.8,3.29679e-07
14180.2,3.37496e-07
14200.7,3.45157e-07
14221.2,3.5261e-07
14241.7,3.59814e-07
14262.2,3.66738e-07
14282.6,3.73357e-07
14303.1,3.79661e-07
14323.6,3.85647e-07
14344.1,3.91322e-07
14364.6,3.96706e-07
14385.1,4.01827e-07
14405.5,4.06722e-07
14426,4.11438e-07
14446.5,4.16031e-07
14467,4.20561e-07
14487.5,4.25096e-07
14508,4.2971e-07
14528.4,4.34479e-07
14548.9,4.39482e-07
14569.4,4.44797e-07
14589.9,4.50502e-07
14610.4,4.56675e-07
14630.9,4.63388e-07
14651.3,4.70706e-07
14671.8,4.7869e-07
14692.3,4.87392e-07
14712.8,4.96855e-07
14733.3,5.07111e-07
14753.8,5.18179e-07
14774.2,5.3007e-07
14794.7,5.42778e-07
14815.2,5.56287e-07
14835.7,5.70565e-07
14856.2,5.85568e-07
14876.7,6.0124e-07
14897.1,6.17512e-07
14917.6,6.34301e-07
14938.1,6.51516e-07
14958.6,6.69054e-07
14979.1,6.86804e-07
14999.6,7.04648e-07
15020,7.22462e-07
15040.5,7.40117e-07
15061,7.57482e-07
15081.5,7.74423e-07
15102,7.90808e-07
15122.5,8.06507e-07
15142.9,8.21394e-07
15163.4,8.35346e-07
15183.9,8.4825e-07
15204.4,8.59996e-07
15224.9,8.70487e-07
15245.4,8.79634e-07
15265.8,8.87359e-07
15286.3,8.93594e-07
15306.8,8.98286e-07
15327.3,9.01389e-07
15347.8,9.02875e-07
15368.3,9.02723e-07
15388.7,9.00927e-07
15409.2,8.97491e-07
15429.7,8.92433e-07
15450.2,8.85778e-07
15470.7,8.77563e-07
15491.2,8.67835e-07
15511.6,8.56647e-07
15532.1,8.44063e-07
15552.6,8.30151e-07
15573.1,8.14985e-07
15593.6,7.98647e-07
15614,7.81221e-07
15634.5,7.62795e-07
15655,7.43458e-07
15675.5,7.23303e-07
15696,7.02424e-07
15716.5,6.80914e-07
15736.9,6.58867e-07
15757.4,6.36376e-07
15777.9,6.13533e-07
15798.4,5.90427e-07
15818.9,5.67146e-07
15839.4,5.43776e-07
15859.8,5.20397e-07
15880.3,4.9709e-07
15900.8,4.73929e-07
15921.3,4.50987e-07
15941.8,4.28329e-07
15962.3,4.06021e-07
15982.7,3.8412e-07
16003.2,3.6268e-07
16023.7,3.41752e-07
16044.2,3.21381e-07
16064.7,3.01606e-07
16085.2,2.82463e-07
16105.6,2.63982e-07
16126.1,2.46189e-07
16146.6,2.29105e-07
16167.1,2.12747e-07
16187.6,1.97126e-07
16208.1,1.82249e-07
16228.5,1.68119e-07
16249,1.54736e-07
16269.5,1.42095e-07
16290,1.30187e-07
16310.5,1.19001e-07
16331,1.08522e-07
16351.4,9.87326e-08
16371.9,8.96127e-08
16392.4,8.11404e-08
16412.9,7.32917e-08
16433.4,6.60411e-08
16453.9,5.93621e-08
16474.3,5.32268e-08
16494.8,4.76072e-08
16515.3,4.24744e-08
16535.8,3.77998e-08
16556.3,3.35546e-08
16576.8,2.97104e-08
16597.2,2.62394e-08
16617.7,2.31144e-08
16638.2,2.0309e-08
16658.7,1.77979e-08
16679.2,1.55566e-08
16699.7,1.35621e-08
16720.1,1.17922e-08
16740.6,1.02264e-08
16761.1,8.84499e-09
16781.6,7.62993e-09
16802.1,6.56428e-09
16822.6,5.63242e-09
16843,4.81991e-09
16863.5,4.11356e-09
16884,3.50129e-09
16904.5,2.97212e-09
16925,2.51612e-09
16945.4,2.12431e-09
16965.9,1.78866e-09
16986.4,1.50195e-09
17006.9,1.25777e-09
17027.4,1.05042e-09
17047.9,8.74856e-10
17068.3,7.26645e-10
17088.8,6.0189e-10
17109.3,4.97189e-10
17129.8,4.09574e-10
17150.3,3.36471e-10
17170.8,2.75657e-10
17191.2,2.25212e-10
17211.7,1.83492e-10
17232.2,1.49088e-10
17252.7,1.20801e-10
17273.2,9.761e-11
17293.7,7.86534e-11
17314.1,6.32029e-11
17334.6,5.06469e-11
17355.1,4.0473e-11
17375.6,3.22531e-11
17396.1,2.56314e-11
17416.6,2.03126e-11
17437,1.60529e-11
17457.5,1.26512e-11
17478,9.94267e-12
17498.5,7.7923e-12
17519,6.09002e-12
