x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-5.11915,3.82161e-07,1.12338,0.152698,4.77453,0.0687696
-5.0561,5.02305e-07
-4.99304,6.58227e-07
-4.92998,8.59946e-07
-4.86693,1.12009e-06
-4.80387,1.45455e-06
-4.74082,1.88317e-06
-4.67776,2.43075e-06
-4.61471,3.12811e-06
-4.55165,4.01341e-06
-4.48859,5.13378e-06
-4.42554,6.54716e-06
-4.36248,8.32455e-06
-4.29943,1.05527e-05
-4.23637,1.3337e-05
-4.17331,1.68053e-05
-4.11026,2.11121e-05
-4.0472,2.6443e-05
-3.98415,3.30208e-05
-3.92109,4.11114e-05
-3.85803,5.1031e-05
-3.79498,6.31547e-05
-3.73192,7.79248e-05
-3.66887,9.58621e-05
-3.60581,0.000117576
-3.54275,0.000143778
-3.4797,0.000175296
-3.41664,0.000213085
-3.35359,0.000258249
-3.29053,0.000312056
-3.22748,0.000375952
-3.16442,0.000451585
-3.10136,0.000540825
-3.03831,0.00064578
-2.97525,0.000768819
-2.9122,0.000912591
-2.84914,0.00108005
-2.78608,0.00127446
-2.72303,0.00149942
-2.65997,0.0017589
-2.59692,0.00205721
-2.53386,0.00239903
-2.4708,0.00278945
-2.40775,0.00323388
-2.34469,0.00373815
-2.28164,0.00430842
-2.21858,0.00495119
-2.15553,0.00567326
-2.09247,0.00648171
-2.02941,0.00738386
-1.96636,0.00838718
-1.9033,0.00949924
-1.84025,0.0107277
-1.77719,0.01208
-1.71413,0.0135637
-1.65108,0.0151859
-1.58802,0.0169534
-1.52497,0.0188725
-1.46191,0.0209489
-1.39885,0.0231877
-1.3358,0.025593
-1.27274,0.028168
-1.20969,0.0309146
-1.14663,0.0338337
-1.08357,0.0369248
-1.02052,0.0401859
-0.957463,0.0436134
-0.894407,0.0472022
-0.831351,0.0509455
-0.768295,0.0548347
-0.70524,0.0588595
-0.642184,0.063008
-0.579128,0.0672664
-0.516072,0.0716193
-0.453016,0.07605
-0.38996,0.0805401
-0.326904,0.0850699
-0.263848,0.0896188
-0.200792,0.094165
-0.137736,0.098686
-0.0746806,0.103159
-0.0116247,0.10756
0.0514312,0.111867
0.114487,0.116056
0.177543,0.120105
0.240599,0.123991
0.303655,0.127695
0.366711,0.131195
0.429767,0.134475
0.492823,0.137517
0.555878,0.140307
0.618934,0.142832
0.68199,0.145081
0.745046,0.147046
0.808102,0.148721
0.871158,0.150103
0.934214,0.151189
0.99727,0.151982
1.06033,0.152483
1.12338,0.152698
1.18644,0.152636
1.24949,0.152304
1.31255,0.151715
1.37561,0.150881
1.43866,0.149815
1.50172,0.148533
1.56477,0.147052
1.62783,0.145389
1.69088,0.14356
