x,p_0
-1.21034e-05,2004.77
-1.09253e-05,2067.69
-9.74726e-06,2130.04
-8.56921e-06,2191.68
-7.39116e-06,2252.47
-6.21311e-06,2312.3
-5.03506e-06,2371.04
-3.85701e-06,2428.56
-2.67896e-06,2484.76
-1.5009e-06,2539.54
-3.22853e-07,2592.78
8.55199e-07,2644.41
2.03325e-06,2694.34
3.2113e-06,2742.5
4.38935e-06,2788.82
5.5674e-06,2833.24
6.74546e-06,2875.74
7.92351e-06,2916.26
9.10156e-06,2954.78
1.02796e-05,2991.3
1.14577e-05,3025.8
1.26357e-05,3058.28
1.38138e-05,3088.77
1.49918e-05,3117.28
1.61699e-05,3143.85
1.73479e-05,3168.5
1.8526e-05,3191.3
1.9704e-05,3212.29
2.08821e-05,3231.53
2.20601e-05,3249.09
2.32382e-05,3265.04
2.44162e-05,3279.45
2.55943e-05,3292.4
2.67723e-05,3303.97
2.79504e-05,3314.25
2.91284e-05,3323.32
3.03065e-05,3331.25
3.14845e-05,3338.15
3.26626e-05,3344.09
3.38406e-05,3349.15
3.50187e-05,3353.42
3.61967e-05,3356.97
3.73748e-05,3359.87
3.85528e-05,3362.21
3.97309e-05,3364.05
4.09089e-05,3365.44
4.2087e-05,3366.46
4.3265e-05,3367.16
4.44431e-05,3367.57
4.56212e-05,3367.76
4.67992e-05,3367.75
4.79773e-05,3367.59
4.91553e-05,3367.3
5.03334e-05,3366.91
5.15114e-05,3366.43
5.26895e-05,3365.89
5.38675e-05,3365.28
5.50456e-05,3364.63
5.62236e-05,3363.93
5.74017e-05,3363.18
5.85797e-05,3362.38
5.97578e-05,3361.52
6.09358e-05,3360.6
6.21139e-05,3359.59
6.32919e-05,3358.49
6.447e-05,3357.27
6.5648e-05,3355.94
6.68261e-05,3354.46
6.80041e-05,3352.82
6.91822e-05,3351
7.03602e-05,3348.99
7.15383e-05,3346.77
7.27163e-05,3344.32
7.38944e-05,3341.62
7.50724e-05,3338.66
7.62505e-05,3335.42
7.74285e-05,3331.9
7.86066e-05,3328.08
7.97846e-05,3323.96
8.09627e-05,3319.51
8.21407e-05,3314.75
8.33188e-05,3309.65
8.44968e-05,3304.23
8.56749e-05,3298.47
8.6853e-05,3292.38
8.8031e-05,3285.97
8.92091e-05,3279.22
9.03871e-05,3272.15
9.15652e-05,3264.76
9.27432e-05,3257.06
9.39213e-05,3249.05
9.50993e-05,3240.75
9.62774e-05,3232.16
9.74554e-05,3223.3
9.86335e-05,3214.17
9.98115e-05,3204.78
0.00010099,3195.14
0.000102168,3185.27
0.000103346,3175.18
0.000104524,3164.87
0.000105702,3154.36
0.00010688,3143.66
0.000108058,3132.78
0.000109236,3121.72
0.000110414,3110.5
0.000111592,3099.12
0.00011277,3087.59
0.000113948,3075.92
0.000115126,3064.11
0.000116304,3052.17
0.000117482,3040.11
0.00011866,3027.93
0.000119838,3015.64
0.000121016,3003.23
0.000122194,2990.72
0.000123373,2978.1
0.000124551,2965.38
0.000125729,2952.55
0.000126907,2939.63
0.000128085,2926.61
0.000129263,2913.5
0.000130441,2900.29
0.000131619,2887
0.000132797,2873.61
0.000133975,2860.14
0.000135153,2846.59
0.000136331,2832.96
0.000137509,2819.25
0.000138687,2805.47
0.000139865,2791.63
0.000141043,2777.72
0.000142221,2763.75
0.000143399,2749.74
0.000144577,2735.68
0.000145756,2721.58
0.000146934,2707.45
0.000148112,2693.3
0.00014929,2679.13
0.000150468,2664.96
0.000151646,2650.79
0.000152824,2636.64
0.000154002,2622.5
0.00015518,2608.4
0.000156358,2594.34
0.000157536,2580.32
0.000158714,2566.36
0.000159892,2552.47
0.00016107,2538.65
0.000162248,2524.91
0.000163426,2511.27
0.000164604,2497.72
0.000165782,2484.27
0.00016696,2470.92
0.000168138,2457.69
0.000169317,2444.58
0.000170495,2431.58
0.000171673,2418.7
0.000172851,2405.93
0.000174029,2393.29
0.000175207,2380.77
0.000176385,2368.35
0.000177563,2356.06
0.000178741,2343.86
0.000179919,2331.77
0.000181097,2319.77
0.000182275,2307.86
0.000183453,2296.03
0.000184631,2284.27
0.000185809,2272.57
0.000186987,2260.92
0.000188165,2249.31
0.000189343,2237.73
0.000190521,2226.17
0.0001917,2214.61
0.000192878,2203.05
0.000194056,2191.47
0.000195234,2179.86
0.000196412,2168.21
0.00019759,2156.51
0.000198768,2144.75
0.000199946,2132.92
0.000201124,2121.01
0.000202302,2109.01
0.00020348,2096.91
0.000204658,2084.71
0.000205836,2072.41
0.000207014,2059.99
0.000208192,2047.46
0.00020937,2034.82
0.000210548,2022.05
0.000211726,2009.17
0.000212904,1996.18
0.000214083,1983.07
0.000215261,1969.86
0.000216439,1956.54
0.000217617,1943.13
0.000218795,1929.64
0.000219973,1916.07
0.000221151,1902.43
0.000222329,1888.74
0.000223507,1875.02
0.000224685,1861.26
0.000225863,1847.49
0.000227041,1833.73
0.000228219,1819.99
0.000229397,1806.28
0.000230575,1792.63
0.000231753,1779.05
0.000232931,1765.56
0.000234109,1752.17
0.000235287,1738.91
0.000236465,1725.79
0.000237644,1712.84
0.000238822,1700.06
0.00024,1687.47
0.000241178,1675.09
0.000242356,1662.94
0.000243534,1651.02
0.000244712,1639.36
0.00024589,1627.96
0.000247068,1616.84
0.000248246,1606
0.000249424,1595.46
0.000250602,1585.21
0.00025178,1575.27
0.000252958,1565.65
0.000254136,1556.33
0.000255314,1547.33
0.000256492,1538.64
0.00025767,1530.27
0.000258848,1522.2
0.000260027,1514.43
0.000261205,1506.96
0.000262383,1499.77
0.000263561,1492.86
0.000264739,1486.22
0.000265917,1479.83
0.000267095,1473.67
0.000268273,1467.74
0.000269451,1462.02
0.000270629,1456.49
0.000271807,1451.13
0.000272985,1445.92
0.000274163,1440.85
0.000275341,1435.89
0.000276519,1431.02
0.000277697,1426.23
0.000278875,1421.49
0.000280053,1416.77
0.000281231,1412.07
0.000282409,1407.36
0.000283588,1402.62
0.000284766,1397.82
0.000285944,1392.96
0.000287122,1388.01
0.0002883,1382.95
0.000289478,1377.77
0.000290656,1372.45
0.000291834,1366.98
0.000293012,1361.34
0.00029419,1355.52
0.000295368,1349.51
0.000296546,1343.3
0.000297724,1336.87
0.000298902,1330.23
0.00030008,1323.36
0.000301258,1316.26
0.000302436,1308.92
0.000303614,1301.34
0.000304792,1293.52
0.000305971,1285.45
0.000307149,1277.14
0.000308327,1268.59
0.000309505,1259.8
0.000310683,1250.77
0.000311861,1241.5
0.000313039,1232
0.000314217,1222.28
0.000315395,1212.34
0.000316573,1202.18
0.000317751,1191.81
0.000318929,1181.24
0.000320107,1170.48
0.000321285,1159.53
0.000322463,1148.41
0.000323641,1137.11
0.000324819,1125.65
0.000325997,1114.04
0.000327175,1102.28
0.000328353,1090.39
0.000329532,1078.36
0.00033071,1066.23
0.000331888,1053.98
0.000333066,1041.63
0.000334244,1029.19
0.000335422,1016.67
0.0003366,1004.09
0.000337778,991.434
0.000338956,978.732
0.000340134,965.987
0.000341312,953.212
0.00034249,940.415
0.000343668,927.607
0.000344846,914.8
0.000346024,902.004
0.000347202,889.23
0.00034838,876.489
0.000349558,863.793
0.000350736,851.154
0.000351915,838.583
0.000353093,826.093
0.000354271,813.695
0.000355449,801.402
0.000356627,789.226
0.000357805,777.18
0.000358983,765.275
0.000360161,753.523
0.000361339,741.938
0.000362517,730.53
0.000363695,719.311
0.000364873,708.294
0.000366051,697.488
0.000367229,686.904
0.000368407,676.554
0.000369585,666.445
0.000370763,656.588
0.000371941,646.99
0.000373119,637.659
0.000374297,628.603
0.000375476,619.827
0.000376654,611.336
0.000377832,603.135
0.00037901,595.228
0.000380188,587.616
0.000381366,580.301
0.000382544,573.284
0.000383722,566.564
0.0003849,560.139
0.000386078,554.008
0.000387256,548.166
0.000388434,542.61
0.000389612,537.333
0.00039079,532.33
0.000391968,527.593
0.000393146,523.115
0.000394324,518.887
0.000395502,514.9
0.00039668,511.142
0.000397859,507.605
0.000399037,504.277
0.000400215,501.146
0.000401393,498.201
0.000402571,495.429
0.000403749,492.819
0.000404927,490.357
0.000406105,488.032
0.000407283,485.831
0.000408461,483.742
0.000409639,481.753
0.000410817,479.852
0.000411995,478.027
0.000413173,476.267
0.000414351,474.562
0.000415529,472.9
0.000416707,471.274
0.000417885,469.672
0.000419063,468.087
0.000420241,466.51
0.00042142,464.934
0.000422598,463.351
0.000423776,461.757
0.000424954,460.144
0.000426132,458.508
0.00042731,456.845
0.000428488,455.15
0.000429666,453.42
0.000430844,451.653
0.000432022,449.845
0.0004332,447.996
0.000434378,446.102
0.000435556,444.165
0.000436734,442.182
0.000437912,440.153
0.00043909,438.079
0.000440268,435.958
0.000441446,433.792
0.000442624,431.58
0.000443803,429.324
0.000444981,427.023
0.000446159,424.678
0.000447337,422.29
0.000448515,419.859
0.000449693,417.386
0.000450871,414.872
0.000452049,412.316
0.000453227,409.719
0.000454405,407.082
0.000455583,404.404
0.000456761,401.686
0.000457939,398.927
0.000459117,396.127
0.000460295,393.287
0.000461473,390.406
0.000462651,387.483
0.000463829,384.519
0.000465007,381.512
0.000466186,378.463
0.000467364,375.371
0.000468542,372.236
0.00046972,369.057
0.000470898,365.834
0.000472076,362.568
0.000473254,359.258
0.000474432,355.904
0.00047561,352.506
0.000476788,349.066
0.000477966,345.583
0.000479144,342.059
0.000480322,338.494
0.0004815,334.891
0.000482678,331.249
0.000483856,327.572
0.000485034,323.862
0.000486212,320.12
0.00048739,316.35
0.000488568,312.554
0.000489747,308.736
0.000490925,304.898
0.000492103,301.046
0.000493281,297.182
0.000494459,293.311
0.000495637,289.439
0.000496815,285.568
0.000497993,281.706
0.000499171,277.858
0.000500349,274.028
0.000501527,270.223
0.000502705,266.449
0.000503883,262.713
0.000505061,259.021
0.000506239,255.379
0.000507417,251.796
0.000508595,248.277
0.000509773,244.83
0.000510951,241.462
0.00051213,238.181
0.000513308,234.994
0.000514486,231.908
0.000515664,228.931
0.000516842,226.071
0.00051802,223.334
0.000519198,220.728
0.000520376,218.26
0.000521554,215.936
0.000522732,213.764
0.00052391,211.749
0.000525088,209.897
0.000526266,208.214
0.000527444,206.705
0.000528622,205.375
0.0005298,204.227
0.000530978,203.266
0.000532156,202.493
0.000533334,201.911
0.000534512,201.522
0.000535691,201.325
0.000536869,201.321
0.000538047,201.509
0.000539225,201.886
0.000540403,202.449
0.000541581,203.195
0.000542759,204.119
0.000543937,205.214
0.000545115,206.474
0.000546293,207.891
0.000547471,209.456
0.000548649,211.159
0.000549827,212.989
0.000551005,214.935
0.000552183,216.984
0.000553361,219.121
0.000554539,221.334
0.000555717,223.606
0.000556895,225.923
0.000558074,228.268
0.000559252,230.624
0.00056043,232.973
0.000561608,235.3
0.000562786,237.586
0.000563964,239.813
0.000565142,241.963
0.00056632,244.019
0.000567498,245.965
0.000568676,247.782
0.000569854,249.454
0.000571032,250.965
0.00057221,252.301
0.000573388,253.447
0.000574566,254.389
0.000575744,255.114
0.000576922,255.612
0.0005781,255.872
0.000579278,255.886
0.000580456,255.645
0.000581635,255.143
0.000582813,254.376
0.000583991,253.339
0.000585169,252.031
0.000586347,250.451
0.000587525,248.601
0.000588703,246.482
0.000589881,244.099
0.000591059,241.456
0.000592237,238.561
0.000593415,235.42
0.000594593,232.044
0.000595771,228.443
0.000596949,224.627
0.000598127,220.61
0.000599305,216.404
0.000600483,212.024
0.000601661,207.485
0.000602839,202.801
0.000604018,197.99
0.000605196,193.066
0.000606374,188.046
0.000607552,182.948
0.00060873,177.787
0.000609908,172.581
0.000611086,167.345
0.000612264,162.097
0.000613442,156.851
0.00061462,151.623
0.000615798,146.428
0.000616976,141.28
0.000618154,136.192
0.000619332,131.177
0.00062051,126.247
0.000621688,121.412
0.000622866,116.684
0.000624044,112.071
0.000625222,107.582
0.0006264,103.223
0.000627579,99.001
0.000628757,94.9217
0.000629935,90.9892
0.000631113,87.2069
0.000632291,83.5775
0.000633469,80.1025
0.000634647,76.7826
0.000635825,73.618
0.000637003,70.6077
0.000638181,67.7502
0.000639359,65.0433
0.000640537,62.4842
0.000641715,60.0693
0.000642893,57.7947
0.000644071,55.6562
0.000645249,53.6488
0.000646427,51.7674
0.000647605,50.0066
0.000648783,48.3608
0.000649962,46.8242
0.00065114,45.3909
0.000652318,44.0548
0.000653496,42.81
0.000654674,41.6506
0.000655852,40.5707
0.00065703,39.5646
0.000658208,38.6266
0.000659386,37.7514
0.000660564,36.9338
0.000661742,36.1689
0.00066292,35.4521
0.000664098,34.779
0.000665276,34.1455
0.000666454,33.548
0.000667632,32.9829
0.00066881,32.4473
0.000669988,31.9383
0.000671166,31.4534
0.000672344,30.9906
0.000673523,30.5481
0.000674701,30.1241
0.000675879,29.7176
0.000677057,29.3273
0.000678235,28.9527
0.000679413,28.593
0.000680591,28.2479
0.000681769,27.9173
0.000682947,27.6009
0.000684125,27.2989
0.000685303,27.0115
0.000686481,26.7388
0.000687659,26.4811
0.000688837,26.2386
0.000690015,26.0118
0.000691193,25.8008
0.000692371,25.6058
0.000693549,25.4271
0.000694727,25.2647
0.000695906,25.1186
0.000697084,24.9886
0.000698262,24.8747
0.00069944,24.7764
0.000700618,24.6932
0.000701796,24.6246
0.000702974,24.5697
0.000704152,24.5279
0.00070533,24.4979
0.000706508,24.4788
0.000707686,24.4692
0.000708864,24.4678
0.000710042,24.4732
0.00071122,24.4839
0.000712398,24.4981
0.000713576,24.5143
0.000714754,24.5307
0.000715932,24.5457
0.00071711,24.5574
0.000718289,24.5642
0.000719467,24.5644
0.000720645,24.5564
0.000721823,24.5385
0.000723001,24.5093
0.000724179,24.4673
0.000725357,24.4114
0.000726535,24.3403
0.000727713,24.2532
0.000728891,24.1491
0.000730069,24.0274
0.000731247,23.8876
0.000732425,23.7295
0.000733603,23.5529
0.000734781,23.3581
0.000735959,23.1452
0.000737137,22.915
0.000738315,22.6681
0.000739493,22.4055
0.000740671,22.1284
0.00074185,21.8382
0.000743028,21.5365
0.000744206,21.2251
0.000745384,20.906
0.000746562,20.5814
0.00074774,20.2535
0.000748918,19.9249
0.000750096,19.5982
0.000751274,19.2762
0.000752452,18.9618
0.00075363,18.658
0.000754808,18.368
0.000755986,18.0949
0.000757164,17.8419
0.000758342,17.6124
0.00075952,17.4096
0.000760698,17.237
0.000761876,17.0978
0.000763054,16.9954
0.000764233,16.9331
0.000765411,16.914
0.000766589,16.9414
0.000767767,17.0184
0.000768945,17.1479
0.000770123,17.3327
0.000771301,17.5757
0.000772479,17.8793
0.000773657,18.246
0.000774835,18.6781
0.000776013,19.1774
0.000777191,19.7458
0.000778369,20.3848
0.000779547,21.0959
0.000780725,21.8801
0.000781903,22.738
0.000783081,23.6703
0.000784259,24.6772
0.000785437,25.7585
0.000786615,26.9138
0.000787794,28.1424
0.000788972,29.4431
0.00079015,30.8146
0.000791328,32.2552
0.000792506,33.7626
0.000793684,35.3344
0.000794862,36.9679
0.00079604,38.6599
0.000797218,40.4069
0.000798396,42.2052
0.000799574,44.0507
0.000800752,45.9389
0.00080193,47.8652
0.000803108,49.8245
0.000804286,51.8118
0.000805464,53.8216
0.000806642,55.8481
0.00080782,57.8857
0.000808998,59.9284
0.000810177,61.97
0.000811355,64.0044
0.000812533,66.0254
0.000813711,68.0267
0.000814889,70.0019
0.000816067,71.9449
0.000817245,73.8496
0.000818423,75.7098
0.000819601,77.5195
0.000820779,79.2732
0.000821957,80.9651
0.000823135,82.5898
0.000824313,84.1424
0.000825491,85.618
0.000826669,87.012
0.000827847,88.3202
0.000829025,89.5387
0.000830203,90.664
0.000831381,91.693
0.000832559,92.6229
0.000833738,93.4513
0.000834916,94.1761
0.000836094,94.7957
0.000837272,95.309
0.00083845,95.7152
0.000839628,96.0137
0.000840806,96.2045
0.000841984,96.2879
0.000843162,96.2646
0.00084434,96.1357
0.000845518,95.9023
0.000846696,95.5663
0.000847874,95.1294
0.000849052,94.5941
0.00085023,93.9626
0.000851408,93.2379
0.000852586,92.4227
0.000853764,91.5202
0.000854942,90.5339
0.000856121,89.467
0.000857299,88.3232
0.000858477,87.1063
0.000859655,85.8201
0.000860833,84.4685
0.000862011,83.0555
0.000863189,81.5851
0.000864367,80.0614
0.000865545,78.4884
0.000866723,76.8703
0.000867901,75.2112
0.000869079,73.5151
0.000870257,71.7862
0.000871435,70.0283
0.000872613,68.2454
0.000873791,66.4416
0.000874969,64.6206
0.000876147,62.7862
0.000877325,60.9422
0.000878503,59.0921
0.000879682,57.2394
0.00088086,55.3877
0.000882038,53.5402
0.000883216,51.7002
0.000884394,49.8707
0.000885572,48.0549
0.00088675,46.2555
0.000887928,44.4754
0.000889106,42.7171
0.000890284,40.9831
0.000891462,39.2758
0.00089264,37.5975
0.000893818,35.9501
0.000894996,34.3356
0.000896174,32.7558
0.000897352,31.2124
0.00089853,29.7067
0.000899708,28.2401
0.000900886,26.8138
0.000902065,25.4288
0.000903243,24.086
0.000904421,22.786
0.000905599,21.5295
0.000906777,20.3168
0.000907955,19.1483
0.000909133,18.024
0.000910311,16.9441
0.000911489,15.9083
0.000912667,14.9164
0.000913845,13.968
0.000915023,13.0626
0.000916201,12.1997
0.000917379,11.3786
0.000918557,10.5985
0.000919735,9.85844
0.000920913,9.15759
0.000922091,8.4949
0.000923269,7.86931
0.000924447,7.27967
0.000925626,6.72484
0.000926804,6.20359
0.000927982,5.71468
0.00092916,5.25686
0.000930338,4.82884
0.000931516,4.42934
0.000932694,4.05707
0.000933872,3.71074
0.00093505,3.38907
0.000936228,3.09079
0.000937406,2.81466
0.000938584,2.55945
0.000939762,2.32398
0.00094094,2.10706
0.000942118,1.90757
0.000943296,1.72441
0.000944474,1.55653
0.000945652,1.4029
0.00094683,1.26254
0.000948009,1.13453
0.000949187,1.01797
0.000950365,0.912014
0.000951543,0.815854
0.000952721,0.728731
0.000953899,0.649927
0.000955077,0.578765
0.000956255,0.514614
0.000957433,0.456876
0.000958611,0.404998
0.000959789,0.358463
0.000960967,0.31679
0.000962145,0.279532
0.000963323,0.246278
0.000964501,0.216647
0.000965679,0.190288
0.000966857,0.166879
0.000968035,0.146123
0.000969213,0.127752
0.000970392,0.111518
0.00097157,0.0971958
0.000972748,0.084582
0.000973926,0.0734911
0.000975104,0.0637553
0.000976282,0.0552234
0.00097746,0.0477589
0.000978638,0.041239
0.000979816,0.0355538
0.000980994,0.0306045
0.000982172,0.0263031
0.00098335,0.022571
0.000984528,0.0193382
0.000985706,0.0165424
0.000986884,0.0141288
0.000988062,0.0120484
0.00098924,0.0102582
0.000990418,0.00872035
0.000991596,0.0074014
0.000992774,0.00627209
0.000993953,0.00530676
0.000995131,0.00448293
0.000996309,0.00378105
0.000997487,0.00318405
0.000998665,0.00267708
0.000999843,0.0022473
0.00100102,0.00188354
0.0010022,0.00157618
0.00100338,0.0013169
0.00100455,0.00109853
0.00100573,0.000914926
0.00100691,0.000760807
0.00100809,0.000631652
0.00100927,0.000523594
0.00101045,0.000433337
0.00101162,0.000358071
0.0010128,0.000295411
0.00101398,0.00024333
0.00101516,0.000200115
0.00101634,0.000164314
0.00101751,0.000134704
0.00101869,0.000110256
0.00101987,9.01021e-05
0.00102105,7.35154e-05
0.00102223,5.98871e-05
0.0010234,4.8708e-05
0.00102458,3.9553e-05
