x,p_0
-0.000408279,3.77707e-06
-0.000381006,4.60752e-06
-0.000353732,5.61074e-06
-0.000326459,6.82049e-06
-0.000299185,8.27662e-06
-0.000271912,1.00261e-05
-0.000244638,1.21244e-05
-0.000217365,1.46363e-05
-0.000190091,1.7638e-05
-0.000162818,2.12184e-05
-0.000135544,2.54816e-05
-0.000108271,3.05484e-05
-8.09975e-05,3.65596e-05
-5.3724e-05,4.36783e-05
-2.64505e-05,5.20936e-05
8.22945e-07,6.20235e-05
2.80964e-05,7.37197e-05
5.53699e-05,8.74719e-05
8.26434e-05,0.000103612
0.000109917,0.000122522
0.00013719,0.000144637
0.000164464,0.000170454
0.000191737,0.000200539
0.000219011,0.000235536
0.000246284,0.000276174
0.000273558,0.00032328
0.000300831,0.000377787
0.000328105,0.000440747
0.000355378,0.000513342
0.000382652,0.000596902
0.000409925,0.000692914
0.000437199,0.000803043
0.000464472,0.000929144
0.000491745,0.00107328
0.000519019,0.00123776
0.000546292,0.00142512
0.000573566,0.00163818
0.000600839,0.00188005
0.000628113,0.00215417
0.000655386,0.0024643
0.00068266,0.0028146
0.000709933,0.0032096
0.000737207,0.00365427
0.00076448,0.00415401
0.000791754,0.00471473
0.000819027,0.00534285
0.000846301,0.00604532
0.000873574,0.00682967
0.000900848,0.00770405
0.000928121,0.00867724
0.000955394,0.00975871
0.000982668,0.0109586
0.00100994,0.0122879
0.00103721,0.0137582
0.00106449,0.0153821
0.00109176,0.0171729
0.00111904,0.0191449
0.00114631,0.0213132
0.00117358,0.0236938
0.00120086,0.026304
0.00122813,0.0291617
0.0012554,0.0322862
0.00128268,0.0356977
0.00130995,0.0394177
0.00133722,0.0434687
0.0013645,0.0478745
0.00139177,0.0526601
0.00141904,0.057852
0.00144632,0.0634779
0.00147359,0.0695668
0.00150086,0.0761494
0.00152814,0.0832577
0.00155541,0.0909256
0.00158268,0.0991883
0.00160996,0.108083
0.00163723,0.117649
0.0016645,0.127926
0.00169178,0.138959
0.00171905,0.150791
0.00174633,0.16347
0.0017736,0.177047
0.00180087,0.191572
0.00182815,0.207101
0.00185542,0.223693
0.00188269,0.241407
0.00190997,0.260307
0.00193724,0.280461
0.00196451,0.301941
0.00199179,0.32482
0.00201906,0.349178
0.00204633,0.375098
0.00207361,0.402666
0.00210088,0.431976
0.00212815,0.463125
0.00215543,0.496216
0.0021827,0.531355
0.00220997,0.568657
0.00223725,0.608242
0.00226452,0.650235
0.00229179,0.694768
0.00231907,0.74198
0.00234634,0.792017
0.00237362,0.845032
0.00240089,0.901183
0.00242816,0.960638
0.00245544,1.02357
0.00248271,1.09017
0.00250998,1.16061
0.00253726,1.2351
0.00256453,1.31384
0.0025918,1.39705
0.00261908,1.48494
0.00264635,1.57775
0.00267362,1.67569
0.0027009,1.77903
0.00272817,1.888
0.00275544,2.00286
0.00278272,2.12388
0.00280999,2.25131
0.00283726,2.38543
0.00286454,2.52653
0.00289181,2.67487
0.00291908,2.83075
0.00294636,2.99446
0.00297363,3.16628
0.0030009,3.34652
0.00302818,3.53548
0.00305545,3.73343
0.00308273,3.9407
0.00311,4.15756
0.00313727,4.38433
0.00316455,4.62128
0.00319182,4.86871
0.00321909,5.12691
0.00324637,5.39615
0.00327364,5.67672
0.00330091,5.96887
0.00332819,6.27288
0.00335546,6.58898
0.00338273,6.91743
0.00341001,7.25846
0.00343728,7.61228
0.00346455,7.97909
0.00349183,8.35911
0.0035191,8.75249
0.00354637,9.1594
0.00357365,9.57999
0.00360092,10.0144
0.00362819,10.4627
0.00365547,10.925
0.00368274,11.4013
0.00371002,11.8918
0.00373729,12.3964
0.00376456,12.9151
0.00379184,13.4479
0.00381911,13.9948
0.00384638,14.5556
0.00387366,15.1303
0.00390093,15.7188
0.0039282,16.3208
0.00395548,16.9362
0.00398275,17.5647
0.00401002,18.2062
0.0040373,18.8604
0.00406457,19.5269
0.00409184,20.2055
0.00411912,20.8957
0.00414639,21.5973
0.00417366,22.3097
0.00420094,23.0327
0.00422821,23.7656
0.00425548,24.5082
0.00428276,25.2598
0.00431003,26.0199
0.00433731,26.7881
0.00436458,27.5638
0.00439185,28.3465
0.00441913,29.1355
0.0044464,29.9303
0.00447367,30.7303
0.00450095,31.535
0.00452822,32.3437
0.00455549,33.1559
0.00458277,33.971
0.00461004,34.7885
0.00463731,35.6077
0.00466459,36.4282
0.00469186,37.2494
0.00471913,38.0707
0.00474641,38.8918
0.00477368,39.7122
0.00480095,40.5314
0.00482823,41.3489
0.0048555,42.1645
0.00488277,42.9778
0.00491005,43.7883
0.00493732,44.596
0.00496459,45.4004
0.00499187,46.2015
0.00501914,46.9989
0.00504642,47.7926
0.00507369,48.5824
0.00510096,49.3683
0.00512824,50.1502
0.00515551,50.928
0.00518278,51.7019
0.00521006,52.4717
0.00523733,53.2376
0.0052646,53.9997
0.00529188,54.758
0.00531915,55.5126
0.00534642,56.2637
0.0053737,57.0114
0.00540097,57.7558
0.00542824,58.4971
0.00545552,59.2353
0.00548279,59.9706
0.00551006,60.703
0.00553734,61.4328
0.00556461,62.1599
0.00559188,62.8844
0.00561916,63.6064
0.00564643,64.3258
0.00567371,65.0426
0.00570098,65.7568
0.00572825,66.4683
0.00575553,67.177
0.0057828,67.8827
0.00581007,68.5852
0.00583735,69.2845
0.00586462,69.9802
0.00589189,70.6721
0.00591917,71.3598
0.00594644,72.0433
0.00597371,72.722
0.00600099,73.3957
0.00602826,74.0641
0.00605553,74.7267
0.00608281,75.3834
0.00611008,76.0337
0.00613735,76.6774
0.00616463,77.314
0.0061919,77.9435
0.00621917,78.5654
0.00624645,79.1795
0.00627372,79.7858
0.006301,80.384
0.00632827,80.974
0.00635554,81.5558
0.00638282,82.1293
0.00641009,82.6947
0.00643736,83.252
0.00646464,83.8014
0.00649191,84.3431
0.00651918,84.8774
0.00654646,85.4046
0.00657373,85.9253
0.006601,86.4397
0.00662828,86.9485
0.00665555,87.4522
0.00668282,87.9515
0.0067101,88.447
0.00673737,88.9394
0.00676464,89.4295
0.00679192,89.918
0.00681919,90.4059
0.00684646,90.8938
0.00687374,91.3827
0.00690101,91.8734
0.00692828,92.3667
0.00695556,92.8635
0.00698283,93.3646
0.00701011,93.8708
0.00703738,94.383
0.00706465,94.9018
0.00709193,95.4281
0.0071192,95.9623
0.00714647,96.5052
0.00717375,97.0574
0.00720102,97.6192
0.00722829,98.1912
0.00725557,98.7737
0.00728284,99.367
0.00731011,99.9713
0.00733739,100.587
0.00736466,101.213
0.00739193,101.851
0.00741921,102.5
0.00744648,103.16
0.00747375,103.83
0.00750103,104.51
0.0075283,105.201
0.00755557,105.9
0.00758285,106.609
0.00761012,107.325
0.0076374,108.049
0.00766467,108.779
0.00769194,109.515
0.00771922,110.256
0.00774649,111.001
0.00777376,111.748
0.00780104,112.498
0.00782831,113.249
0.00785558,114
0.00788286,114.749
0.00791013,115.497
0.0079374,116.241
0.00796468,116.981
0.00799195,117.716
0.00801922,118.445
0.0080465,119.166
0.00807377,119.879
0.00810104,120.583
0.00812832,121.278
0.00815559,121.961
0.00818286,122.633
0.00821014,123.293
0.00823741,123.94
0.00826469,124.573
0.00829196,125.193
0.00831923,125.798
0.00834651,126.388
0.00837378,126.963
0.00840105,127.522
0.00842833,128.066
0.0084556,128.593
0.00848287,129.105
0.00851015,129.6
0.00853742,130.079
0.00856469,130.542
0.00859197,130.988
0.00861924,131.419
0.00864651,131.833
0.00867379,132.231
0.00870106,132.612
0.00872833,132.978
0.00875561,133.328
0.00878288,133.663
0.00881015,133.981
0.00883743,134.284
0.0088647,134.571
0.00889198,134.842
0.00891925,135.098
0.00894652,135.338
0.0089738,135.562
0.00900107,135.769
0.00902834,135.961
0.00905562,136.135
0.00908289,136.293
0.00911016,136.434
0.00913744,136.557
0.00916471,136.662
0.00919198,136.749
0.00921926,136.817
0.00924653,136.865
0.0092738,136.893
0.00930108,136.901
0.00932835,136.888
0.00935562,136.853
0.0093829,136.796
0.00941017,136.716
0.00943744,136.612
0.00946472,136.485
0.00949199,136.333
0.00951926,136.156
0.00954654,135.953
0.00957381,135.725
0.00960109,135.47
0.00962836,135.189
0.00965563,134.881
0.00968291,134.547
0.00971018,134.185
0.00973745,133.796
0.00976473,133.38
0.009792,132.938
0.00981927,132.469
0.00984655,131.974
0.00987382,131.453
0.00990109,130.908
0.00992837,130.338
0.00995564,129.745
0.00998291,129.129
0.0100102,128.491
0.0100375,127.833
0.0100647,127.156
0.010092,126.46
0.0101193,125.748
0.0101466,125.021
0.0101738,124.28
0.0102011,123.527
0.0102284,122.763
0.0102556,121.991
0.0102829,121.211
0.0103102,120.426
0.0103375,119.637
0.0103647,118.847
0.010392,118.056
0.0104193,117.266
0.0104466,116.48
0.0104738,115.699
0.0105011,114.924
0.0105284,114.157
0.0105557,113.4
0.0105829,112.653
0.0106102,111.919
0.0106375,111.198
0.0106648,110.491
0.010692,109.801
0.0107193,109.126
0.0107466,108.469
0.0107738,107.83
0.0108011,107.209
0.0108284,106.607
0.0108557,106.024
0.0108829,105.46
0.0109102,104.915
0.0109375,104.39
0.0109648,103.884
0.010992,103.396
0.0110193,102.927
0.0110466,102.476
0.0110739,102.042
0.0111011,101.624
0.0111284,101.223
0.0111557,100.836
0.0111829,100.464
0.0112102,100.105
0.0112375,99.7587
0.0112648,99.4234
0.011292,99.0985
0.0113193,98.7829
0.0113466,98.4755
0.0113739,98.1753
0.0114011,97.8813
0.0114284,97.5925
0.0114557,97.3078
0.011483,97.0262
