x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000142181,0.000789329,8.88476e-05,3716.28,0.000173313,2686.98
-0.000140822,0.00102345
-0.000139463,0.00132382
-0.000138104,0.00170823
-0.000136745,0.00219897
-0.000135386,0.0028239
-0.000134027,0.00361773
-0.000132668,0.0046236
-0.000131309,0.00589497
-0.00012995,0.00749792
-0.000128591,0.00951391
-0.000127233,0.012043
-0.000125874,0.015208
-0.000124515,0.0191588
-0.000123156,0.0240783
-0.000121797,0.0301887
-0.000120438,0.0377594
-0.000119079,0.0471158
-0.00011772,0.0586505
-0.000116361,0.072835
-0.000115002,0.0902345
-0.000113643,0.111524
-0.000112284,0.13751
-0.000110925,0.169146
-0.000109566,0.207567
-0.000108207,0.25411
-0.000106848,0.310351
-0.000105489,0.378141
-0.00010413,0.459648
-0.000102771,0.557401
-0.000101412,0.674344
-0.000100053,0.813894
-9.86936e-05,0.980006
-9.73346e-05,1.17724
-9.59756e-05,1.41083
-9.46166e-05,1.68679
-9.32577e-05,2.012
-9.18987e-05,2.39426
-9.05397e-05,2.84247
-8.91807e-05,3.36668
-8.78217e-05,3.97824
-8.64627e-05,4.6899
-8.51037e-05,5.51597
-8.37447e-05,6.47242
-8.23857e-05,7.57704
-8.10267e-05,8.84958
-7.96677e-05,10.3119
-7.83087e-05,11.9879
-7.69497e-05,13.9042
-7.55907e-05,16.0896
-7.42317e-05,18.5755
-7.28727e-05,21.3963
-7.15137e-05,24.5889
-7.01548e-05,28.1931
-6.87958e-05,32.2517
-6.74368e-05,36.8105
-6.60778e-05,41.9182
-6.47188e-05,47.6263
-6.33598e-05,53.9892
-6.20008e-05,61.064
-6.06418e-05,68.9106
-5.92828e-05,77.5909
-5.79238e-05,87.1692
-5.65648e-05,97.7116
-5.52058e-05,109.286
-5.38468e-05,121.96
-5.24878e-05,135.804
-5.11288e-05,150.886
-4.97698e-05,167.277
-4.84108e-05,185.044
-4.70518e-05,204.255
-4.56929e-05,224.972
-4.43339e-05,247.258
-4.29749e-05,271.17
-4.16159e-05,296.762
-4.02569e-05,324.081
-3.88979e-05,353.172
-3.75389e-05,384.069
-3.61799e-05,416.801
-3.48209e-05,451.389
-3.34619e-05,487.846
-3.21029e-05,526.175
-3.07439e-05,566.371
-2.93849e-05,608.417
-2.80259e-05,652.287
-2.66669e-05,697.945
-2.53079e-05,745.344
-2.39489e-05,794.427
-2.259e-05,845.127
-2.1231e-05,897.365
-1.9872e-05,951.054
-1.8513e-05,1006.1
-1.7154e-05,1062.39
-1.5795e-05,1119.82
-1.4436e-05,1178.26
-1.3077e-05,1237.59
-1.1718e-05,1297.68
-1.0359e-05,1358.39
-9.00001e-06,1419.57
-7.64102e-06,1481.1
-6.28202e-06,1542.82
-4.92303e-06,1604.6
-3.56404e-06,1666.29
-2.20504e-06,1727.76
-8.46048e-07,1788.87
5.12947e-07,1849.49
1.87194e-06,1909.51
3.23093e-06,1968.8
4.58993e-06,2027.27
5.94892e-06,2084.8
7.30792e-06,2141.31
8.66691e-06,2196.71
1.00259e-05,2250.95
1.13849e-05,2303.95
1.27439e-05,2355.67
1.41029e-05,2406.06
1.54619e-05,2455.11
1.68209e-05,2502.78
1.81799e-05,2549.08
1.95389e-05,2593.99
2.08979e-05,2637.54
2.22569e-05,2679.73
2.36158e-05,2720.59
2.49748e-05,2760.15
2.63338e-05,2798.45
2.76928e-05,2835.53
2.90518e-05,2871.44
3.04108e-05,2906.22
3.17698e-05,2939.93
3.31288e-05,2972.62
3.44878e-05,3004.35
3.58468e-05,3035.16
3.72058e-05,3065.12
3.85648e-05,3094.27
3.99238e-05,3122.67
4.12828e-05,3150.35
4.26418e-05,3177.37
4.40008e-05,3203.77
4.53598e-05,3229.57
4.67187e-05,3254.81
4.80777e-05,3279.52
4.94367e-05,3303.71
5.07957e-05,3327.4
5.21547e-05,3350.61
5.35137e-05,3373.33
5.48727e-05,3395.57
5.62317e-05,3417.31
5.75907e-05,3438.56
5.89497e-05,3459.29
6.03087e-05,3479.48
6.16677e-05,3499.11
6.30267e-05,3518.15
6.43857e-05,3536.58
6.57447e-05,3554.34
6.71037e-05,3571.41
6.84627e-05,3587.74
6.98216e-05,3603.3
7.11806e-05,3618.04
7.25396e-05,3631.92
7.38986e-05,3644.89
7.52576e-05,3656.9
7.66166e-05,3667.92
7.79756e-05,3677.91
7.93346e-05,3686.82
8.06936e-05,3694.61
8.20526e-05,3701.26
8.34116e-05,3706.72
8.47706e-05,3710.98
8.61296e-05,3714.01
8.74886e-05,3715.78
8.88476e-05,3716.28
9.02066e-05,3715.51
9.15656e-05,3713.46
9.29246e-05,3710.13
9.42835e-05,3705.52
9.56425e-05,3699.65
9.70015e-05,3692.53
9.83605e-05,3684.19
9.97195e-05,3674.65
0.000101079,3663.95
0.000102438,3652.13
0.000103797,3639.22
0.000105155,3625.28
0.000106514,3610.35
0.000107873,3594.5
0.000109232,3577.78
0.000110591,3560.24
0.00011195,3541.97
0.000113309,3523.01
0.000114668,3503.43
0.000116027,3483.31
0.000117386,3462.71
0.000118745,3441.7
0.000120104,3420.34
0.000121463,3398.7
0.000122822,3376.85
0.000124181,3354.85
0.00012554,3332.75
0.000126899,3310.61
0.000128258,3288.49
0.000129617,3266.44
0.000130976,3244.5
0.000132335,3222.72
0.000133694,3201.13
0.000135053,3179.77
0.000136412,3158.66
0.000137771,3137.83
0.00013913,3117.31
0.000140489,3097.1
0.000141848,3077.23
0.000143207,3057.68
0.000144566,3038.48
0.000145925,3019.62
0.000147284,3001.09
0.000148643,2982.89
0.000150002,2965.01
0.000151361,2947.42
0.00015272,2930.12
0.000154079,2913.09
0.000155438,2896.3
0.000156797,2879.73
0.000158156,2863.36
0.000159515,2847.17
0.000160874,2831.12
0.000162233,2815.2
0.000163592,2799.38
0.000164951,2783.63
0.00016631,2767.92
0.000167669,2752.25
0.000169028,2736.58
0.000170387,2720.89
0.000171746,2705.17
0.000173105,2689.4
0.000174464,2673.56
0.000175823,2657.65
0.000177182,2641.64
0.000178541,2625.54
0.0001799,2609.33
0.000181259,2593.02
0.000182618,2576.6
0.000183977,2560.07
0.000185336,2543.44
0.000186695,2526.71
0.000188054,2509.88
0.000189413,2492.96
0.000190772,2475.97
0.000192131,2458.91
0.00019349,2441.79
0.000194849,2424.62
0.000196208,2407.43
0.000197567,2390.21
0.000198926,2372.99
0.000200285,2355.78
0.000201644,2338.58
0.000203003,2321.42
0.000204362,2304.3
0.000205721,2287.24
0.00020708,2270.24
