x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7704.26,4.55776e-12,45.6891,0.000597176,889.209,0.00021519
-7675.55,5.90637e-12
-7646.85,7.63032e-12
-7618.15,9.82689e-12
-7589.44,1.26166e-11
-7560.74,1.6148e-11
-7532.03,2.06038e-11
-7503.33,2.62078e-11
-7474.63,3.32325e-11
-7445.92,4.20097e-11
-7417.22,5.29405e-11
-7388.52,6.65088e-11
-7359.81,8.32959e-11
-7331.11,1.03997e-10
-7302.41,1.29441e-10
-7273.7,1.6061e-10
-7245,1.98669e-10
-7216.3,2.44986e-10
-7187.59,3.01166e-10
-7158.89,3.69084e-10
-7130.19,4.50919e-10
-7101.48,5.49196e-10
-7072.78,6.66825e-10
-7044.08,8.07146e-10
-7015.37,9.73975e-10
-6986.67,1.17166e-09
-6957.96,1.40511e-09
-6929.26,1.67989e-09
-6900.56,2.0022e-09
-6871.85,2.379e-09
-6843.15,2.818e-09
-6814.45,3.32774e-09
-6785.74,3.9176e-09
-6757.04,4.59784e-09
-6728.34,5.37963e-09
-6699.63,6.27504e-09
-6670.93,7.29708e-09
-6642.23,8.45961e-09
-6613.52,9.77738e-09
-6584.82,1.1266e-08
-6556.12,1.29416e-08
-6527.41,1.48214e-08
-6498.71,1.69226e-08
-6470.01,1.92632e-08
-6441.3,2.18614e-08
-6412.6,2.47354e-08
-6383.89,2.79031e-08
-6355.19,3.13823e-08
-6326.49,3.51901e-08
-6297.78,3.93428e-08
-6269.08,4.38556e-08
-6240.38,4.87422e-08
-6211.67,5.4015e-08
-6182.97,5.96841e-08
-6154.27,6.57578e-08
-6125.56,7.22419e-08
-6096.86,7.91399e-08
-6068.16,8.64523e-08
-6039.45,9.4177e-08
-6010.75,1.02309e-07
-5982.05,1.1084e-07
-5953.34,1.19761e-07
-5924.64,1.29056e-07
-5895.94,1.38711e-07
-5867.23,1.48706e-07
-5838.53,1.59023e-07
-5809.82,1.69639e-07
-5781.12,1.80531e-07
-5752.42,1.91675e-07
-5723.71,2.03049e-07
-5695.01,2.14628e-07
-5666.31,2.2639e-07
-5637.6,2.38316e-07
-5608.9,2.50387e-07
-5580.2,2.62587e-07
-5551.49,2.74904e-07
-5522.79,2.87331e-07
-5494.09,2.99863e-07
-5465.38,3.12501e-07
-5436.68,3.25251e-07
-5407.98,3.38124e-07
-5379.27,3.51133e-07
-5350.57,3.64301e-07
-5321.87,3.77651e-07
-5293.16,3.91213e-07
-5264.46,4.05019e-07
-5235.75,4.19104e-07
-5207.05,4.33508e-07
-5178.35,4.48269e-07
-5149.64,4.63427e-07
-5120.94,4.79022e-07
-5092.24,4.95092e-07
-5063.53,5.11674e-07
-5034.83,5.28799e-07
-5006.13,5.46497e-07
-4977.42,5.6479e-07
-4948.72,5.83696e-07
-4920.02,6.03225e-07
-4891.31,6.23382e-07
-4862.61,6.44161e-07
-4833.91,6.65551e-07
-4805.2,6.87532e-07
-4776.5,7.10076e-07
-4747.8,7.33147e-07
