x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000125504,0.00056726,0.00010451,3802.96,0.000172527,2873.06
-0.00012453,0.000701142
-0.000123555,0.000865248
-0.00012258,0.00106607
-0.000121606,0.00131143
-0.000120631,0.00161069
-0.000119657,0.00197512
-0.000118682,0.00241817
-0.000117707,0.00295592
-0.000116733,0.00360753
-0.000115758,0.00439584
-0.000114783,0.00534793
-0.000113809,0.00649597
-0.000112834,0.007878
-0.000111859,0.00953898
-0.000110885,0.0115319
-0.00010991,0.0139193
-0.000108935,0.0167745
-0.000107961,0.0201834
-0.000106986,0.0242469
-0.000106012,0.0290826
-0.000105037,0.0348279
-0.000104062,0.0416427
-0.000103088,0.0497127
-0.000102113,0.0592534
-0.000101138,0.0705142
-0.000100164,0.0837837
-9.91891e-05,0.0993941
-9.82144e-05,0.117728
-9.72398e-05,0.139226
-9.62652e-05,0.164392
-9.52905e-05,0.193804
-9.43159e-05,0.228121
-9.33412e-05,0.268095
-9.23666e-05,0.314583
-9.1392e-05,0.368556
-9.04173e-05,0.431117
-8.94427e-05,0.503513
-8.84681e-05,0.587152
-8.74934e-05,0.683621
-8.65188e-05,0.794704
-8.55441e-05,0.922406
-8.45695e-05,1.06897
-8.35949e-05,1.2369
-8.26202e-05,1.42901
-8.16456e-05,1.6484
-8.06709e-05,1.89853
-7.96963e-05,2.18326
-7.87217e-05,2.50682
-7.7747e-05,2.87391
-7.67724e-05,3.2897
-7.57977e-05,3.75986
-7.48231e-05,4.29064
-7.38485e-05,4.88885
-7.28738e-05,5.56196
-7.18992e-05,6.31809
-7.09246e-05,7.16608
-6.99499e-05,8.11552
-6.89753e-05,9.1768
-6.80006e-05,10.3611
-6.7026e-05,11.6806
-6.60514e-05,13.1482
-6.50767e-05,14.7778
-6.41021e-05,16.5845
-6.31274e-05,18.584
-6.21528e-05,20.7933
-6.11782e-05,23.2305
-6.02035e-05,25.9145
-5.92289e-05,28.8656
-5.82542e-05,32.1049
-5.72796e-05,35.6547
-5.6305e-05,39.5384
-5.53303e-05,43.7803
-5.43557e-05,48.4059
-5.3381e-05,53.4415
-5.24064e-05,58.9145
-5.14318e-05,64.8531
-5.04571e-05,71.2863
-4.94825e-05,78.2437
-4.85079e-05,85.7558
-4.75332e-05,93.8534
-4.65586e-05,102.568
-4.55839e-05,111.931
-4.46093e-05,121.973
-4.36347e-05,132.728
-4.266e-05,144.226
-4.16854e-05,156.499
-4.07107e-05,169.577
-3.97361e-05,183.491
-3.87615e-05,198.269
-3.77868e-05,213.94
-3.68122e-05,230.531
-3.58375e-05,248.067
-3.48629e-05,266.571
-3.38883e-05,286.066
-3.29136e-05,306.57
-3.1939e-05,328.103
-3.09644e-05,350.677
-2.99897e-05,374.307
-2.90151e-05,399
-2.80404e-05,424.765
-2.70658e-05,451.603
-2.60912e-05,479.515
-2.51165e-05,508.497
-2.41419e-05,538.543
-2.31672e-05,569.643
-2.21926e-05,601.782
-2.1218e-05,634.942
-2.02433e-05,669.103
-1.92687e-05,704.239
-1.8294e-05,740.322
-1.73194e-05,777.32
-1.63448e-05,815.198
-1.53701e-05,853.916
-1.43955e-05,893.433
-1.34208e-05,933.703
-1.24462e-05,974.68
-1.14716e-05,1016.31
-1.04969e-05,1058.55
-9.52229e-06,1101.33
-8.54765e-06,1144.61
-7.57301e-06,1188.32
-6.59837e-06,1232.41
-5.62373e-06,1276.8
-4.6491e-06,1321.45
-3.67446e-06,1366.3
-2.69982e-06,1411.27
-1.72518e-06,1456.31
-7.50539e-07,1501.36
2.241e-07,1546.35
1.19874e-06,1591.24
2.17338e-06,1635.95
3.14802e-06,1680.45
4.12266e-06,1724.66
5.0973e-06,1768.54
6.07193e-06,1812.05
7.04657e-06,1855.13
8.02121e-06,1897.74
8.99585e-06,1939.84
9.97049e-06,1981.4
1.09451e-05,2022.37
1.19198e-05,2062.73
1.28944e-05,2102.44
1.3869e-05,2141.48
1.48437e-05,2179.84
1.58183e-05,2217.49
1.6793e-05,2254.42
1.77676e-05,2290.61
1.87422e-05,2326.06
1.97169e-05,2360.76
2.06915e-05,2394.71
2.16662e-05,2427.91
2.26408e-05,2460.36
2.36154e-05,2492.07
2.45901e-05,2523.05
2.55647e-05,2553.3
2.65394e-05,2582.85
2.7514e-05,2611.71
2.84886e-05,2639.88
2.94633e-05,2667.4
3.04379e-05,2694.28
3.14125e-05,2720.54
3.23872e-05,2746.2
3.33618e-05,2771.3
3.43365e-05,2795.84
3.53111e-05,2819.87
3.62857e-05,2843.39
3.72604e-05,2866.44
3.8235e-05,2889.05
3.92097e-05,2911.23
4.01843e-05,2933.02
4.11589e-05,2954.43
4.21336e-05,2975.5
4.31082e-05,2996.25
4.40829e-05,3016.69
4.50575e-05,3036.85
4.60321e-05,3056.76
4.70068e-05,3076.43
4.79814e-05,3095.87
4.89561e-05,3115.11
4.99307e-05,3134.17
5.09053e-05,3153.05
5.188e-05,3171.77
5.28546e-05,3190.34
5.38292e-05,3208.77
