x,p_0
-6.04311e-06,952.86
-4.79552e-06,998.349
-3.54793e-06,1044.59
-2.30033e-06,1091.51
-1.05274e-06,1139.06
1.94847e-07,1187.15
1.44244e-06,1235.73
2.69003e-06,1284.71
3.93762e-06,1334.04
5.18521e-06,1383.64
6.4328e-06,1433.44
7.68039e-06,1483.37
8.92798e-06,1533.37
1.01756e-05,1583.38
1.14232e-05,1633.33
1.26708e-05,1683.15
1.39183e-05,1732.8
1.51659e-05,1782.21
1.64135e-05,1831.34
1.76611e-05,1880.12
1.89087e-05,1928.52
2.01563e-05,1976.49
2.14039e-05,2023.98
2.26515e-05,2070.97
2.38991e-05,2117.4
2.51467e-05,2163.25
2.63943e-05,2208.48
2.76418e-05,2253.07
2.88894e-05,2297
3.0137e-05,2340.23
3.13846e-05,2382.75
3.26322e-05,2424.54
3.38798e-05,2465.58
3.51274e-05,2505.85
3.6375e-05,2545.35
3.76226e-05,2584.06
3.88702e-05,2621.97
4.01178e-05,2659.08
4.13653e-05,2695.38
4.26129e-05,2730.86
4.38605e-05,2765.52
4.51081e-05,2799.36
4.63557e-05,2832.38
4.76033e-05,2864.59
4.88509e-05,2895.98
5.00985e-05,2926.55
5.13461e-05,2956.33
5.25937e-05,2985.3
5.38413e-05,3013.49
5.50888e-05,3040.9
5.63364e-05,3067.55
5.7584e-05,3093.44
5.88316e-05,3118.6
6.00792e-05,3143.04
6.13268e-05,3166.77
6.25744e-05,3189.81
6.3822e-05,3212.19
6.50696e-05,3233.91
6.63172e-05,3255.01
6.75648e-05,3275.5
6.88123e-05,3295.4
7.00599e-05,3314.74
7.13075e-05,3333.53
7.25551e-05,3351.79
7.38027e-05,3369.54
7.50503e-05,3386.81
7.62979e-05,3403.59
7.75455e-05,3419.93
7.87931e-05,3435.81
8.00407e-05,3451.26
8.12883e-05,3466.29
8.25358e-05,3480.91
8.37834e-05,3495.11
8.5031e-05,3508.9
8.62786e-05,3522.28
8.75262e-05,3535.25
8.87738e-05,3547.8
9.00214e-05,3559.93
9.1269e-05,3571.61
9.25166e-05,3582.85
9.37642e-05,3593.62
9.50118e-05,3603.9
9.62593e-05,3613.68
9.75069e-05,3622.94
9.87545e-05,3631.65
0.000100002,3639.78
0.00010125,3647.32
0.000102497,3654.24
0.000103745,3660.51
0.000104992,3666.11
0.00010624,3671.01
0.000107488,3675.2
0.000108735,3678.64
0.000109983,3681.33
0.00011123,3683.24
0.000112478,3684.35
0.000113726,3684.66
0.000114973,3684.15
0.000116221,3682.82
0.000117468,3680.66
0.000118716,3677.67
0.000119964,3673.85
0.000121211,3669.2
0.000122459,3663.75
0.000123706,3657.49
0.000124954,3650.44
0.000126202,3642.62
0.000127449,3634.06
0.000128697,3624.76
0.000129944,3614.77
0.000131192,3604.11
0.000132439,3592.81
0.000133687,3580.89
0.000134935,3568.4
0.000136182,3555.37
0.00013743,3541.83
0.000138677,3527.82
0.000139925,3513.38
0.000141173,3498.54
0.00014242,3483.33
0.000143668,3467.81
0.000144915,3451.99
0.000146163,3435.91
0.000147411,3419.61
0.000148658,3403.12
0.000149906,3386.46
0.000151153,3369.67
0.000152401,3352.78
0.000153649,3335.8
0.000154896,3318.76
0.000156144,3301.68
0.000157391,3284.57
0.000158639,3267.46
0.000159886,3250.35
0.000161134,3233.26
0.000162382,3216.19
0.000163629,3199.14
0.000164877,3182.13
0.000166124,3165.15
0.000167372,3148.19
0.00016862,3131.26
0.000169867,3114.33
0.000171115,3097.41
0.000172362,3080.49
0.00017361,3063.53
0.000174858,3046.54
0.000176105,3029.48
0.000177353,3012.35
0.0001786,2995.11
0.000179848,2977.74
0.000181096,2960.22
0.000182343,2942.52
0.000183591,2924.62
0.000184838,2906.49
0.000186086,2888.1
0.000187333,2869.43
0.000188581,2850.44
0.000189829,2831.13
0.000191076,2811.45
0.000192324,2791.39
0.000193571,2770.93
0.000194819,2750.06
0.000196067,2728.75
0.000197314,2706.99
0.000198562,2684.78
0.000199809,2662.11
0.000201057,2638.97
0.000202305,2615.38
0.000203552,2591.33
0.0002048,2566.83
0.000206047,2541.9
0.000207295,2516.57
0.000208543,2490.84
0.00020979,2464.75
0.000211038,2438.33
0.000212285,2411.61
0.000213533,2384.64
0.00021478,2357.46
0.000216028,2330.1
0.000217276,2302.63
0.000218523,2275.1
0.000219771,2247.55
0.000221018,2220.04
0.000222266,2192.63
0.000223514,2165.37
0.000224761,2138.33
0.000226009,2111.56
0.000227256,2085.11
0.000228504,2059.04
0.000229752,2033.41
0.000230999,2008.26
0.000232247,1983.63
0.000233494,1959.59
0.000234742,1936.15
0.00023599,1913.37
0.000237237,1891.26
0.000238485,1869.87
0.000239732,1849.2
0.00024098,1829.28
0.000242227,1810.12
0.000243475,1791.71
0.000244723,1774.08
0.00024597,1757.19
0.000247218,1741.06
0.000248465,1725.66
0.000249713,1710.98
0.000250961,1696.99
0.000252208,1683.66
0.000253456,1670.97
0.000254703,1658.87
0.000255951,1647.34
0.000257199,1636.34
0.000258446,1625.82
0.000259694,1615.74
0.000260941,1606.07
0.000262189,1596.75
0.000263437,1587.75
0.000264684,1579.03
0.000265932,1570.54
0.000267179,1562.25
0.000268427,1554.11
0.000269674,1546.11
0.000270922,1538.2
0.00027217,1530.35
0.000273417,1522.54
0.000274665,1514.74
0.000275912,1506.94
0.00027716,1499.12
0.000278408,1491.25
0.000279655,1483.33
0.000280903,1475.36
0.00028215,1467.32
0.000283398,1459.21
0.000284646,1451.02
0.000285893,1442.77
0.000287141,1434.45
0.000288388,1426.07
0.000289636,1417.63
0.000290884,1409.14
0.000292131,1400.61
0.000293379,1392.04
0.000294626,1383.45
0.000295874,1374.84
0.000297121,1366.22
0.000298369,1357.6
0.000299617,1348.99
0.000300864,1340.39
0.000302112,1331.82
0.000303359,1323.28
0.000304607,1314.77
0.000305855,1306.3
0.000307102,1297.88
0.00030835,1289.5
0.000309597,1281.18
0.000310845,1272.9
0.000312093,1264.69
0.00031334,1256.52
0.000314588,1248.42
0.000315835,1240.36
0.000317083,1232.37
0.000318331,1224.43
0.000319578,1216.55
0.000320826,1208.73
0.000322073,1200.96
0.000323321,1193.26
0.000324568,1185.61
0.000325816,1178.02
0.000327064,1170.49
0.000328311,1163.03
0.000329559,1155.64
0.000330806,1148.31
0.000332054,1141.06
0.000333302,1133.88
0.000334549,1126.78
0.000335797,1119.77
0.000337044,1112.84
0.000338292,1106.01
0.00033954,1099.27
0.000340787,1092.63
0.000342035,1086.09
0.000343282,1079.66
0.00034453,1073.34
0.000345778,1067.12
0.000347025,1061.02
0.000348273,1055.02
0.00034952,1049.14
0.000350768,1043.37
0.000352015,1037.69
0.000353263,1032.13
0.000354511,1026.65
0.000355758,1021.27
0.000357006,1015.97
0.000358253,1010.75
0.000359501,1005.6
0.000360749,1000.5
0.000361996,995.455
0.000363244,990.445
0.000364491,985.463
0.000365739,980.495
0.000366987,975.532
0.000368234,970.561
0.000369482,965.57
0.000370729,960.55
0.000371977,955.488
0.000373225,950.375
0.000374472,945.202
0.00037572,939.959
0.000376967,934.64
0.000378215,929.238
0.000379462,923.747
0.00038071,918.163
0.000381958,912.483
0.000383205,906.706
0.000384453,900.831
0.0003857,894.858
0.000386948,888.79
0.000388196,882.629
0.000389443,876.38
0.000390691,870.048
0.000391938,863.638
0.000393186,857.158
0.000394434,850.615
0.000395681,844.015
0.000396929,837.367
0.000398176,830.68
0.000399424,823.96
0.000400672,817.216
0.000401919,810.456
0.000403167,803.686
0.000404414,796.913
0.000405662,790.144
0.000406909,783.382
0.000408157,776.633
0.000409405,769.9
0.000410652,763.185
0.0004119,756.49
0.000413147,749.816
0.000414395,743.162
0.000415643,736.529
0.00041689,729.912
0.000418138,723.312
0.000419385,716.723
0.000420633,710.143
0.000421881,703.568
0.000423128,696.993
0.000424376,690.414
0.000425623,683.827
0.000426871,677.227
0.000428119,670.611
0.000429366,663.974
0.000430614,657.313
0.000431861,650.627
0.000433109,643.912
0.000434356,637.167
0.000435604,630.392
0.000436852,623.587
0.000438099,616.753
0.000439347,609.893
0.000440594,603.007
0.000441842,596.101
0.00044309,589.177
0.000444337,582.242
0.000445585,575.299
0.000446832,568.355
0.00044808,561.416
0.000449328,554.487
0.000450575,547.577
0.000451823,540.69
0.00045307,533.833
0.000454318,527.012
0.000455566,520.233
0.000456813,513.502
0.000458061,506.821
0.000459308,500.197
0.000460556,493.631
0.000461803,487.126
0.000463051,480.684
0.000464299,474.304
0.000465546,467.988
0.000466794,461.733
0.000468041,455.538
0.000469289,449.399
0.000470537,443.312
0.000471784,437.273
0.000473032,431.277
0.000474279,425.318
0.000475527,419.389
0.000476775,413.483
0.000478022,407.595
0.00047927,401.716
0.000480517,395.84
0.000481765,389.96
0.000483013,384.07
0.00048426,378.164
0.000485508,372.235
0.000486755,366.28
0.000488003,360.294
0.00048925,354.275
0.000490498,348.219
0.000491746,342.127
0.000492993,335.998
0.000494241,329.833
0.000495488,323.635
0.000496736,317.407
0.000497984,311.154
0.000499231,304.881
0.000500479,298.597
0.000501726,292.308
0.000502974,286.024
0.000504222,279.753
0.000505469,273.508
0.000506717,267.298
0.000507964,261.135
0.000509212,255.032
0.00051046,248.999
0.000511707,243.05
0.000512955,237.197
0.000514202,231.45
0.00051545,225.822
0.000516697,220.324
0.000517945,214.965
0.000519193,209.755
0.00052044,204.702
0.000521688,199.815
0.000522935,195.098
0.000524183,190.558
0.000525431,186.199
0.000526678,182.022
0.000527926,178.029
0.000529173,174.22
0.000530421,170.594
0.000531669,167.147
0.000532916,163.876
0.000534164,160.776
0.000535411,157.839
0.000536659,155.058
0.000537907,152.425
0.000539154,149.931
0.000540402,147.564
0.000541649,145.314
0.000542897,143.17
0.000544144,141.119
0.000545392,139.15
0.00054664,137.25
0.000547887,135.407
0.000549135,133.608
0.000550382,131.842
0.00055163,130.097
0.000552878,128.362
0.000554125,126.626
0.000555373,124.88
0.00055662,123.115
0.000557868,121.322
0.000559116,119.494
0.000560363,117.624
0.000561611,115.708
0.000562858,113.741
0.000564106,111.719
0.000565354,109.641
0.000566601,107.504
0.000567849,105.309
0.000569096,103.057
0.000570344,100.748
0.000571591,98.3853
0.000572839,95.9723
0.000574087,93.5126
0.000575334,91.011
0.000576582,88.4725
0.000577829,85.903
0.000579077,83.3084
0.000580325,80.6953
0.000581572,78.0704
0.00058282,75.4406
0.000584067,72.8127
0.000585315,70.1938
0.000586563,67.5909
0.00058781,65.0107
0.000589058,62.4599
0.000590305,59.9448
0.000591553,57.4715
0.000592801,55.0457
0.000594048,52.6727
0.000595296,50.3576
0.000596543,48.1047
0.000597791,45.9181
0.000599038,43.8014
0.000600286,41.7577
0.000601534,39.7894
0.000602781,37.8988
0.000604029,36.0875
0.000605276,34.3567
0.000606524,32.7072
0.000607772,31.1392
0.000609019,29.6529
0.000610267,28.2477
0.000611514,26.923
0.000612762,25.6777
0.00061401,24.5105
0.000615257,23.4199
0.000616505,22.4042
0.000617752,21.4613
0.000619,20.5892
0.000620248,19.7857
0.000621495,19.0487
0.000622743,18.3756
0.00062399,17.7642
0.000625238,17.2121
0.000626485,16.717
0.000627733,16.2764
0.000628981,15.8882
0.000630228,15.55
0.000631476,15.2598
0.000632723,15.0155
0.000633971,14.8151
0.000635219,14.6568
0.000636466,14.5388
0.000637714,14.4595
0.000638961,14.4173
0.000640209,14.4108
0.000641457,14.4387
0.000642704,14.4997
0.000643952,14.5928
0.000645199,14.7169
0.000646447,14.8711
0.000647695,15.0544
0.000648942,15.2661
0.00065019,15.5054
0.000651437,15.7716
0.000652685,16.0641
0.000653932,16.3822
0.00065518,16.7254
0.000656428,17.0931
0.000657675,17.4847
0.000658923,17.8997
0.00066017,18.3375
0.000661418,18.7977
0.000662666,19.2797
0.000663913,19.783
0.000665161,20.3071
0.000666408,20.8515
0.000667656,21.4157
0.000668904,21.9993
0.000670151,22.6019
0.000671399,23.223
0.000672646,23.8623
0.000673894,24.5196
0.000675142,25.1946
0.000676389,25.8873
0.000677637,26.5974
0.000678884,27.3252
0.000680132,28.0708
0.000681379,28.8343
0.000682627,29.6162
0.000683875,30.4171
0.000685122,31.2374
0.00068637,32.078
0.000687617,32.9398
0.000688865,33.8236
0.000690113,34.7307
0.00069136,35.6622
0.000692608,36.6193
0.000693855,37.6034
0.000695103,38.6159
0.000696351,39.6581
0.000697598,40.7315
0.000698846,41.8373
0.000700093,42.9769
0.000701341,44.1515
0.000702589,45.3622
0.000703836,46.6097
0.000705084,47.8948
0.000706331,49.218
0.000707579,50.5794
0.000708826,51.9789
0.000710074,53.4159
0.000711322,54.8897
0.000712569,56.399
0.000713817,57.942
0.000715064,59.5167
0.000716312,61.1205
0.00071756,62.7502
0.000718807,64.4024
0.000720055,66.0728
0.000721302,67.757
0.00072255,69.4499
0.000723798,71.1461
0.000725045,72.8396
0.000726293,74.5239
0.00072754,76.1925
0.000728788,77.8381
0.000730036,79.4534
0.000731283,81.0307
0.000732531,82.5623
0.000733778,84.04
0.000735026,85.4559
0.000736273,86.8018
0.000737521,88.0698
0.000738769,89.252
0.000740016,90.3407
0.000741264,91.3284
0.000742511,92.2082
0.000743759,92.9732
0.000745007,93.6173
0.000746254,94.1349
0.000747502,94.5208
0.000748749,94.7708
0.000749997,94.8809
0.000751245,94.8484
0.000752492,94.671
0.00075374,94.3472
0.000754987,93.8767
0.000756235,93.2596
0.000757482,92.4971
0.00075873,91.5912
0.000759978,90.5448
0.000761225,89.3615
0.000762473,88.0457
0.00076372,86.6027
0.000764968,85.0385
0.000766216,83.3595
0.000767463,81.573
0.000768711,79.6869
0.000769958,77.7094
0.000771206,75.6491
0.000772454,73.5152
0.000773701,71.317
0.000774949,69.0641
0.000776196,66.7661
0.000777444,64.4328
0.000778692,62.0739
0.000779939,59.6991
0.000781187,57.3178
0.000782434,54.9394
0.000783682,52.5726
0.000784929,50.2263
0.000786177,47.9087
0.000787425,45.6274
0.000788672,43.3899
0.00078992,41.2028
0.000791167,39.0725
0.000792415,37.0046
0.000793663,35.0041
0.00079491,33.0755
0.000796158,31.2226
0.000797405,29.4487
0.000798653,27.7562
0.000799901,26.1474
0.000801148,24.6235
0.000802396,23.1855
0.000803643,21.8337
0.000804891,20.5679
0.000806139,19.3873
0.000807386,18.2909
0.000808634,17.277
0.000809881,16.3436
0.000811129,15.4885
0.000812376,14.709
0.000813624,14.0021
0.000814872,13.3646
0.000816119,12.7932
0.000817367,12.2842
0.000818614,11.8339
0.000819862,11.4384
0.00082111,11.0939
0.000822357,10.7963
0.000823605,10.5416
0.000824852,10.3259
0.0008261,10.1451
0.000827348,9.99551
0.000828595,9.87318
0.000829843,9.77442
0.00083109,9.69564
0.000832338,9.6334
0.000833586,9.58439
0.000834833,9.54548
0.000836081,9.51373
0.000837328,9.48637
0.000838576,9.46083
0.000839823,9.43476
0.000841071,9.40601
0.000842319,9.37265
0.000843566,9.33294
0.000844814,9.28538
0.000846061,9.22867
0.000847309,9.16174
0.000848557,9.08371
0.000849804,8.99389
0.000851052,8.8918
0.000852299,8.77714
0.000853547,8.6498
0.000854795,8.50982
0.000856042,8.35739
0.00085729,8.19286
0.000858537,8.01671
0.000859785,7.82953
0.000861033,7.63203
0.00086228,7.42499
0.000863528,7.2093
0.000864775,6.98587
0.000866023,6.75571
0.00086727,6.51984
0.000868518,6.27931
0.000869766,6.0352
0.000871013,5.78856
0.000872261,5.54045
0.000873508,5.29193
0.000874756,5.04399
0.000876004,4.79762
0.000877251,4.55375
0.000878499,4.31326
0.000879746,4.07698
0.000880994,3.84567
0.000882242,3.62004
0.000883489,3.40073
0.000884737,3.18831
0.000885984,2.98328
0.000887232,2.7861
0.00088848,2.59713
0.000889727,2.41669
0.000890975,2.24503
0.000892222,2.08235
0.00089347,1.92879
0.000894717,1.78445
0.000895965,1.64939
0.000897213,1.52362
0.00089846,1.40711
0.000899708,1.29982
0.000900955,1.20169
0.000902203,1.11261
0.000903451,1.03248
0.000904698,0.961189
0.000905946,0.898616
0.000907193,0.844638
0.000908441,0.799137
0.000909689,0.761995
0.000910936,0.733107
0.000912184,0.712374
0.000913431,0.699708
0.000914679,0.695034
0.000915927,0.698288
0.000917174,0.709419
0.000918422,0.728386
0.000919669,0.75516
0.000920917,0.789718
0.000922164,0.832045
0.000923412,0.882129
0.00092466,0.939956
0.000925907,1.00551
0.000927155,1.07878
0.000928402,1.15971
0.00092965,1.24827
0.000930898,1.34439
0.000932145,1.44797
0.000933393,1.5589
0.00093464,1.67701
0.000935888,1.80213
0.000937136,1.93403
0.000938383,2.07242
0.000939631,2.21698
0.000940878,2.36736
0.000942126,2.52312
0.000943374,2.6838
0.000944621,2.84886
0.000945869,3.01772
0.000947116,3.18976
0.000948364,3.36427
0.000949611,3.54054
0.000950859,3.71779
0.000952107,3.89519
0.000953354,4.07188
0.000954602,4.24699
0.000955849,4.4196
0.000957097,4.58878
0.000958345,4.75359
0.000959592,4.9131
0.00096084,5.06637
0.000962087,5.21248
0.000963335,5.35054
0.000964583,5.47968
0.00096583,5.59909
0.000967078,5.70799
0.000968325,5.80568
0.000969573,5.8915
0.000970821,5.96488
0.000972068,6.02533
0.000973316,6.07242
0.000974563,6.10585
0.000975811,6.12538
0.000977058,6.13087
0.000978306,6.12228
0.000979554,6.09968
0.000980801,6.06322
0.000982049,6.01315
0.000983296,5.94981
0.000984544,5.87362
0.000985792,5.78511
0.000987039,5.68485
0.000988287,5.57351
0.000989534,5.45181
0.000990782,5.32054
0.00099203,5.1805
0.000993277,5.03258
0.000994525,4.87766
0.000995772,4.71667
0.00099702,4.55052
0.000998268,4.38014
0.000999515,4.20648
0.00100076,4.03042
0.00100201,3.85288
0.00100326,3.6747
0.00100451,3.49672
0.00100575,3.31972
0.001007,3.14445
0.00100825,2.9716
0.0010095,2.8018
0.00101074,2.63565
0.00101199,2.47366
0.00101324,2.3163
0.00101449,2.16397
0.00101573,2.01702
0.00101698,1.87573
0.00101823,1.74034
0.00101948,1.61101
0.00102072,1.48788
0.00102197,1.371
0.00102322,1.2604
0.00102447,1.15607
0.00102571,1.05794
0.00102696,0.965914
0.00102821,0.879872
0.00102946,0.799655
0.0010307,0.725083
0.00103195,0.655957
0.0010332,0.592059
0.00103445,0.53316
0.0010357,0.479018
0.00103694,0.429386
0.00103819,0.384014
0.00103944,0.342647
0.00104069,0.305036
0.00104193,0.270929
0.00104318,0.240084
0.00104443,0.212262
0.00104568,0.187234
0.00104692,0.164778
0.00104817,0.144682
0.00104942,0.126746
0.00105067,0.110778
0.00105191,0.0966003
0.00105316,0.0840434
0.00105441,0.072951
0.00105566,0.0631772
0.0010569,0.0545875
0.00105815,0.0470573
0.0010594,0.0404728
0.00106065,0.0347298
0.00106189,0.0297332
0.00106314,0.0253972
0.00106439,0.0216437
0.00106564,0.0184026
0.00106689,0.0156109
0.00106813,0.0132123
0.00106938,0.0111567
0.00107063,0.00939918
0.00107188,0.00790039
0.00107312,0.00662536
0.00107437,0.00554335
0.00107562,0.00462741
0.00107687,0.00385394
0.00107811,0.00320239
0.00107936,0.00265489
0.00108061,0.00219594
0.00108186,0.00181216
0.0010831,0.00149202
0.00108435,0.00122562
0.0010856,0.00100447
0.00108685,0.000821342
0.00108809,0.000670056
0.00108934,0.000545382
0.00109059,0.000442886
0.00109184,0.000358828
0.00109308,0.000290056
0.00109433,0.000233927
0.00109558,0.000188227
0.00109683,0.000151107
0.00109807,0.000121029
0.00109932,9.67155e-05
0.00110057,7.71092e-05
0.00110182,6.13363e-05
0.00110307,4.86779e-05
0.00110431,3.85432e-05
0.00110556,3.04485e-05
0.00110681,2.39987e-05
0.00110806,1.88716e-05
0.0011093,1.48059e-05
0.00111055,1.15894e-05
0.0011118,9.05088e-06
