x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2068.26,9.47271e-12,21.9385,0.00141926,224.298,0.00105994
-2054.14,1.23475e-11
-2040.02,1.60426e-11
-2025.89,2.07759e-11
-2011.77,2.68185e-11
-1997.65,3.45065e-11
-1983.52,4.42543e-11
-1969.4,5.65719e-11
-1955.28,7.20837e-11
-1941.15,9.1551e-11
-1927.03,1.15899e-10
-1912.91,1.46248e-10
-1898.79,1.83945e-10
-1884.66,2.3061e-10
-1870.54,2.88178e-10
-1856.42,3.58951e-10
-1842.29,4.45658e-10
-1828.17,5.51519e-10
-1814.05,6.8032e-10
-1799.92,8.36487e-10
-1785.8,1.02518e-09
-1771.68,1.25238e-09
-1757.56,1.52499e-09
-1743.43,1.85095e-09
-1729.31,2.23934e-09
-1715.19,2.7005e-09
-1701.06,3.24615e-09
-1686.94,3.88951e-09
-1672.82,4.64541e-09
-1658.7,5.53044e-09
-1644.57,6.56301e-09
-1630.45,7.7635e-09
-1616.33,9.1543e-09
-1602.2,1.076e-08
-1588.08,1.26072e-08
-1573.96,1.47248e-08
-1559.83,1.71441e-08
-1545.71,1.98983e-08
-1531.59,2.30231e-08
-1517.47,2.65562e-08
-1503.34,3.05373e-08
-1489.22,3.50083e-08
-1475.1,4.00127e-08
-1460.97,4.55963e-08
-1446.85,5.18061e-08
-1432.73,5.86913e-08
-1418.6,6.63028e-08
-1404.48,7.46932e-08
-1390.36,8.39178e-08
-1376.24,9.40345e-08
-1362.11,1.05105e-07
-1347.99,1.17195e-07
-1333.87,1.30377e-07
-1319.74,1.44732e-07
-1305.62,1.60351e-07
-1291.5,1.7734e-07
-1277.37,1.95823e-07
-1263.25,2.15948e-07
-1249.13,2.37894e-07
-1235.01,2.6188e-07
-1220.88,2.88171e-07
-1206.76,3.17096e-07
-1192.64,3.49055e-07
-1178.51,3.84544e-07
-1164.39,4.24169e-07
-1150.27,4.68671e-07
-1136.15,5.18956e-07
-1122.02,5.76123e-07
-1107.9,6.41505e-07
-1093.78,7.16708e-07
-1079.65,8.0366e-07
-1065.53,9.04671e-07
-1051.41,1.02249e-06
-1037.28,1.16038e-06
-1023.16,1.32219e-06
-1009.04,1.51247e-06
-994.916,1.73652e-06
