x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-10.069,1.10287e-07,2.90259,0.0765373,9.6808,0.0358587
-9.96999,1.37545e-07
-9.87097,1.71213e-07
-9.77195,2.12716e-07
-9.67293,2.63774e-07
-9.57391,3.26464e-07
-9.47489,4.03283e-07
-9.37587,4.97229e-07
-9.27685,6.11892e-07
-9.17783,7.51563e-07
-9.07881,9.2136e-07
-8.97979,1.12737e-06
-8.88077,1.37682e-06
-8.78175,1.67827e-06
-8.68273,2.04183e-06
-8.58371,2.47945e-06
-8.48469,3.00514e-06
-8.38567,3.63538e-06
-8.28665,4.38946e-06
-8.18763,5.28992e-06
-8.08861,6.36304e-06
-7.98959,7.63938e-06
-7.89057,9.1544e-06
-7.79155,1.09491e-05
-7.69253,1.3071e-05
-7.59351,1.55747e-05
-7.49449,1.85229e-05
-7.39547,2.19877e-05
-7.29646,2.60515e-05
-7.19744,3.08082e-05
-7.09842,3.6365e-05
-6.9994,4.28435e-05
-6.90038,5.03812e-05
-6.80136,5.91341e-05
-6.70234,6.92775e-05
-6.60332,8.10089e-05
-6.5043,9.45496e-05
-6.40528,0.000110147
-6.30626,0.000128078
-6.20724,0.000148651
-6.10822,0.000172206
-6.0092,0.000199122
-5.91018,0.000229816
-5.81116,0.00026475
-5.71214,0.000304426
-5.61312,0.0003494
-5.5141,0.000400275
-5.41508,0.000457708
-5.31606,0.000522415
-5.21704,0.000595169
-5.11802,0.000676804
-5.019,0.000768218
-4.91998,0.000870376
-4.82096,0.000984307
-4.72194,0.00111111
-4.62292,0.00125195
-4.5239,0.00140806
-4.42488,0.00158075
-4.32586,0.00177137
-4.22684,0.00198137
-4.12782,0.00221224
-4.0288,0.00246552
-3.92978,0.00274282
-3.83076,0.0030458
-3.73174,0.00337613
-3.63272,0.00373554
-3.5337,0.00412579
-3.43468,0.00454862
-3.33566,0.0050058
-3.23664,0.00549909
-3.13762,0.00603021
-3.0386,0.00660086
-2.93958,0.00721269
-2.84056,0.00786726
-2.74154,0.00856609
-2.64252,0.00931055
-2.5435,0.0101019
-2.44448,0.0109414
-2.34546,0.0118298
-2.24644,0.0127682
-2.14742,0.013757
-2.0484,0.0147968
-1.94938,0.0158876
-1.85036,0.0170296
-1.75134,0.0182223
-1.65232,0.0194653
-1.5533,0.0207577
-1.45428,0.0220985
-1.35526,0.0234861
-1.25624,0.0249189
-1.15722,0.026395
-1.05821,0.0279119
-0.959185,0.0294671
-0.860165,0.0310577
-0.761146,0.0326805
-0.662126,0.034332
-0.563106,0.0360085
-0.464086,0.0377059
-0.365066,0.0394202
-0.266046,0.0411468
-0.167027,0.0428812
-0.0680067,0.0446185
0.0310132,0.046354
0.130033,0.0480825
0.229053,0.049799
0.328073,0.0514984
0.427093,0.0531756
0.526112,0.0548255
0.625132,0.0564431
0.724152,0.0580234
0.823172,0.0595618
0.922192,0.0610535
1.02121,0.0624941
1.12023,0.0638795
1.21925,0.0652058
1.31827,0.0664693
1.41729,0.0676666
1.51631,0.0687948
1.61533,0.0698513
1.71435,0.0708337
1.81337,0.0717401
1.91239,0.072569
2.01141,0.0733193
2.11043,0.0739903
2.20945,0.0745815
2.30847,0.0750931
2.40749,0.0755254
2.50651,0.0758792
2.60553,0.0761557
2.70455,0.0763563
2.80357,0.0764828
2.90259,0.0765373
3.00161,0.076522
3.10063,0.0764397
3.19965,0.0762931
3.29867,0.0760851
3.39769,0.075819
3.49671,0.0754979
3.59573,0.0751253
3.69475,0.0747047
3.79377,0.0742394
3.89279,0.0737331
3.99181,0.0731892
4.09083,0.0726112
4.18985,0.0720024
4.28887,0.0713664
4.38789,0.0707061
4.48691,0.0700249
4.58593,0.0693257
4.68495,0.0686112
4.78397,0.0678843
4.88299,0.0671475
4.98201,0.066403
5.08103,0.0656531
5.18004,0.0648998
5.27906,0.0641448
5.37808,0.0633899
5.4771,0.0626365
5.57612,0.0618859
5.67514,0.0611392
5.77416,0.0603973
5.87318,0.0596612
5.9722,0.0589314
6.07122,0.0582084
6.17024,0.0574927
6.26926,0.0567846
6.36828,0.0560842
6.4673,0.0553916
6.56632,0.0547068
6.66534,0.0540297
6.76436,0.0533602
6.86338,0.0526981
6.9624,0.0520432
7.06142,0.0513951
7.16044,0.0507535
7.25946,0.0501182
7.35848,0.0494887
7.4575,0.0488648
7.55652,0.0482461
7.65554,0.0476323
7.75456,0.0470231
7.85358,0.0464181
7.9526,0.0458171
8.05162,0.0452198
8.15064,0.0446261
8.24966,0.0440357
8.34868,0.0434485
8.4477,0.0428643
8.54672,0.0422832
8.64574,0.041705
8.74476,0.0411297
8.84378,0.0405574
8.9428,0.0399882
9.04182,0.0394222
9.14084,0.0388595
9.23986,0.0383002
9.33888,0.0377447
9.4379,0.0371932
