x,p_0
0.000223788,1859.97
0.00022501,1844.57
0.000226232,1829.03
0.000227453,1813.35
0.000228675,1797.54
0.000229897,1781.63
0.000231119,1765.63
0.00023234,1749.55
0.000233562,1733.41
0.000234784,1717.23
0.000236006,1701.04
0.000237227,1684.84
0.000238449,1668.67
0.000239671,1652.54
0.000240893,1636.47
0.000242114,1620.49
0.000243336,1604.63
0.000244558,1588.89
0.000245779,1573.31
0.000247001,1557.89
0.000248223,1542.68
0.000249445,1527.67
0.000250666,1512.9
0.000251888,1498.37
0.00025311,1484.11
0.000254332,1470.12
0.000255553,1456.43
0.000256775,1443.04
0.000257997,1429.96
0.000259219,1417.21
0.00026044,1404.78
0.000261662,1392.68
0.000262884,1380.92
0.000264105,1369.49
0.000265327,1358.4
0.000266549,1347.64
0.000267771,1337.21
0.000268992,1327.1
0.000270214,1317.31
0.000271436,1307.82
0.000272658,1298.63
0.000273879,1289.72
0.000275101,1281.08
0.000276323,1272.7
0.000277545,1264.56
0.000278766,1256.65
0.000279988,1248.95
0.00028121,1241.45
0.000282431,1234.12
0.000283653,1226.95
0.000284875,1219.92
0.000286097,1213.02
0.000287318,1206.22
0.00028854,1199.51
0.000289762,1192.88
0.000290984,1186.3
0.000292205,1179.77
0.000293427,1173.26
0.000294649,1166.77
0.000295871,1160.28
0.000297092,1153.77
0.000298314,1147.24
0.000299536,1140.68
0.000300757,1134.07
0.000301979,1127.42
0.000303201,1120.7
0.000304423,1113.93
0.000305644,1107.08
0.000306866,1100.17
0.000308088,1093.18
0.00030931,1086.12
0.000310531,1078.98
0.000311753,1071.77
0.000312975,1064.49
0.000314197,1057.13
0.000315418,1049.72
0.00031664,1042.24
0.000317862,1034.71
0.000319084,1027.13
0.000320305,1019.5
0.000321527,1011.84
0.000322749,1004.15
0.00032397,996.434
0.000325192,988.708
0.000326414,980.977
0.000327636,973.248
0.000328857,965.53
0.000330079,957.832
0.000331301,950.161
0.000332523,942.524
0.000333744,934.931
0.000334966,927.386
0.000336188,919.898
0.00033741,912.473
0.000338631,905.116
0.000339853,897.832
0.000341075,890.626
0.000342296,883.501
0.000343518,876.462
0.00034474,869.509
0.000345962,862.645
0.000347183,855.871
0.000348405,849.187
0.000349627,842.592
0.000350849,836.084
0.00035207,829.661
0.000353292,823.321
0.000354514,817.059
0.000355736,810.872
0.000356957,804.753
0.000358179,798.698
0.000359401,792.699
0.000360622,786.75
0.000361844,780.844
0.000363066,774.973
0.000364288,769.128
0.000365509,763.3
0.000366731,757.482
0.000367953,751.665
0.000369175,745.838
0.000370396,739.993
0.000371618,734.12
0.00037284,728.211
0.000374062,722.257
0.000375283,716.248
0.000376505,710.177
0.000377727,704.036
0.000378948,697.816
0.00038017,691.51
0.000381392,685.112
0.000382614,678.616
0.000383835,672.016
0.000385057,665.307
0.000386279,658.485
0.000387501,651.546
0.000388722,644.488
0.000389944,637.31
0.000391166,630.009
0.000392388,622.585
0.000393609,615.04
0.000394831,607.373
0.000396053,599.589
0.000397275,591.688
0.000398496,583.676
0.000399718,575.557
0.00040094,567.336
0.000402161,559.018
0.000403383,550.612
0.000404605,542.124
0.000405827,533.562
0.000407048,524.936
0.00040827,516.253
0.000409492,507.525
0.000410714,498.762
0.000411935,489.974
0.000413157,481.172
0.000414379,472.368
0.000415601,463.573
0.000416822,454.801
0.000418044,446.062
0.000419266,437.371
0.000420487,428.738
0.000421709,420.177
0.000422931,411.7
0.000424153,403.321
0.000425374,395.051
0.000426596,386.904
0.000427818,378.891
0.00042904,371.024
0.000430261,363.316
0.000431483,355.779
0.000432705,348.422
0.000433927,341.259
0.000435148,334.298
0.00043637,327.549
0.000437592,321.024
0.000438813,314.729
0.000440035,308.675
0.000441257,302.868
0.000442479,297.316
0.0004437,292.025
0.000444922,287.002
0.000446144,282.251
0.000447366,277.776
0.000448587,273.582
0.000449809,269.67
0.000451031,266.042
0.000452253,262.7
0.000453474,259.642
0.000454696,256.869
0.000455918,254.379
0.000457139,252.169
0.000458361,250.234
0.000459583,248.572
0.000460805,247.175
0.000462026,246.038
0.000463248,245.155
0.00046447,244.515
0.000465692,244.112
0.000466913,243.935
0.000468135,243.974
0.000469357,244.219
0.000470579,244.657
0.0004718,245.277
0.000473022,246.066
0.000474244,247.012
0.000475466,248.101
0.000476687,249.32
0.000477909,250.656
0.000479131,252.094
0.000480352,253.621
0.000481574,255.224
0.000482796,256.889
0.000484018,258.603
0.000485239,260.353
0.000486461,262.127
0.000487683,263.913
0.000488905,265.7
0.000490126,267.477
0.000491348,269.233
0.00049257,270.96
0.000493792,272.649
0.000495013,274.291
0.000496235,275.88
0.000497457,277.41
0.000498678,278.874
0.0004999,280.269
0.000501122,281.59
0.000502344,282.834
0.000503565,283.998
0.000504787,285.082
0.000506009,286.083
0.000507231,287.003
0.000508452,287.84
0.000509674,288.595
0.000510896,289.27
0.000512118,289.866
0.000513339,290.385
0.000514561,290.828
0.000515783,291.199
0.000517004,291.499
0.000518226,291.731
0.000519448,291.896
0.00052067,291.997
0.000521891,292.037
0.000523113,292.016
0.000524335,291.936
0.000525557,291.8
0.000526778,291.606
0.000528,291.356
0.000529222,291.051
0.000530444,290.689
0.000531665,290.27
0.000532887,289.793
0.000534109,289.256
0.00053533,288.658
0.000536552,287.996
0.000537774,287.267
0.000538996,286.468
0.000540217,285.597
0.000541439,284.649
0.000542661,283.621
0.000543883,282.509
0.000545104,281.309
0.000546326,280.018
0.000547548,278.631
0.00054877,277.145
0.000549991,275.555
0.000551213,273.859
0.000552435,272.053
0.000553657,270.134
0.000554878,268.099
0.0005561,265.947
0.000557322,263.675
0.000558543,261.283
0.000559765,258.769
0.000560987,256.132
0.000562209,253.375
0.00056343,250.496
0.000564652,247.497
0.000565874,244.381
0.000567096,241.15
0.000568317,237.807
0.000569539,234.356
0.000570761,230.801
0.000571983,227.147
0.000573204,223.398
0.000574426,219.562
0.000575648,215.644
0.000576869,211.651
0.000578091,207.591
0.000579313,203.469
0.000580535,199.295
0.000581756,195.077
0.000582978,190.822
0.0005842,186.54
0.000585422,182.239
0.000586643,177.928
0.000587865,173.615
0.000589087,169.311
0.000590309,165.023
0.00059153,160.76
0.000592752,156.532
0.000593974,152.347
0.000595195,148.213
0.000596417,144.14
0.000597639,140.135
0.000598861,136.205
0.000600082,132.359
0.000601304,128.605
0.000602526,124.948
0.000603748,121.396
0.000604969,117.956
0.000606191,114.632
0.000607413,111.432
0.000608635,108.359
0.000609856,105.42
0.000611078,102.618
0.0006123,99.9579
0.000613521,97.4431
0.000614743,95.077
0.000615965,92.8624
0.000617187,90.802
0.000618408,88.8977
0.00061963,87.1514
0.000620852,85.5643
0.000622074,84.1374
0.000623295,82.8713
0.000624517,81.7659
0.000625739,80.8213
0.000626961,80.0367
0.000628182,79.4111
0.000629404,78.9432
0.000630626,78.6312
0.000631848,78.4731
0.000633069,78.4662
0.000634291,78.6078
0.000635513,78.8947
0.000636734,79.323
0.000637956,79.889
0.000639178,80.5881
0.0006404,81.4157
0.000641621,82.3666
0.000642843,83.4352
0.000644065,84.6158
0.000645287,85.902
0.000646508,87.2873
0.00064773,88.7646
0.000648952,90.3267
0.000650174,91.9659
0.000651395,93.6742
0.000652617,95.4434
0.000653839,97.2648
0.00065506,99.1297
0.000656282,101.029
0.000657504,102.953
0.000658726,104.893
0.000659947,106.839
0.000661169,108.782
0.000662391,110.711
0.000663613,112.617
0.000664834,114.49
0.000666056,116.321
0.000667278,118.099
0.0006685,119.817
0.000669721,121.464
0.000670943,123.032
0.000672165,124.513
0.000673386,125.898
0.000674608,127.18
0.00067583,128.352
0.000677052,129.408
0.000678273,130.342
0.000679495,131.149
0.000680717,131.823
0.000681939,132.363
0.00068316,132.764
0.000684382,133.024
0.000685604,133.142
0.000686826,133.118
0.000688047,132.952
0.000689269,132.645
0.000690491,132.198
0.000691712,131.615
0.000692934,130.899
0.000694156,130.054
0.000695378,129.086
0.000696599,127.999
0.000697821,126.8
0.000699043,125.495
0.000700265,124.092
0.000701486,122.599
0.000702708,121.024
0.00070393,119.374
0.000705152,117.659
0.000706373,115.887
0.000707595,114.067
0.000708817,112.208
0.000710039,110.319
0.00071126,108.407
0.000712482,106.483
0.000713704,104.553
0.000714925,102.626
0.000716147,100.708
0.000717369,98.8081
0.000718591,96.9314
0.000719812,95.0844
0.000721034,93.2724
0.000722256,91.5004
0.000723478,89.7727
0.000724699,88.0928
0.000725921,86.464
0.000727143,84.8886
0.000728365,83.3685
0.000729586,81.9049
0.000730808,80.4986
0.00073203,79.1494
0.000733251,77.8571
0.000734473,76.6208
0.000735695,75.4389
0.000736917,74.3097
0.000738138,73.2309
0.00073936,72.2001
0.000740582,71.2143
0.000741804,70.2704
0.000743025,69.3653
0.000744247,68.4952
0.000745469,67.6568
0.000746691,66.8464
0.000747912,66.0602
0.000749134,65.2946
0.000750356,64.5459
0.000751577,63.8107
0.000752799,63.0854
0.000754021,62.3668
0.000755243,61.6518
0.000756464,60.9374
0.000757686,60.2209
0.000758908,59.4998
0.00076013,58.7717
0.000761351,58.0347
0.000762573,57.2869
0.000763795,56.5267
0.000765017,55.7529
0.000766238,54.9644
0.00076746,54.1602
0.000768682,53.3399
0.000769903,52.5031
0.000771125,51.6495
0.000772347,50.7792
0.000773569,49.8923
0.00077479,48.9894
0.000776012,48.0708
0.000777234,47.1374
0.000778456,46.1898
0.000779677,45.2292
0.000780899,44.2564
0.000782121,43.2728
0.000783343,42.2794
0.000784564,41.2776
0.000785786,40.2688
0.000787008,39.2544
0.00078823,38.2358
0.000789451,37.2145
0.000790673,36.1921
0.000791895,35.17
0.000793116,34.15
0.000794338,33.1334
0.00079556,32.122
0.000796782,31.1172
0.000798003,30.1206
0.000799225,29.1339
0.000800447,28.1585
0.000801669,27.196
0.00080289,26.2479
0.000804112,25.3158
0.000805334,24.4011
0.000806556,23.5053
0.000807777,22.6298
0.000808999,21.7762
0.000810221,20.9457
0.000811442,20.1397
0.000812664,19.3597
0.000813886,18.6067
0.000815108,17.8822
0.000816329,17.1874
0.000817551,16.5233
0.000818773,15.8912
0.000819995,15.2921
0.000821216,14.727
0.000822438,14.197
0.00082366,13.7028
0.000824882,13.2454
0.000826103,12.8254
0.000827325,12.4437
0.000828547,12.1009
0.000829768,11.7974
0.00083099,11.5338
0.000832212,11.3104
0.000833434,11.1276
0.000834655,10.9856
0.000835877,10.8844
0.000837099,10.8242
0.000838321,10.8047
0.000839542,10.8259
0.000840764,10.8874
0.000841986,10.9889
0.000843208,11.1299
0.000844429,11.3097
0.000845651,11.5277
0.000846873,11.783
0.000848094,12.0746
0.000849316,12.4016
0.000850538,12.7627
0.00085176,13.1566
0.000852981,13.582
0.000854203,14.0374
0.000855425,14.5211
0.000856647,15.0314
0.000857868,15.5665
0.00085909,16.1244
0.000860312,16.7032
0.000861534,17.3008
0.000862755,17.9148
0.000863977,18.5431
0.000865199,19.1832
0.000866421,19.8329
0.000867642,20.4895
0.000868864,21.1506
0.000870086,21.8136
0.000871307,22.4759
0.000872529,23.1349
0.000873751,23.7879
0.000874973,24.4323
0.000876194,25.0655
0.000877416,25.6849
0.000878638,26.2879
0.00087986,26.8721
0.000881081,27.4349
0.000882303,27.974
0.000883525,28.4871
0.000884747,28.972
0.000885968,29.4265
0.00088719,29.8487
0.000888412,30.2367
0.000889633,30.5888
0.000890855,30.9034
0.000892077,31.179
0.000893299,31.4145
0.00089452,31.6088
0.000895742,31.7608
0.000896964,31.8699
0.000898186,31.9355
0.000899407,31.9572
0.000900629,31.9348
0.000901851,31.8684
0.000903073,31.758
0.000904294,31.6042
0.000905516,31.4074
0.000906738,31.1684
0.000907959,30.8881
0.000909181,30.5675
0.000910403,30.208
0.000911625,29.8107
0.000912846,29.3774
0.000914068,28.9096
0.00091529,28.4092
0.000916512,27.8779
0.000917733,27.3179
0.000918955,26.7311
0.000920177,26.1197
0.000921399,25.486
0.00092262,24.8321
0.000923842,24.1604
0.000925064,23.4731
0.000926285,22.7727
0.000927507,22.0612
0.000928729,21.3412
0.000929951,20.6148
0.000931172,19.8842
0.000932394,19.1516
0.000933616,18.4191
0.000934838,17.6888
0.000936059,16.9625
0.000937281,16.2422
0.000938503,15.5296
0.000939725,14.8264
0.000940946,14.1341
0.000942168,13.4541
0.00094339,12.7878
0.000944612,12.1364
0.000945833,11.501
0.000947055,10.8826
0.000948277,10.282
0.000949498,9.69991
0.00095072,9.137
0.000951942,8.59377
0.000953164,8.0706
0.000954385,7.56778
0.000955607,7.08551
0.000956829,6.62386
0.000958051,6.18283
0.000959272,5.76234
0.000960494,5.36222
0.000961716,4.98221
0.000962938,4.62201
0.000964159,4.28124
0.000965381,3.95946
0.000966603,3.65619
0.000967824,3.37092
0.000969046,3.10308
0.000970268,2.85206
0.00097149,2.61727
0.000972711,2.39805
0.000973933,2.19375
0.000975155,2.00371
0.000976377,1.82726
0.000977598,1.66373
0.00097882,1.51244
0.000980042,1.37275
0.000981264,1.24398
0.000982485,1.12551
0.000983707,1.01671
0.000984929,0.916969
0.00098615,0.825697
0.000987372,0.742327
0.000988594,0.666312
0.000989816,0.597126
0.000991037,0.534269
0.000992259,0.477263
0.000993481,0.425658
0.000994703,0.379023
0.000995924,0.336957
0.000997146,0.299077
0.000998368,0.265029
0.00099959,0.234479
0.00100081,0.207116
0.00100203,0.18265
0.00100325,0.160815
0.00100448,0.141361
0.0010057,0.12406
0.00100692,0.108699
0.00100814,0.0950862
0.00100936,0.0830432
0.00101059,0.0724077
0.00101181,0.0630317
0.00101303,0.0547806
0.00101425,0.0475321
0.00101547,0.0411755
0.00101669,0.0356109
0.00101792,0.0307481
0.00101914,0.0265059
0.00102036,0.0228118
0.00102158,0.0196004
0.0010228,0.0168136
0.00102402,0.0143994
0.00102525,0.0123117
0.00102647,0.0105094
0.00102769,0.00895624
0.00102891,0.00762011
0.00103013,0.00647269
0.00103135,0.00548901
0.00103258,0.00464718
0.0010338,0.003928
0.00103502,0.00331466
0.00103624,0.00279249
0.00103746,0.00234871
0.00103869,0.0019722
0.00103991,0.00165333
0.00104113,0.00138373
0.00104235,0.00115618
0.00104357,0.000964463
0.00104479,0.000803208
0.00104602,0.000667811
0.00104724,0.000554322
0.00104846,0.00045936
0.00104968,0.000380038
0.0010509,0.000313894
0.00105212,0.000258834
0.00105335,0.000213079
0.00105457,0.000175123
0.00105579,0.00014369
0.00105701,0.000117704
0.00105823,9.62582e-05
0.00105945,7.85894e-05
0.00106068,6.40578e-05
0.0010619,5.21266e-05
0.00106312,4.23476e-05
0.00106434,3.43461e-05
0.00106556,2.78104e-05
