x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.59716,6.10575e-08,6.74489,0.0770554,10.0085,0.0543494
-8.50584,7.723e-08
-8.41452,9.74709e-08
-8.32319,1.22746e-07
-8.23187,1.54235e-07
-8.14055,1.93377e-07
-8.04923,2.41919e-07
-7.95791,3.01981e-07
-7.86659,3.76129e-07
-7.77526,4.67456e-07
-7.68394,5.79685e-07
-7.59262,7.17284e-07
-7.5013,8.85603e-07
-7.40998,1.09103e-06
-7.31866,1.34117e-06
-7.22733,1.64506e-06
-7.13601,2.01341e-06
-7.04469,2.45886e-06
-6.95337,2.99633e-06
-6.86205,3.64333e-06
-6.77072,4.42042e-06
-6.6794,5.3516e-06
-6.58808,6.4649e-06
-6.49676,7.79286e-06
-6.40544,9.37327e-06
-6.31412,1.12498e-05
-6.22279,1.34729e-05
-6.13147,1.61004e-05
-6.04015,1.9199e-05
-5.94883,2.28445e-05
-5.85751,2.71239e-05
-5.76619,3.21359e-05
-5.67486,3.79923e-05
-5.58354,4.48199e-05
-5.49222,5.27615e-05
-5.4009,6.19777e-05
-5.30958,7.26488e-05
-5.21826,8.49761e-05
-5.12693,9.91841e-05
-5.03561,0.000115522
-4.94429,0.000134268
-4.85297,0.000155725
-4.76165,0.000180231
-4.67033,0.000208155
-4.579,0.000239902
-4.48768,0.000275911
-4.39636,0.000316663
-4.30504,0.000362678
-4.21372,0.000414516
-4.1224,0.000472781
-4.03107,0.000538122
-3.93975,0.000611232
-3.84843,0.000692848
-3.75711,0.000783754
-3.66579,0.000884777
-3.57446,0.000996789
-3.48314,0.0011207
-3.39182,0.00125748
-3.3005,0.0014081
-3.20918,0.00157361
-3.11786,0.00175505
-3.02653,0.00195353
-2.93521,0.00217013
-2.84389,0.00240601
-2.75257,0.00266228
-2.66125,0.0029401
-2.56993,0.00324059
-2.4786,0.00356489
-2.38728,0.0039141
-2.29596,0.0042893
-2.20464,0.00469153
-2.11332,0.00512177
-2.022,0.00558097
-1.93067,0.00606998
-1.83935,0.00658961
-1.74803,0.00714055
-1.65671,0.00772342
-1.56539,0.00833871
-1.47407,0.00898682
-1.38274,0.00966801
-1.29142,0.0103824
-1.2001,0.0111301
-1.10878,0.0119108
-1.01746,0.0127244
-0.926135,0.0135703
-0.834813,0.0144481
-0.743492,0.0153569
-0.65217,0.0162959
-0.560848,0.0172641
-0.469527,0.0182603
-0.378205,0.0192832
-0.286883,0.0203313
-0.195561,0.0214031
-0.10424,0.0224968
-0.012918,0.0236107
0.0784037,0.0247429
0.169725,0.0258913
0.261047,0.0270538
0.352369,0.0282285
0.443691,0.029413
0.535012,0.0306053
0.626334,0.031803
0.717656,0.0330039
0.808977,0.0342058
0.900299,0.0354065
0.991621,0.036604
1.08294,0.037796
1.17426,0.0389805
1.26559,0.0401556
1.35691,0.0413195
1.44823,0.0424704
1.53955,0.0436066
1.63087,0.0447266
1.72219,0.0458292
1.81352,0.0469129
1.90484,0.0479767
1.99616,0.0490197
2.08748,0.050041
2.1788,0.05104
2.27012,0.0520162
2.36145,0.0529691
2.45277,0.0538985
2.54409,0.0548044
2.63541,0.0556868
2.72673,0.0565459
2.81806,0.0573819
2.90938,0.0581952
3.0007,0.0589864
3.09202,0.0597559
3.18334,0.0605044
3.27466,0.0612326
3.36599,0.0619414
3.45731,0.0626313
3.54863,0.0633033
3.63995,0.0639582
3.73127,0.0645967
3.82259,0.0652196
3.91392,0.0658277
4.00524,0.0664217
4.09656,0.067002
4.18788,0.0675695
4.2792,0.0681243
4.37052,0.068667
4.46185,0.0691979
4.55317,0.0697169
4.64449,0.0702243
4.73581,0.0707199
4.82713,0.0712034
4.91845,0.0716746
