x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-10.2029,1.26836e-07,3.37191,0.0830227,9.26651,0.0327081
-10.1008,1.58546e-07
-9.99873,1.97786e-07
-9.89666,2.46242e-07
-9.79459,3.05953e-07
-9.69253,3.7938e-07
-9.59046,4.69486e-07
-9.4884,5.79827e-07
-9.38633,7.14666e-07
-9.28426,8.79099e-07
-9.1822,1.0792e-06
-9.08013,1.3222e-06
-8.97807,1.61669e-06
-8.876,1.97281e-06
-8.77393,2.40259e-06
-8.67187,2.92015e-06
-8.5698,3.54215e-06
-8.46774,4.28808e-06
-8.36567,5.18079e-06
-8.26361,6.24691e-06
-8.16154,7.51749e-06
-8.05947,9.02856e-06
-7.95741,1.08219e-05
-7.85534,1.29458e-05
-7.75328,1.5456e-05
-7.65121,1.84164e-05
-7.54914,2.19007e-05
-7.44708,2.59929e-05
-7.34501,3.07891e-05
-7.24295,3.63987e-05
-7.14088,4.29458e-05
-7.03881,5.05714e-05
-6.93675,5.94346e-05
-6.83468,6.97146e-05
-6.73262,8.16132e-05
-6.63055,9.53565e-05
-6.52849,0.000111197
-6.42642,0.000129418
-6.32435,0.000150332
-6.22229,0.000174288
-6.12022,0.000201671
-6.01816,0.000232906
-5.91609,0.00026846
-5.81402,0.000308848
-5.71196,0.00035463
-5.60989,0.000406418
-5.50783,0.000464879
-5.40576,0.000530735
-5.30369,0.000604768
-5.20163,0.000687818
-5.09956,0.000780792
-4.9975,0.000884657
-4.89543,0.00100045
-4.79337,0.00112927
-4.6913,0.00127228
-4.58923,0.00143072
-4.48717,0.0016059
-4.3851,0.00179916
-4.28304,0.00201194
-4.18097,0.00224572
-4.0789,0.00250203
-3.97684,0.00278248
-3.87477,0.00308868
-3.77271,0.00342232
-3.67064,0.00378508
-3.56857,0.0041787
-3.46651,0.00460491
-3.36444,0.00506545
-3.26238,0.00556204
-3.16031,0.00609639
-3.05825,0.00667017
-2.95618,0.00728502
-2.85411,0.00794248
-2.75205,0.00864406
-2.64998,0.00939114
-2.54792,0.010185
-2.44585,0.0110268
-2.34378,0.0119176
-2.24172,0.0128583
-2.13965,0.0138495
-2.03759,0.0148918
-1.93552,0.0159854
-1.83345,0.0171305
-1.73139,0.018327
-1.62932,0.0195745
-1.52726,0.0208725
-1.42519,0.0222199
-1.32313,0.0236158
-1.22106,0.0250588
-1.11899,0.0265472
-1.01693,0.0280791
-0.914862,0.0296522
-0.812796,0.0312642
-0.71073,0.0329123
-0.608664,0.0345936
-0.506598,0.0363048
-0.404532,0.0380425
-0.302467,0.039803
-0.200401,0.0415824
-0.0983348,0.0433767
0.00373109,0.0451817
0.105797,0.0469929
0.207863,0.0488058
0.309929,0.0506159
0.411995,0.0524183
0.51406,0.0542085
0.616126,0.0559816
0.718192,0.0577327
0.820258,0.0594572
0.922324,0.0611503
1.02439,0.0628074
1.12646,0.0644239
1.22852,0.0659954
1.33059,0.0675175
1.43265,0.0689863
1.53472,0.0703976
1.63679,0.0717479
1.73885,0.0730335
1.84092,0.0742513
1.94298,0.0753983
2.04505,0.0764716
2.14711,0.0774689
2.24918,0.078388
2.35125,0.079227
2.45331,0.0799844
2.55538,0.0806589
2.65744,0.0812496
2.75951,0.0817559
2.86158,0.0821773
2.96364,0.082514
3.06571,0.0827662
3.16777,0.0829344
3.26984,0.0830196
3.37191,0.0830227
3.47397,0.0829453
3.57604,0.082789
3.6781,0.0825555
3.78017,0.0822471
3.88223,0.0818661
3.9843,0.0814148
4.08637,0.080896
4.18843,0.0803125
4.2905,0.0796674
4.39256,0.0789635
4.49463,0.0782043
4.5967,0.0773928
4.69876,0.0765326
4.80083,0.075627
4.90289,0.0746794
5.00496,0.0736933
5.10703,0.0726722
5.20909,0.0716196
5.31116,0.0705388
5.41322,0.0694333
5.51529,0.0683064
5.61735,0.0671615
5.71942,0.0660017
5.82149,0.0648301
5.92355,0.0636498
6.02562,0.0624637
6.12768,0.0612747
6.22975,0.0600854
6.33182,0.0588984
6.43388,0.0577163
6.53595,0.0565413
6.63801,0.0553756
6.74008,0.0542214
6.84215,0.0530805
6.94421,0.0519548
7.04628,0.0508459
7.14834,0.0497554
7.25041,0.0486847
7.35247,0.0476351
7.45454,0.0466077
7.55661,0.0456036
7.65867,0.0446236
7.76074,0.0436687
7.8628,0.0427394
7.96487,0.0418364
8.06694,0.04096
8.169,0.0401108
8.27107,0.0392889
8.37313,0.0384946
8.4752,0.0377279
8.57726,0.0369889
8.67933,0.0362774
8.7814,0.0355934
8.88346,0.0349365
8.98553,0.0343065
9.08759,0.0337031
9.18966,0.0331258
9.29173,0.0325742
9.39379,0.0320476
9.49586,0.0315455
9.59792,0.0310672
9.69999,0.0306122
9.80206,0.0301795
9.90412,0.0297685
10.0062,0.0293784
10.1083,0.0290082
10.2103,0.0286572
10.3124,0.0283244
10.4145,0.0280089
10.5165,0.0277098
10.6186,0.027426
10.7206,0.0271566
10.8227,0.0269007
10.9248,0.0266573
11.0268,0.0264253
11.1289,0.0262038
11.231,0.0259917
11.333,0.0257882
11.4351,0.0255923
11.5372,0.025403
11.6392,0.0252195
11.7413,0.0250408
11.8434,0.024866
11.9454,0.0246945
12.0475,0.0245253
12.1496,0.0243577
12.2516,0.0241911
12.3537,0.0240248
12.4558,0.0238581
12.5578,0.0236905
12.6599,0.0235215
12.762,0.0233506
12.864,0.0231775
12.9661,0.0230019
13.0682,0.0228234
13.1702,0.0226418
13.2723,0.022457
13.3744,0.0222689
13.4764,0.0220774
13.5785,0.0218826
13.6806,0.0216845
13.7826,0.0214832
13.8847,0.021279
13.9868,0.021072
14.0888,0.0208625
14.1909,0.0206508
14.293,0.0204374
14.395,0.0202225
14.4971,0.0200065
14.5992,0.01979
14.7012,0.0195733
14.8033,0.019357
14.9053,0.0191415
15.0074,0.0189272
15.1095,0.0187148
15.2115,0.0185047
15.3136,0.0182973
15.4157,0.0180931
15.5177,0.0178925
15.6198,0.017696
15.7219,0.0175038
15.8239,0.0173165
15.926,0.0171343
16.0281,0.0169574
16.1301,0.0167861
16.2322,0.0166205
16.3343,0.0164609
16.4363,0.0163073
16.5384,0.0161598
16.6405,0.0160183
16.7425,0.0158827
16.8446,0.0157531
16.9467,0.0156293
17.0487,0.015511
17.1508,0.015398
17.2529,0.0152901
17.3549,0.015187
17.457,0.0150883
17.5591,0.0149936
17.6611,0.0149027
17.7632,0.0148149
17.8653,0.0147301
17.9673,0.0146476
18.0694,0.014567
18.1715,0.014488
18.2735,0.01441
18.3756,0.0143327
18.4777,0.0142555
18.5797,0.0141781
18.6818,0.0141001
18.7839,0.0140211
18.8859,0.0139407
18.988,0.0138586
19.0901,0.0137746
19.1921,0.0136883
19.2942,0.0135996
19.3962,0.0135081
