x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4438.06,4.56065e-12,64.1091,0.000571067,803.781,0.000274703
-4406.58,5.94518e-12
-4375.09,7.72618e-12
-4343.61,1.00099e-11
-4312.13,1.29288e-11
-4280.64,1.66477e-11
-4249.16,2.13707e-11
-4217.68,2.73498e-11
-4186.19,3.48949e-11
-4154.71,4.43858e-11
-4123.22,5.62863e-11
-4091.74,7.11609e-11
-4060.26,8.96932e-11
-4028.77,1.1271e-10
-3997.29,1.41205e-10
-3965.81,1.76371e-10
-3934.32,2.19631e-10
-3902.84,2.72682e-10
-3871.35,3.37531e-10
-3839.87,4.16555e-10
-3808.39,5.12546e-10
-3776.9,6.28782e-10
-3745.42,7.6909e-10
-3713.94,9.37925e-10
-3682.45,1.14045e-09
-3650.97,1.38263e-09
-3619.49,1.67132e-09
-3588,2.0144e-09
-3556.52,2.42084e-09
-3525.03,2.90087e-09
-3493.55,3.46605e-09
-3462.07,4.12947e-09
-3430.58,4.90581e-09
-3399.1,5.81156e-09
-3367.62,6.86509e-09
-3336.13,8.08686e-09
-3304.65,9.49953e-09
-3273.16,1.11281e-08
-3241.68,1.30002e-08
-3210.2,1.51459e-08
-3178.71,1.75984e-08
-3147.23,2.03936e-08
-3115.75,2.35708e-08
-3084.26,2.71725e-08
-3052.78,3.12449e-08
-3021.29,3.58377e-08
-2989.81,4.1005e-08
-2958.33,4.68051e-08
-2926.84,5.33012e-08
-2895.36,6.05618e-08
-2863.88,6.86615e-08
-2832.39,7.76818e-08
-2800.91,8.77119e-08
-2769.42,9.88507e-08
-2737.94,1.11208e-07
-2706.46,1.24906e-07
-2674.97,1.40086e-07
-2643.49,1.56904e-07
-2612.01,1.75543e-07
-2580.52,1.96214e-07
-2549.04,2.19163e-07
-2517.56,2.44677e-07
-2486.07,2.73098e-07
-2454.59,3.04828e-07
-2423.1,3.40347e-07
-2391.62,3.80222e-07
-2360.14,4.25134e-07
-2328.65,4.75891e-07
-2297.17,5.33457e-07
-2265.69,5.98978e-07
-2234.2,6.73815e-07
-2202.72,7.59583e-07
-2171.23,8.58186e-07
-2139.75,9.71874e-07
-2108.27,1.10329e-06
-2076.78,1.25551e-06
-2045.3,1.43216e-06
-2013.82,1.63743e-06
-1982.33,1.87616e-06
-1950.85,2.15395e-06
-1919.36,2.47723e-06
-1887.88,2.85334e-06
-1856.4,3.29065e-06
-1824.91,3.79864e-06
-1793.43,4.38799e-06
-1761.95,5.07073e-06
-1730.46,5.86026e-06
-1698.98,6.77152e-06
-1667.5,7.82102e-06
-1636.01,9.02693e-06
-1604.53,1.04092e-05
-1573.04,1.19894e-05
-1541.56,1.3791e-05
-1510.08,1.58393e-05
-1478.59,1.81612e-05
-1447.11,2.07855e-05
-1415.63,2.37422e-05
-1384.14,2.70632e-05
-1352.66,3.07812e-05
-1321.17,3.49301e-05
-1289.69,3.95445e-05
-1258.21,4.46592e-05
-1226.72,5.03089e-05
-1195.24,5.6528e-05
-1163.76,6.33497e-05
-1132.27,7.08056e-05
-1100.79,7.8925e-05
-1069.3,8.77345e-05
-1037.82,9.72572e-05
-1006.34,0.000107512
-974.853,0.000118512
-943.37,0.000130267
-911.886,0.000142778
-880.402,0.00015604
-848.919,0.00017004
-817.435,0.000184759
-785.951,0.000200166
-754.467,0.000216224
-722.984,0.000232885
-691.5,0.000250093
-660.016,0.000267781
-628.533,0.000285875
-597.049,0.000304291
