x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-4919.47,3.75421e-12,55.0756,0.000512135,546.773,0.000402712
-4854.86,5.72672e-12
-4790.26,8.67696e-12
-4725.65,1.30606e-11
-4661.05,1.95327e-11
-4596.44,2.90301e-11
-4531.84,4.28849e-11
-4467.24,6.29843e-11
-4402.63,9.19898e-11
-4338.03,1.33644e-10
-4273.42,1.93192e-10
-4208.82,2.77973e-10
-4144.21,3.98238e-10
-4079.61,5.68286e-10
-4015,8.08051e-10
-3950.4,1.14532e-09
-3885.8,1.61879e-09
-3821.19,2.28239e-09
-3756.59,3.21122e-09
-3691.98,4.50983e-09
-3627.38,6.32359e-09
-3562.77,8.85442e-09
-3498.17,1.23822e-08
-3433.56,1.72938e-08
-3368.96,2.41224e-08
-3304.36,3.35998e-08
-3239.75,4.67256e-08
-3175.15,6.48589e-08
-3110.54,8.98357e-08
-3045.94,1.24121e-07
-2981.33,1.71003e-07
-2916.73,2.34832e-07
-2852.12,3.21322e-07
-2787.52,4.37916e-07
-2722.92,5.94225e-07
-2658.31,8.02548e-07
-2593.71,1.07847e-06
-2529.1,1.44158e-06
-2464.5,1.9162e-06
-2399.89,2.53224e-06
-2335.29,3.32613e-06
-2270.68,4.34164e-06
-2206.08,5.63084e-06
-2141.48,7.25487e-06
-2076.87,9.28461e-06
-2012.27,1.18011e-05
-1947.66,1.48957e-05
-1883.06,1.86697e-05
-1818.45,2.32336e-05
-1753.85,2.87059e-05
-1689.24,3.52105e-05
-1624.64,4.28743e-05
-1560.04,5.18234e-05
-1495.43,6.21788e-05
-1430.83,7.40509e-05
-1366.22,8.75341e-05
-1301.62,0.000102701
-1237.01,0.000119593
-1172.41,0.00013822
-1107.8,0.000158547
-1043.2,0.000180495
-978.595,0.000203931
-913.991,0.000228671
-849.387,0.000254474
-784.782,0.000281048
-720.178,0.000308047
-655.573,0.000335084
-590.969,0.000361734
-526.364,0.000387546
-461.76,0.000412055
-397.156,0.000434799
-332.551,0.000455325
-267.947,0.000473214
-203.342,0.000488089
-138.738,0.00049963
-74.1333,0.000507586
-9.52884,0.000511784
55.0756,0.000512135
119.68,0.000508638
184.284,0.00050138
248.889,0.000490531
313.493,0.000476338
378.098,0.000459119
442.702,0.000439245
507.307,0.000417132
571.911,0.000393226
636.516,0.000367984
701.12,0.000341866
765.724,0.000315315
830.329,0.000288752
894.933,0.00026256
959.538,0.000237078
1024.14,0.000212598
1088.75,0.000189356
1153.35,0.000167537
1217.96,0.000147274
1282.56,0.000128648
1347.16,0.000111697
1411.77,9.64158e-05
1476.37,8.27675e-05
1540.98,7.06855e-05
1605.58,6.00818e-05
1670.19,5.08523e-05
1734.79,4.28829e-05
1799.4,3.60539e-05
1864,3.02446e-05
1928.6,2.53366e-05
1993.21,2.12168e-05
2057.81,1.77792e-05
2122.42,1.49261e-05
2187.02,1.25695e-05
2251.63,1.06306e-05
2316.23,9.04041e-06
2380.84,7.73892e-06
2445.44,6.67474e-06
2510.04,5.80431e-06
2574.65,5.09106e-06
2639.25,4.50465e-06
2703.86,4.02008e-06
2768.46,3.61699e-06
2833.07,3.27893e-06
2897.67,2.99269e-06
2962.28,2.7478e-06
3026.88,2.536e-06
3091.48,2.35083e-06
3156.09,2.18732e-06
3220.69,2.04163e-06
3285.3,1.9109e-06
3349.9,1.79298e-06
3414.51,1.6863e-06
3479.11,1.58973e-06
3543.72,1.50248e-06
3608.32,1.42402e-06
3672.92,1.35397e-06
3737.53,1.29212e-06
3802.13,1.23828e-06
3866.74,1.19234e-06
3931.34,1.15418e-06
3995.95,1.12366e-06
4060.55,1.10063e-06
4125.16,1.08488e-06
4189.76,1.07616e-06
4254.36,1.07415e-06
4318.97,1.07852e-06
4383.57,1.08886e-06
4448.18,1.10474e-06
4512.78,1.12571e-06
4577.39,1.1513e-06
4641.99,1.18103e-06
4706.6,1.21444e-06
4771.2,1.25108e-06
4835.8,1.29054e-06
4900.41,1.33244e-06
4965.01,1.37642e-06
5029.62,1.42219e-06
5094.22,1.4695e-06
5158.83,1.51811e-06
5223.43,1.56784e-06
5288.04,1.61852e-06
5352.64,1.67001e-06
5417.24,1.72217e-06
5481.85,1.77487e-06
5546.45,1.82794e-06
5611.06,1.88122e-06
5675.66,1.93453e-06
5740.27,1.98765e-06
5804.87,2.04033e-06
5869.48,2.09231e-06
5934.08,2.14331e-06
5998.68,2.19302e-06
6063.29,2.24114e-06
6127.89,2.28738e-06
6192.5,2.33143e-06
6257.1,2.37303e-06
6321.71,2.41197e-06
6386.31,2.44803e-06
