x,p_0
2060.41,1.26973e-14
2070.61,3.83705e-14
2080.8,1.12295e-13
2091,3.18282e-13
2101.2,8.7368e-13
2111.4,2.32269e-12
2121.6,5.98047e-12
2131.8,1.4914e-11
2142,3.60225e-11
2152.19,8.42719e-11
2162.39,1.90956e-10
2172.59,4.19115e-10
2182.79,8.91035e-10
2192.99,1.83498e-09
2203.19,3.66064e-09
2213.39,7.07436e-09
2223.59,1.32447e-08
2233.78,2.40238e-08
2243.98,4.22193e-08
2254.18,7.18922e-08
2264.38,1.18628e-07
2274.58,1.89701e-07
2284.78,2.94022e-07
2294.98,4.41751e-07
2305.17,6.43479e-07
2315.37,9.08943e-07
2325.57,1.24534e-06
2335.77,1.65543e-06
2345.97,2.13576e-06
2356.17,2.67539e-06
2366.37,3.2555e-06
2376.57,3.85015e-06
2386.76,4.42829e-06
2396.96,4.95674e-06
2407.16,5.40369e-06
2417.36,5.74218e-06
2427.56,5.95289e-06
2437.76,6.02584e-06
2447.96,5.96076e-06
2458.16,5.76632e-06
2468.35,5.45843e-06
2478.55,5.05809e-06
2488.75,4.58924e-06
2498.95,4.07674e-06
2509.15,3.54472e-06
2519.35,3.01535e-06
2529.55,2.50779e-06
2539.74,2.03752e-06
2549.94,1.61581e-06
2560.14,1.2496e-06
2570.34,9.41574e-07
2580.54,6.90679e-07
2590.74,4.92829e-07
2600.94,3.41827e-07
2611.14,2.30321e-07
2621.33,1.50675e-07
2631.53,9.56577e-08
2641.73,5.89112e-08
2651.93,3.51824e-08
2662.13,2.03694e-08
2672.33,1.14301e-08
2682.53,6.21525e-09
2692.72,3.27437e-09
2702.92,1.67109e-09
2713.12,8.26091e-10
2723.32,3.9552e-10
2733.52,1.83396e-10
2743.72,8.23501e-11
2753.92,3.58071e-11
2764.12,1.5076e-11
2774.31,6.14614e-12
2784.51,2.42607e-12
2794.71,9.27212e-13
2804.91,3.431e-13
2815.11,1.2292e-13
2825.31,4.26363e-14
2835.51,1.43181e-14
2845.71,4.6552e-15
2855.9,1.46532e-15
2866.1,4.46547e-16
2876.3,1.31747e-16
2886.5,3.76315e-17
2896.7,1.04063e-17
2906.9,2.78596e-18
2917.1,7.22082e-19
2927.29,1.81188e-19
2937.49,4.40155e-20
2947.69,1.03517e-20
2957.89,2.35694e-21
2968.09,5.19535e-22
2978.29,1.1087e-22
2988.49,2.29055e-23
2998.69,4.58134e-24
3008.88,8.87113e-25
3019.08,1.66301e-25
3029.28,3.01812e-26
3039.48,5.30285e-27
3049.68,9.02011e-28
3059.88,1.4854e-28
3070.08,2.36809e-29
3080.27,3.655e-30
3090.47,5.4614e-31
3100.67,7.90033e-32
3110.87,1.10642e-32
3121.07,1.50011e-33
3131.27,1.96902e-34
3141.47,2.50213e-35
3151.67,3.07822e-36
3161.86,3.66615e-37
3172.06,4.22724e-38
3182.26,4.71879e-39
3192.46,5.09952e-40
3202.66,5.3353e-41
3212.86,5.40406e-42
3223.06,5.29931e-43
3233.26,5.05439e-44
3243.45,7.31624e-45
3253.65,2.99248e-44
3263.85,3.13198e-43
3274.05,3.21693e-42
3284.25,3.1992e-41
3294.45,3.08018e-40
3304.65,2.87099e-39
3314.84,2.59071e-38
3325.04,2.26327e-37
3335.24,1.91416e-36
3345.44,1.5673e-35
3355.64,1.24238e-34
3365.84,9.53423e-34
3376.04,7.0834e-33
3386.24,5.09479e-32
3396.43,3.54769e-31
3406.63,2.39159e-30
3416.83,1.56084e-29
3427.03,9.86192e-29
3437.23,6.03239e-28
3447.43,3.57229e-27
3457.63,2.04802e-26
3467.82,1.13671e-25
3478.02,6.10786e-25
3488.22,3.17734e-24
3498.42,1.60015e-23
3508.62,7.80169e-23
3518.82,3.68255e-22
3529.02,1.6828e-21
3539.22,7.44466e-21
3549.41,3.18851e-20
3559.61,1.32208e-19
3569.81,5.30712e-19
3580.01,2.06246e-18
3590.21,7.75965e-18
3600.41,2.82635e-17
3610.61,9.96642e-17
3620.81,3.40237e-16
3631,1.12448e-15
3641.2,3.5979e-15
3651.4,1.11449e-14
3661.6,3.34219e-14
3671.8,9.7032e-14
3682,2.72727e-13
3692.2,7.42109e-13
3702.39,1.95496e-12
3712.59,4.9858e-12
3722.79,1.23101e-11
3732.99,2.94249e-11
3743.19,6.80923e-11
3753.39,1.52549e-10
3763.59,3.30864e-10
3773.79,6.94733e-10
3783.98,1.41226e-09
3794.18,2.77933e-09
3804.38,5.29535e-09
3814.58,9.76735e-09
3824.78,1.74416e-08
3834.98,3.01527e-08
3845.18,5.04655e-08
3855.37,8.17693e-08
3865.57,1.28267e-07
3875.77,1.94791e-07
3885.97,2.86385e-07
3896.17,4.07624e-07
3906.37,5.61692e-07
3916.57,7.49316e-07
3926.77,9.67744e-07
3936.96,1.21e-06
3947.16,1.46466e-06
3957.36,1.7164e-06
3967.56,1.94727e-06
3977.76,2.13877e-06
3987.96,2.27421e-06
3998.16,2.34113e-06
4008.36,2.33318e-06
4018.55,2.25113e-06
4028.75,2.10271e-06
4038.95,1.90147e-06
4049.15,1.66466e-06
4059.35,1.41088e-06
4069.55,1.15767e-06
4079.75,9.19617e-07
4089.94,7.07226e-07
4100.14,5.26547e-07
4110.34,3.79529e-07
4120.54,2.64839e-07
4130.74,1.78915e-07
4140.94,1.17014e-07
4151.14,7.40903e-08
4161.34,4.54164e-08
4171.53,2.69526e-08
4181.73,1.54863e-08
4191.93,8.6171e-09
4202.13,4.64887e-09
4212.33,2.44459e-09
4222.53,1.28275e-09
4232.73,7.36897e-10
4242.92,5.88256e-10
4253.12,7.74336e-10
4263.32,1.37315e-09
4273.52,2.62282e-09
4283.72,4.97688e-09
4293.92,9.19544e-09
4304.12,1.64688e-08
4314.32,2.85627e-08
4324.51,4.79613e-08
4334.71,7.79681e-08
4344.91,1.22708e-07
4355.11,1.86963e-07
4365.31,2.75784e-07
4375.51,3.93831e-07
4385.71,5.44477e-07
4395.91,7.28749e-07
4406.1,9.44288e-07
4416.3,1.18457e-06
4426.5,1.43861e-06
4436.7,1.69143e-06
4446.9,1.92529e-06
4457.1,2.1216e-06
4467.3,2.2634e-06
4477.49,2.33769e-06
4487.69,2.33744e-06
4497.89,2.26268e-06
4508.09,2.12049e-06
4518.29,1.92387e-06
4528.49,1.68983e-06
4538.69,1.43694e-06
4548.89,1.18295e-06
4559.08,9.42797e-07
4569.28,7.27445e-07
4579.48,5.43388e-07
4589.68,3.92961e-07
4599.88,2.75117e-07
4610.08,1.86472e-07
4620.28,1.22359e-07
4630.47,7.77302e-08
4640.67,4.78047e-08
4650.87,2.8463e-08
4661.07,1.64066e-08
4671.27,9.15557e-09
4681.47,4.9463e-09
4691.67,2.58704e-09
4701.87,1.30995e-09
4712.06,6.42149e-10
4722.26,3.04751e-10
4732.46,1.40018e-10
4742.66,6.228e-11
4752.86,2.6819e-11
4763.06,1.11806e-11
4773.26,4.5125e-12
4783.46,1.76318e-12
4793.65,6.66968e-13
4803.85,2.44254e-13
4814.05,8.65977e-14
4824.25,2.97235e-14
4834.45,9.87692e-15
4844.65,3.17741e-15
4854.85,9.89581e-16
4865.04,2.98373e-16
4875.24,8.70955e-17
4885.44,2.46127e-17
4895.64,6.73367e-18
4905.84,1.7835e-18
4916.04,4.57323e-19
4926.24,1.13527e-19
4936.44,2.7284e-20
4946.63,6.34811e-21
4956.83,1.4299e-21
4967.03,3.11817e-22
4977.23,6.58295e-23
4987.43,1.34545e-23
4997.63,2.66224e-24
5007.83,5.0998e-25
5018.03,9.45769e-26
5028.22,1.69805e-26
5038.42,2.95149e-27
5048.62,4.96659e-28
5058.82,8.09112e-29
5069.02,1.27611e-29
5079.22,1.94845e-30
5089.42,2.88021e-31
5099.61,4.12181e-32
5109.81,5.71051e-33
5120.01,7.65942e-34
5130.21,9.94588e-35
5140.41,1.25031e-35
5150.61,1.52168e-36
5160.81,1.79291e-37
5171.01,2.04511e-38
5181.2,2.25844e-39
5191.4,2.41451e-40
5201.6,2.49906e-41
5211.8,2.50407e-42
5222,2.42915e-43
5232.2,2.28132e-44
5242.4,2.07416e-45
5252.59,1.82574e-46
5262.79,1.55566e-47
5272.99,1.28608e-48
5283.19,9.89293e-50
5293.39,8.24411e-51
5303.59,0
5313.79,0
5323.99,0
5334.18,0
5344.38,0
5354.58,0
5364.78,0
5374.98,0
5385.18,0
5395.38,0
5405.58,0
5415.77,0
5425.97,0
5436.17,0
5446.37,0
5456.57,0
5466.77,0
5476.97,0
5487.16,0
5497.36,0
5507.56,0
5517.76,0
5527.96,0
5538.16,0
5548.36,0
5558.56,0
5568.75,0
5578.95,0
5589.15,0
5599.35,0
5609.55,0
5619.75,0
5629.95,0
5640.14,4.12206e-50
5650.34,5.44111e-49
5660.54,6.67773e-48
5670.74,7.92177e-47
5680.94,9.1001e-46
5691.14,1.01199e-44
5701.34,1.08953e-43
5711.54,1.1356e-42
5721.73,1.14588e-41
5731.93,1.1194e-40
5742.13,1.05866e-39
5752.33,9.69303e-39
5762.53,8.59198e-38
5772.73,7.37306e-37
5782.93,6.12539e-36
5793.13,4.92669e-35
5803.32,3.83615e-34
5813.52,2.89179e-33
5823.72,2.11043e-32
5833.92,1.49107e-31
5844.12,1.01989e-30
5854.32,6.75373e-30
5864.52,4.32969e-29
5874.71,2.6872e-28
5884.91,1.61462e-27
5895.11,9.39232e-27
5905.31,5.28932e-26
5915.51,2.88374e-25
5925.71,1.5221e-24
5935.91,7.77782e-24
5946.11,3.84767e-23
5956.3,1.84277e-22
5966.5,8.54416e-22
5976.7,3.83528e-21
5986.9,1.66669e-20
5997.1,7.01196e-20
6007.3,2.85596e-19
6017.5,1.12614e-18
6027.69,4.29897e-18
6037.89,1.58878e-17
6048.09,5.68447e-17
6058.29,1.969e-16
6068.49,6.60284e-16
6078.69,2.14359e-15
6088.89,6.73727e-15
6099.09,2.04999e-14
6109.28,6.03881e-14
6119.48,1.72218e-13
6129.68,4.75479e-13
6139.88,1.27091e-12
6150.08,3.28873e-12
6160.28,8.23886e-12
6170.48,1.99819e-11
6180.68,4.69174e-11
6190.87,1.0665e-10
6201.07,2.347e-10
6211.27,5.0003e-10
6221.47,1.03135e-09
6231.67,2.05943e-09
6241.87,3.9812e-09
6252.07,7.45093e-09
6262.26,1.35001e-08
6272.46,2.36804e-08
6282.66,4.02134e-08
6292.86,6.61121e-08
6303.06,1.05225e-07
6313.26,1.62139e-07
6323.46,2.4187e-07
6333.66,3.49307e-07
6343.85,4.88382e-07
6354.05,6.6106e-07
6364.25,8.66264e-07
6374.45,1.09898e-06
6384.65,1.34975e-06
6394.85,1.60491e-06
6405.05,1.84745e-06
6415.24,2.05885e-06
6425.44,2.22129e-06
6435.64,2.32014e-06
6445.84,2.34613e-06
6456.04,2.29677e-06
6466.24,2.17676e-06
6476.44,1.99726e-06
6486.64,1.77413e-06
6496.83,1.52568e-06
6507.03,1.2702e-06
6517.23,1.02379e-06
6527.43,7.98867e-07
6537.63,6.03487e-07
6547.83,4.41357e-07
6558.03,3.12493e-07
6568.23,2.142e-07
6578.42,1.42143e-07
6588.62,9.13192e-08
6598.82,5.67971e-08
6609.02,3.41995e-08
6619.22,1.99361e-08
6629.42,1.1251e-08
6639.62,6.14707e-09
6649.81,3.25143e-09
6660.01,1.66498e-09
6670.21,8.25416e-10
6680.41,3.96155e-10
6690.61,1.84071e-10
6700.81,8.28009e-11
6711.01,3.60588e-11
6721.21,1.52026e-11
6731.4,6.20515e-12
6741.6,2.45197e-12
6751.8,9.38006e-13
6762,3.47397e-13
6772.2,1.24558e-13
6782.4,4.32364e-14
6792.6,1.45297e-14
6802.79,4.72704e-15
6812.99,1.48885e-15
6823.19,4.53985e-16
6833.39,1.34017e-16
6843.59,3.83008e-17
6853.79,1.0597e-17
6863.99,2.83849e-18
6874.19,7.36074e-19
6884.38,1.84791e-19
6894.58,4.49129e-20
6904.78,1.05679e-20
6914.98,2.40734e-21
6925.18,5.309e-22
6935.38,1.13348e-22
6945.58,2.34287e-23
6955.78,4.68823e-24
6965.97,9.0823e-25
6976.17,1.70339e-25
6986.37,3.09287e-26
6996.57,5.43667e-27
7006.77,9.25203e-28
7016.97,1.5243e-28
7027.17,2.43126e-29
7037.36,3.75419e-30
7047.56,5.61221e-31
7057.76,8.12234e-32
7067.96,1.13802e-32
7078.16,1.54367e-33
7088.36,2.02715e-34
7098.56,2.57718e-35
7108.76,3.172e-36
7118.95,3.77964e-37
7129.15,4.36005e-38
7139.35,4.86928e-39
7149.55,5.26464e-40
7159.75,5.51054e-41
7169.95,5.58412e-42
7180.15,5.47826e-43
7190.34,5.20302e-44
7200.54,4.78409e-45
7210.74,4.25866e-46
7220.94,3.67028e-47
7231.14,3.05856e-48
7241.34,2.47323e-49
7251.54,1.64882e-50
7261.74,0
7271.93,0
7282.13,0
7292.33,0
7302.53,0
7312.73,0
7322.93,0
7333.13,0
7343.33,0
7353.52,0
7363.72,0
7373.92,0
7384.12,0
7394.32,0
7404.52,0
7414.72,0
7424.91,0
7435.11,0
7445.31,0
7455.51,0
7465.71,0
7475.91,0
7486.11,0
7496.31,0
7506.5,0
7516.7,0
7526.9,0
7537.1,0
7547.3,0
7557.5,0
7567.7,0
7577.89,0
7588.09,0
7598.29,0
7608.49,0
7618.69,0
7628.89,0
7639.09,0
7649.29,0
7659.48,0
7669.68,0
7679.88,0
7690.08,0
7700.28,0
7710.48,0
7720.68,0
7730.88,0
7741.07,0
7751.27,0
7761.47,0
7771.67,0
7781.87,0
7792.07,0
7802.27,0
7812.46,0
7822.66,0
7832.86,0
7843.06,0
7853.26,0
7863.46,0
7873.66,0
7883.86,0
7894.05,0
7904.25,0
7914.45,0
7924.65,0
7934.85,0
7945.05,0
7955.25,0
7965.44,3.29764e-50
7975.64,3.54497e-49
7985.84,4.43533e-48
7996.04,5.28942e-47
8006.24,6.1079e-46
8016.44,6.82862e-45
8026.64,7.39109e-44
8036.84,7.7447e-43
8047.03,7.8565e-42
8057.23,7.71593e-41
8067.43,7.33621e-40
8077.63,6.7528e-39
8087.83,6.01765e-38
8098.03,5.19152e-37
8108.23,4.33604e-36
8118.43,3.50607e-35
8128.62,2.74457e-34
8138.82,2.07997e-33
8149.02,1.52606e-32
8159.22,1.08395e-31
8169.42,7.45382e-31
8179.62,4.96225e-30
8189.82,3.19818e-29
8200.01,1.99552e-28
8210.21,1.20543e-27
8220.41,7.04938e-27
8230.61,3.99106e-26
8240.81,2.18756e-25
8251.01,1.16079e-24
8261.21,5.96319e-24
8271.41,2.96573e-23
8281.6,1.42796e-22
8291.8,6.65618e-22
8302,3.00374e-21
8312.2,1.3123e-20
8322.4,5.55044e-20
8332.6,2.27275e-19
8342.8,9.00957e-19
8352.99,3.45769e-18
8363.19,1.28468e-17
8373.39,4.62097e-17
8383.59,1.60916e-16
8393.79,5.42495e-16
8403.99,1.77059e-15
8414.19,5.59462e-15
8424.39,1.7114e-14
8434.58,5.06827e-14
8444.78,1.45311e-13
8454.98,4.03332e-13
8465.18,1.08382e-12
8475.38,2.81956e-12
8485.58,7.10119e-12
8495.78,1.73145e-11
8505.98,4.08714e-11
8516.17,9.34019e-11
8526.37,2.06643e-10
8536.57,4.42604e-10
8546.77,9.17776e-10
8556.97,1.84241e-09
8567.17,3.58068e-09
8577.37,6.7371e-09
8587.56,1.22718e-08
8597.76,2.16408e-08
8607.96,3.69459e-08
8618.16,6.10644e-08
8628.36,9.77097e-08
8638.56,1.51362e-07
8648.76,2.26998e-07
8658.96,3.29577e-07
8669.15,4.63256e-07
8679.35,6.30396e-07
8689.55,8.30489e-07
8699.75,1.05921e-06
8709.95,1.30786e-06
8720.15,1.56339e-06
8730.35,1.80926e-06
8740.54,2.02705e-06
8750.74,2.19864e-06
8760.94,2.30874e-06
8771.14,2.34705e-06
8781.34,2.30993e-06
8791.54,2.20092e-06
8801.74,2.0302e-06
8811.94,1.81301e-06
8822.13,1.56744e-06
8832.33,1.31193e-06
8842.53,1.06306e-06
8852.73,8.33938e-07
8862.93,6.33342e-07
8873.13,4.65662e-07
8883.33,3.31461e-07
8893.53,2.28414e-07
8903.72,1.52384e-07
8913.92,9.84208e-08
8924.12,6.15407e-08
8934.32,3.72534e-08
8944.52,2.18322e-08
8954.72,1.23868e-08
8964.92,6.80374e-09
8975.11,3.61797e-09
8985.31,1.86256e-09
8995.51,9.28295e-10
9005.71,4.47908e-10
9015.91,2.09228e-10
9026.11,9.46195e-11
9036.31,4.14256e-11
