x,p_0
0.000151611,3424.53
0.000152754,3402.28
0.000153898,3379.56
0.000155041,3356.44
0.000156184,3332.97
0.000157327,3309.21
0.00015847,3285.22
0.000159613,3261.05
0.000160756,3236.77
0.0001619,3212.42
0.000163043,3188.06
0.000164186,3163.75
0.000165329,3139.53
0.000166472,3115.46
0.000167615,3091.58
0.000168759,3067.93
0.000169902,3044.56
0.000171045,3021.51
0.000172188,2998.82
0.000173331,2976.51
0.000174474,2954.62
0.000175618,2933.18
0.000176761,2912.22
0.000177904,2891.76
0.000179047,2871.81
0.00018019,2852.4
0.000181333,2833.54
0.000182477,2815.24
0.00018362,2797.51
0.000184763,2780.36
0.000185906,2763.78
0.000187049,2747.79
0.000188192,2732.37
0.000189335,2717.53
0.000190479,2703.26
0.000191622,2689.55
0.000192765,2676.39
0.000193908,2663.77
0.000195051,2651.67
0.000196194,2640.08
0.000197338,2628.98
0.000198481,2618.35
0.000199624,2608.17
0.000200767,2598.43
0.00020191,2589.09
0.000203053,2580.13
0.000204197,2571.53
0.00020534,2563.27
0.000206483,2555.31
0.000207626,2547.63
0.000208769,2540.21
0.000209912,2533
0.000211056,2525.99
0.000212199,2519.13
0.000213342,2512.41
0.000214485,2505.79
0.000215628,2499.24
0.000216771,2492.72
0.000217914,2486.2
0.000219058,2479.65
0.000220201,2473.04
0.000221344,2466.34
0.000222487,2459.5
0.00022363,2452.5
0.000224773,2445.3
0.000225917,2437.88
0.00022706,2430.19
0.000228203,2422.21
0.000229346,2413.91
0.000230489,2405.26
0.000231632,2396.22
0.000232776,2386.77
0.000233919,2376.89
0.000235062,2366.56
0.000236205,2355.74
0.000237348,2344.43
0.000238491,2332.6
0.000239634,2320.24
0.000240778,2307.33
0.000241921,2293.88
0.000243064,2279.87
0.000244207,2265.31
0.00024535,2250.18
0.000246493,2234.5
0.000247637,2218.28
0.00024878,2201.52
0.000249923,2184.24
0.000251066,2166.45
0.000252209,2148.17
0.000253352,2129.43
0.000254496,2110.26
0.000255639,2090.67
0.000256782,2070.71
0.000257925,2050.39
0.000259068,2029.77
0.000260211,2008.86
0.000261355,1987.72
0.000262498,1966.37
0.000263641,1944.85
0.000264784,1923.21
0.000265927,1901.47
0.00026707,1879.69
0.000268213,1857.9
0.000269357,1836.13
0.0002705,1814.43
0.000271643,1792.82
0.000272786,1771.34
0.000273929,1750.03
0.000275072,1728.91
0.000276216,1708.01
0.000277359,1687.37
0.000278502,1667
0.000279645,1646.93
0.000280788,1627.18
0.000281931,1607.78
0.000283075,1588.73
0.000284218,1570.06
0.000285361,1551.77
0.000286504,1533.89
0.000287647,1516.42
0.00028879,1499.36
0.000289933,1482.73
0.000291077,1466.53
0.00029222,1450.77
0.000293363,1435.44
0.000294506,1420.55
0.000295649,1406.09
0.000296792,1392.06
0.000297936,1378.46
0.000299079,1365.29
0.000300222,1352.53
0.000301365,1340.18
0.000302508,1328.23
0.000303651,1316.67
0.000304795,1305.49
0.000305938,1294.67
0.000307081,1284.21
0.000308224,1274.09
0.000309367,1264.29
0.00031051,1254.8
0.000311654,1245.6
0.000312797,1236.68
0.00031394,1228.02
0.000315083,1219.61
0.000316226,1211.41
0.000317369,1203.43
0.000318512,1195.64
0.000319656,1188.02
0.000320799,1180.57
0.000321942,1173.26
0.000323085,1166.08
0.000324228,1159.01
0.000325371,1152.05
0.000326515,1145.18
0.000327658,1138.4
0.000328801,1131.7
0.000329944,1125.06
0.000331087,1118.48
0.00033223,1111.97
0.000333374,1105.51
0.000334517,1099.1
0.00033566,1092.76
0.000336803,1086.47
0.000337946,1080.24
0.000339089,1074.08
0.000340232,1067.99
0.000341376,1061.98
0.000342519,1056.05
0.000343662,1050.22
0.000344805,1044.48
0.000345948,1038.84
0.000347091,1033.32
0.000348235,1027.91
0.000349378,1022.63
0.000350521,1017.47
0.000351664,1012.45
0.000352807,1007.56
0.00035395,1002.81
0.000355094,998.199
0.000356237,993.719
0.00035738,989.368
0.000358523,985.142
0.000359666,981.033
0.000360809,977.032
0.000361953,973.128
0.000363096,969.308
0.000364239,965.558
0.000365382,961.862
0.000366525,958.202
0.000367668,954.559
0.000368811,950.915
0.000369955,947.249
0.000371098,943.538
0.000372241,939.762
0.000373384,935.899
0.000374527,931.927
0.00037567,927.824
0.000376814,923.569
0.000377957,919.142
0.0003791,914.524
0.000380243,909.696
0.000381386,904.641
0.000382529,899.345
0.000383673,893.793
0.000384816,887.975
0.000385959,881.879
0.000387102,875.499
0.000388245,868.828
0.000389388,861.863
0.000390531,854.602
0.000391675,847.045
0.000392818,839.196
0.000393961,831.058
0.000395104,822.638
0.000396247,813.945
0.00039739,804.988
0.000398534,795.778
0.000399677,786.328
0.00040082,776.652
0.000401963,766.766
0.000403106,756.684
0.000404249,746.423
0.000405393,736
0.000406536,725.433
0.000407679,714.739
0.000408822,703.936
0.000409965,693.04
0.000411108,682.07
0.000412252,671.042
0.000413395,659.972
0.000414538,648.875
0.000415681,637.767
0.000416824,626.663
0.000417967,615.575
0.00041911,604.516
0.000420254,593.498
0.000421397,582.533
0.00042254,571.63
0.000423683,560.8
0.000424826,550.051
0.000425969,539.391
0.000427113,528.828
0.000428256,518.37
0.000429399,508.022
0.000430542,497.791
0.000431685,487.684
0.000432828,477.705
0.000433972,467.86
0.000435115,458.156
0.000436258,448.596
0.000437401,439.187
0.000438544,429.934
0.000439687,420.842
0.00044083,411.918
0.000441974,403.167
0.000443117,394.595
0.00044426,386.207
0.000445403,378.01
0.000446546,370.01
0.000447689,362.212
0.000448833,354.622
0.000449976,347.247
0.000451119,340.091
0.000452262,333.16
0.000453405,326.457
0.000454548,319.988
0.000455692,313.756
0.000456835,307.762
0.000457978,302.01
0.000459121,296.501
0.000460264,291.233
0.000461407,286.207
0.000462551,281.42
0.000463694,276.868
0.000464837,272.549
0.00046598,268.454
0.000467123,264.578
0.000468266,260.913
0.000469409,257.449
0.000470553,254.176
0.000471696,251.081
0.000472839,248.153
0.000473982,245.377
0.000475125,242.741
0.000476268,240.228
0.000477412,237.822
0.000478555,235.509
0.000479698,233.272
0.000480841,231.094
0.000481984,228.96
0.000483127,226.853
0.000484271,224.757
0.000485414,222.659
0.000486557,220.543
0.0004877,218.396
0.000488843,216.206
0.000489986,213.961
0.000491129,211.652
0.000492273,209.271
0.000493416,206.809
0.000494559,204.261
0.000495702,201.624
0.000496845,198.896
0.000497988,196.074
0.000499132,193.16
0.000500275,190.157
0.000501418,187.068
0.000502561,183.899
0.000503704,180.656
0.000504847,177.347
0.000505991,173.982
0.000507134,170.57
0.000508277,167.124
0.00050942,163.653
0.000510563,160.171
0.000511706,156.691
0.00051285,153.225
0.000513993,149.786
0.000515136,146.387
0.000516279,143.042
0.000517422,139.762
0.000518565,136.56
0.000519708,133.446
0.000520852,130.43
0.000521995,127.523
0.000523138,124.733
0.000524281,122.066
0.000525424,119.53
0.000526567,117.13
0.000527711,114.869
0.000528854,112.749
0.000529997,110.773
0.00053114,108.94
0.000532283,107.249
0.000533426,105.699
0.00053457,104.285
0.000535713,103.003
0.000536856,101.849
0.000537999,100.815
0.000539142,99.8952
0.000540285,99.0813
0.000541429,98.3653
0.000542572,97.7384
0.000543715,97.1915
0.000544858,96.7153
0.000546001,96.3002
0.000547144,95.9368
0.000548287,95.6154
0.000549431,95.3268
0.000550574,95.0618
0.000551717,94.8117
0.00055286,94.5679
0.000554003,94.3226
0.000555146,94.0681
0.00055629,93.7978
0.000557433,93.5052
0.000558576,93.1846
0.000559719,92.831
0.000560862,92.4399
0.000562005,92.0077
0.000563149,91.5313
0.000564292,91.0082
0.000565435,90.4366
0.000566578,89.8154
0.000567721,89.1438
0.000568864,88.4219
0.000570007,87.65
0.000571151,86.8291
0.000572294,85.9605
0.000573437,85.0461
0.00057458,84.0879
0.000575723,83.0885
0.000576866,82.0504
0.00057801,80.9768
0.000579153,79.8707
0.000580296,78.7356
0.000581439,77.5749
0.000582582,76.3923
0.000583725,75.1915
0.000584869,73.9761
0.000586012,72.7501
0.000587155,71.5171
0.000588298,70.281
0.000589441,69.0455
0.000590584,67.8142
0.000591728,66.5909
0.000592871,65.379
0.000594014,64.182
0.000595157,63.0032
0.0005963,61.8459
0.000597443,60.7131
0.000598586,59.6077
0.00059973,58.5325
0.000600873,57.49
0.000602016,56.4826
0.000603159,55.5124
0.000604302,54.5815
0.000605445,53.6914
0.000606589,52.8438
0.000607732,52.0397
0.000608875,51.2801
0.000610018,50.5657
0.000611161,49.8968
0.000612304,49.2736
0.000613448,48.6956
0.000614591,48.1625
0.000615734,47.6734
0.000616877,47.2272
0.00061802,46.8224
0.000619163,46.4572
0.000620306,46.1297
0.00062145,45.8376
0.000622593,45.5783
0.000623736,45.349
0.000624879,45.1468
0.000626022,44.9685
0.000627165,44.8106
0.000628309,44.6696
0.000629452,44.542
0.000630595,44.424
0.000631738,44.3119
0.000632881,44.2019
0.000634024,44.0902
0.000635168,43.973
0.000636311,43.8468
0.000637454,43.7081
0.000638597,43.5534
0.00063974,43.3796
0.000640883,43.1836
0.000642027,42.9628
0.00064317,42.7146
0.000644313,42.4368
0.000645456,42.1275
0.000646599,41.7852
0.000647742,41.4084
0.000648885,40.9965
0.000650029,40.5487
0.000651172,40.0649
0.000652315,39.5452
0.000653458,38.9901
0.000654601,38.4005
0.000655744,37.7776
0.000656888,37.1228
0.000658031,36.438
0.000659174,35.7253
0.000660317,34.987
0.00066146,34.2259
0.000662603,33.4446
0.000663747,32.6464
0.00066489,31.8344
0.000666033,31.0119
0.000667176,30.1825
0.000668319,29.3496
0.000669462,28.517
0.000670605,27.6882
0.000671749,26.8669
0.000672892,26.0566
0.000674035,25.261
0.000675178,24.4834
0.000676321,23.7274
0.000677464,22.9959
0.000678608,22.2923
0.000679751,21.6193
0.000680894,20.9797
0.000682037,20.376
0.00068318,19.8106
0.000684323,19.2855
0.000685467,18.8026
0.00068661,18.3635
0.000687753,17.9697
0.000688896,17.6222
0.000690039,17.322
0.000691182,17.0698
0.000692326,16.8659
0.000693469,16.7105
0.000694612,16.6037
0.000695755,16.5452
0.000696898,16.5344
0.000698041,16.5709
0.000699184,16.6536
0.000700328,16.7815
0.000701471,16.9535
0.000702614,17.1681
0.000703757,17.4239
0.0007049,17.7191
0.000706043,18.052
0.000707187,18.4206
0.00070833,18.823
0.000709473,19.2569
0.000710616,19.7202
0.000711759,20.2106
0.000712902,20.7256
0.000714046,21.2629
0.000715189,21.8198
0.000716332,22.3939
0.000717475,22.9824
0.000718618,23.5828
0.000719761,24.1921
0.000720904,24.8078
0.000722048,25.427
0.000723191,26.0468
0.000724334,26.6644
0.000725477,27.2771
0.00072662,27.8818
0.000727763,28.4758
0.000728907,29.0562
0.00073005,29.6202
0.000731193,30.165
0.000732336,30.688
0.000733479,31.1864
0.000734622,31.6578
0.000735766,32.0997
0.000736909,32.5097
0.000738052,32.8858
0.000739195,33.2258
0.000740338,33.5279
0.000741481,33.7905
0.000742625,34.0123
0.000743768,34.192
0.000744911,34.3288
0.000746054,34.422
0.000747197,34.4713
0.00074834,34.4766
0.000749483,34.4384
0.000750627,34.3571
0.00075177,34.2337
0.000752913,34.0694
0.000754056,33.8658
0.000755199,33.6248
0.000756342,33.3485
0.000757486,33.0394
0.000758629,32.7001
0.000759772,32.3336
0.000760915,31.943
0.000762058,31.5316
0.000763201,31.1029
0.000764345,30.6605
0.000765488,30.2079
0.000766631,29.7488
0.000767774,29.2869
0.000768917,28.8256
0.00077006,28.3685
0.000771203,27.9188
0.000772347,27.4798
0.00077349,27.0543
0.000774633,26.645
0.000775776,26.2543
0.000776919,25.8843
0.000778062,25.5366
0.000779206,25.2127
0.000780349,24.9136
0.000781492,24.6398
0.000782635,24.3915
0.000783778,24.1687
0.000784921,23.9707
0.000786065,23.7966
0.000787208,23.6452
0.000788351,23.5148
0.000789494,23.4035
0.000790637,23.309
0.00079178,23.2291
0.000792924,23.1609
0.000794067,23.1016
0.00079521,23.0483
0.000796353,22.9979
0.000797496,22.9472
0.000798639,22.8933
0.000799782,22.8329
0.000800926,22.7632
0.000802069,22.6811
0.000803212,22.5841
0.000804355,22.4695
0.000805498,22.335
0.000806641,22.1786
0.000807785,21.9985
0.000808928,21.7931
0.000810071,21.5614
0.000811214,21.3023
0.000812357,21.0154
0.0008135,20.7003
0.000814644,20.3573
0.000815787,19.9866
0.00081693,19.5891
0.000818073,19.1657
0.000819216,18.7176
0.000820359,18.2464
0.000821503,17.7539
0.000822646,17.242
0.000823789,16.7128
0.000824932,16.1685
0.000826075,15.6117
0.000827218,15.0447
0.000828361,14.4701
0.000829505,13.8904
0.000830648,13.3083
0.000831791,12.7263
0.000832934,12.1468
0.000834077,11.5723
0.00083522,11.0052
0.000836364,10.4476
0.000837507,9.90165
0.00083865,9.3693
0.000839793,8.85232
0.000840936,8.35236
0.000842079,7.87087
0.000843223,7.40913
0.000844366,6.96824
0.000845509,6.54913
0.000846652,6.15253
0.000847795,5.77903
0.000848938,5.42901
0.000850081,5.10271
0.000851225,4.8002
0.000852368,4.52141
0.000853511,4.26613
0.000854654,4.034
0.000855797,3.82455
0.00085694,3.63719
0.000858084,3.47125
0.000859227,3.32595
0.00086037,3.20043
0.000861513,3.09375
0.000862656,3.00492
0.000863799,2.9329
0.000864943,2.87659
0.000866086,2.83488
0.000867229,2.80661
0.000868372,2.79062
0.000869515,2.78571
0.000870658,2.79072
0.000871802,2.80445
0.000872945,2.82573
0.000874088,2.85341
0.000875231,2.88637
0.000876374,2.92348
0.000877517,2.96367
0.00087866,3.00591
0.000879804,3.04921
0.000880947,3.09261
0.00088209,3.13522
0.000883233,3.17619
0.000884376,3.21474
0.000885519,3.25014
0.000886663,3.28174
0.000887806,3.30892
0.000888949,3.33117
0.000890092,3.34801
0.000891235,3.35907
0.000892378,3.36402
0.000893522,3.36259
0.000894665,3.35462
0.000895808,3.33998
0.000896951,3.31863
0.000898094,3.29057
0.000899237,3.25589
0.00090038,3.21472
0.000901524,3.16725
0.000902667,3.1137
0.00090381,3.05439
0.000904953,2.98962
0.000906096,2.91976
0.000907239,2.84522
0.000908383,2.76641
0.000909526,2.68379
0.000910669,2.59781
0.000911812,2.50895
0.000912955,2.41769
0.000914098,2.3245
0.000915242,2.22988
0.000916385,2.13429
0.000917528,2.03819
0.000918671,1.94202
0.000919814,1.84621
0.000920957,1.75116
0.000922101,1.65725
0.000923244,1.56482
0.000924387,1.47421
0.00092553,1.3857
0.000926673,1.29955
0.000927816,1.216
0.000928959,1.13525
0.000930103,1.05746
0.000931246,0.982764
0.000932389,0.911277
0.000933532,0.843075
0.000934675,0.778211
0.000935818,0.716709
0.000936962,0.658572
0.000938105,0.603779
0.000939248,0.55229
0.000940391,0.504047
0.000941534,0.458976
0.000942677,0.416987
0.000943821,0.377981
0.000944964,0.341848
0.000946107,0.308467
0.00094725,0.277715
0.000948393,0.249462
0.000949536,0.223576
0.000950679,0.199921
0.000951823,0.178364
0.000952966,0.158771
0.000954109,0.141009
0.000955252,0.124951
0.000956395,0.11047
0.000957538,0.0974466
0.000958682,0.0857634
0.000959825,0.0753098
0.000960968,0.0659804
0.000962111,0.0576758
0.000963254,0.0503021
0.000964397,0.0437717
0.000965541,0.0380027
0.000966684,0.0329193
0.000967827,0.0284512
0.00096897,0.0245338
0.000970113,0.0211079
0.000971256,0.0181192
0.0009724,0.0155184
0.000973543,0.0132608
0.000974686,0.0113059
0.000975829,0.00961735
0.000976972,0.00816246
0.000978115,0.00691196
0.000979258,0.00583976
0.000980402,0.0049227
0.000981545,0.00414025
0.000982688,0.00347427
0.000983831,0.00290881
0.000984974,0.00242987
0.000986117,0.00202517
0.000987261,0.00168406
0.000988404,0.00139723
0.000989547,0.00115662
0.00099069,0.000955275
0.000991833,0.000787193
0.000992976,0.000647214
0.00099412,0.00053092
0.000995263,0.000434535
0.000996406,0.000354842
0.000997549,0.000289107
0.000998692,0.000235017
0.000999835,0.000190612
0.00100098,0.000154248
0.00100212,0.000124538
0.00100326,0.000100322
0.00100441,8.06322e-05
0.00100555,6.46596e-05
0.00100669,5.17337e-05
0.00100784,4.12978e-05
0.00100898,3.28924e-05
0.00101012,2.61384e-05
0.00101127,2.07241e-05
0.00101241,1.63941e-05
0.00101355,1.29394e-05
0.0010147,1.01895e-05
0.00101584,8.00587e-06
0.00101698,6.27592e-06
0.00101813,4.90863e-06
