x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1073.84,1.04686e-10,0.58694,0.00482257,0.576517,0.00482257
-1072.09,1.50366e-10
-1070.34,2.14668e-10
-1068.59,3.04606e-10
-1066.84,4.29601e-10
-1065.09,6.02207e-10
-1063.34,8.39037e-10
-1061.59,1.1619e-09
-1059.84,1.59924e-09
-1058.09,2.18783e-09
-1056.34,2.97486e-09
-1054.59,4.02045e-09
-1052.84,5.40054e-09
-1051.09,7.21031e-09
-1049.34,9.56809e-09
-1047.59,1.26198e-08
-1045.84,1.65437e-08
-1044.09,2.15559e-08
-1042.34,2.79162e-08
-1040.59,3.59335e-08
-1038.84,4.59725e-08
-1037.09,5.8459e-08
-1035.34,7.38854e-08
-1033.59,9.28156e-08
-1031.84,1.15888e-07
-1030.09,1.43816e-07
-1028.34,1.77392e-07
-1026.59,2.17477e-07
-1024.84,2.65002e-07
-1023.09,3.20951e-07
-1021.34,3.86351e-07
-1019.59,4.62254e-07
-1017.84,5.4971e-07
-1016.09,6.49743e-07
-1014.34,7.63315e-07
-1012.59,8.91295e-07
-1010.84,1.03441e-06
-1009.09,1.19322e-06
-1007.34,1.36805e-06
-1005.59,1.55898e-06
-1003.84,1.76576e-06
-1002.09,1.98783e-06
-1000.34,2.22425e-06
-998.592,2.47368e-06
-996.842,2.73439e-06
-995.093,3.00424e-06
-993.343,3.28071e-06
-991.593,3.5609e-06
-989.843,3.8416e-06
-988.093,4.11933e-06
-986.343,4.39042e-06
-984.593,4.65108e-06
-982.843,4.89747e-06
-981.093,5.12585e-06
-979.344,5.33264e-06
-977.594,5.51452e-06
-975.844,5.66858e-06
-974.094,5.79232e-06
-972.344,5.88384e-06
-970.594,5.94182e-06
-968.844,5.96562e-06
-967.094,5.9553e-06
-965.345,5.91165e-06
-963.595,5.83615e-06
-961.845,5.73098e-06
-960.095,5.59896e-06
-958.345,5.44349e-06
-956.595,5.26846e-06
-954.845,5.07817e-06
-953.095,4.87724e-06
-951.346,4.67048e-06
-949.596,4.4628e-06
-947.846,4.25906e-06
-946.096,4.06403e-06
-944.346,3.88219e-06
-942.596,3.71774e-06
-940.846,3.57442e-06
-939.096,3.45549e-06
-937.347,3.36363e-06
-935.597,3.30092e-06
-933.847,3.26876e-06
-932.097,3.26787e-06
-930.347,3.29827e-06
-928.597,3.35929e-06
-926.847,3.44955e-06
-925.097,3.56701e-06
-923.348,3.70903e-06
-921.598,3.87238e-06
-919.848,4.05334e-06
-918.098,4.24775e-06
-916.348,4.45112e-06
-914.598,4.65871e-06
-912.848,4.86565e-06
-911.098,5.06704e-06
-909.349,5.25805e-06
-907.599,5.43407e-06
-905.849,5.59076e-06
-904.099,5.7242e-06
-902.349,5.83097e-06
-900.599,5.90821e-06
-898.849,5.95371e-06
-897.099,5.96594e-06
-895.35,5.94408e-06
-893.6,5.88803e-06
-891.85,5.79838e-06
-890.1,5.67641e-06
-888.35,5.52401e-06
-886.6,5.34363e-06
-884.85,5.13816e-06
-883.1,4.91091e-06
-881.351,4.66544e-06
-879.601,4.40549e-06
-877.851,4.13489e-06
-876.101,3.85743e-06
-874.351,3.57681e-06
-872.601,3.2965e-06
-870.851,3.01974e-06
-869.101,2.74945e-06
-867.352,2.48816e-06
-865.602,2.23804e-06
-863.852,2.00084e-06
-862.102,1.77793e-06
-860.352,1.57026e-06
-858.602,1.37843e-06
-856.852,1.20269e-06
-855.102,1.04298e-06
-853.353,8.98985e-07
-851.603,7.70167e-07
-849.853,6.55801e-07
-848.103,5.55027e-07
-846.353,4.66886e-07
-844.603,3.90357e-07
-842.853,3.2439e-07
-841.103,2.67934e-07
-839.354,2.1996e-07
-837.604,1.79479e-07
-835.854,1.45558e-07
-834.104,1.17332e-07
-832.354,9.40045e-08
-830.604,7.48577e-08
-828.854,5.92487e-08
-827.104,4.66096e-08
-825.355,3.64441e-08
-823.605,2.83226e-08
-821.855,2.18773e-08
-820.105,1.67961e-08
-818.355,1.28167e-08
-816.605,9.72078e-09
-814.855,7.3279e-09
-813.105,5.49051e-09
-811.356,4.08884e-09
-809.606,3.02651e-09
-807.856,2.22658e-09
-806.106,1.62813e-09
-804.356,1.1833e-09
-802.606,8.54781e-10
-800.856,6.13719e-10
-799.106,4.37964e-10
-797.357,3.10643e-10
-795.607,2.18998e-10
-793.857,1.53452e-10
-792.107,1.06871e-10
-790.357,7.39778e-11
-788.607,5.08976e-11
-786.857,3.48055e-11
-785.107,2.36567e-11
-783.358,1.59813e-11
-781.608,1.07307e-11
-779.858,7.16135e-12
-778.108,4.75027e-12
-776.358,3.13182e-12
-774.608,2.05224e-12
-772.858,1.33664e-12
-771.108,8.6528e-13
-769.359,5.5674e-13
-767.609,3.56043e-13
-765.859,2.26312e-13
-764.109,1.42977e-13
-762.359,8.97802e-14
-760.609,5.60337e-14
-758.859,3.47594e-14
-757.109,2.14313e-14
-755.359,1.31336e-14
-753.61,7.99961e-15
-751.86,4.84297e-15
-750.11,2.91417e-15
-748.36,1.74296e-15
-746.61,1.03625e-15
-744.86,6.12553e-16
-743.11,3.60283e-16
-741.36,2.11322e-16
-739.611,1.24464e-16
-737.861,7.51233e-17
-736.111,4.90436e-17
-734.361,3.85602e-17
-732.611,4.05585e-17
-730.861,5.5634e-17
-729.111,8.8253e-17
-727.361,1.47954e-16
-725.612,2.51877e-16
-723.862,4.2922e-16
-722.112,7.28656e-16
-720.362,1.23039e-15
-718.612,2.06546e-15
-716.862,3.44652e-15
-715.112,5.71626e-15
-713.362,9.42321e-15
-711.613,1.54398e-14
-709.863,2.51443e-14
-708.113,4.06997e-14
-706.363,6.54783e-14
-704.613,1.04703e-13
-702.863,1.66408e-13
-701.113,2.62873e-13
-699.363,4.12734e-13
-697.614,6.44094e-13
-695.864,9.9904e-13
-694.114,1.54018e-12
-692.364,2.36001e-12
-690.614,3.59428e-12
-688.864,5.44081e-12
-687.114,8.18597e-12
-685.364,1.22414e-11
-683.615,1.81947e-11
-681.865,2.68792e-11
-680.115,3.94676e-11
-678.365,5.75996e-11
-676.615,8.35513e-11
-674.865,1.2046e-10
-673.115,1.72617e-10
-671.365,2.45856e-10
-669.616,3.48043e-10
-667.866,4.8971e-10
-666.116,6.84856e-10
-664.366,9.51951e-10
-662.616,1.31518e-09
-660.866,1.80596e-09
-659.116,2.46483e-09
-657.366,3.34365e-09
-655.617,4.50826e-09
-653.867,6.0416e-09
-652.117,8.04727e-09
-650.367,1.06537e-08
-648.617,1.40187e-08
-646.867,1.83345e-08
-645.117,2.38333e-08
-643.367,3.07931e-08
-641.618,3.95439e-08
-639.868,5.0473e-08
-638.118,6.40316e-08
-636.368,8.07391e-08
-634.618,1.01188e-07
-632.868,1.26046e-07
-631.118,1.56058e-07
-629.368,1.92042e-07
-627.619,2.34889e-07
-625.869,2.85552e-07
-624.119,3.45036e-07
-622.369,4.14382e-07
-620.619,4.94646e-07
-618.869,5.86875e-07
-617.119,6.92079e-07
-615.369,8.11196e-07
-613.62,9.45053e-07
-611.87,1.09433e-06
-610.12,1.25952e-06
-608.37,1.44088e-06
-606.62,1.6384e-06
-604.87,1.85175e-06
-603.12,2.08028e-06
-601.37,2.32296e-06
-599.621,2.57839e-06
-597.871,2.84478e-06
-596.121,3.11997e-06
-594.371,3.40147e-06
-592.621,3.68646e-06
-590.871,3.97187e-06
-589.121,4.25444e-06
-587.371,4.53083e-06
-585.622,4.79767e-06
-583.872,5.05168e-06
-582.122,5.2898e-06
-580.372,5.50929e-06
-578.622,5.7078e-06
-576.872,5.88357e-06
-575.122,6.03541e-06
-573.372,6.16287e-06
-571.623,6.26628e-06
-569.873,6.34675e-06
-568.123,6.40625e-06
-566.373,6.44756e-06
-564.623,6.47428e-06
-562.873,6.4907e-06
-561.123,6.50179e-06
-559.373,6.51304e-06
-557.624,6.53038e-06
-555.874,6.55995e-06
-554.124,6.60805e-06
-552.374,6.68088e-06
-550.624,6.7844e-06
-548.874,6.92421e-06
-547.124,7.10528e-06
-545.374,7.33193e-06
-543.624,7.6076e-06
-541.875,7.93479e-06
-540.125,8.31496e-06
-538.375,8.7485e-06
-536.625,9.23465e-06
-534.875,9.77159e-06
-533.125,1.03564e-05
-531.375,1.09852e-05
-529.625,1.16533e-05
-527.876,1.2355e-05
-526.126,1.30843e-05
-524.376,1.38344e-05
-522.626,1.45987e-05
-520.876,1.537e-05
-519.126,1.61416e-05
-517.376,1.6907e-05
-515.626,1.76599e-05
-513.877,1.8395e-05
-512.127,1.91074e-05
-510.377,1.97932e-05
-508.627,2.04493e-05
-506.877,2.10737e-05
-505.127,2.16651e-05
-503.377,2.22233e-05
-501.627,2.27489e-05
-499.878,2.32432e-05
-498.128,2.37082e-05
-496.378,2.41465e-05
-494.628,2.4561e-05
-492.878,2.49548e-05
-491.128,2.53312e-05
-489.378,2.56933e-05
-487.628,2.60441e-05
-485.879,2.63864e-05
-484.129,2.67223e-05
-482.379,2.70538e-05
-480.629,2.7382e-05
-478.879,2.77079e-05
-477.129,2.80317e-05
-475.379,2.83533e-05
-473.629,2.8672e-05
-471.88,2.8987e-05
-470.13,2.92974e-05
-468.38,2.96019e-05
-466.63,2.98995e-05
-464.88,3.01894e-05
-463.13,3.04711e-05
-461.38,3.07445e-05
-459.63,3.101e-05
-457.881,3.12687e-05
-456.131,3.15222e-05
-454.381,3.17731e-05
-452.631,3.20241e-05
-450.881,3.22792e-05
-449.131,3.25425e-05
-447.381,3.28186e-05
-445.631,3.31126e-05
-443.882,3.34297e-05
-442.132,3.37751e-05
-440.382,3.41539e-05
-438.632,3.4571e-05
-436.882,3.50305e-05
-435.132,3.55361e-05
-433.382,3.60907e-05
-431.632,3.66962e-05
-429.883,3.73534e-05
-428.133,3.80621e-05
-426.383,3.88209e-05
-424.633,3.96273e-05
-422.883,4.04775e-05
-421.133,4.13667e-05
