x,p_0
-192.514,0.000819738
-183.833,0.000907562
-175.153,0.00100141
-166.472,0.00110101
-157.791,0.00120596
-149.111,0.00131572
-140.43,0.0014296
-131.749,0.00154678
-123.069,0.00166628
-114.388,0.00178701
-105.708,0.00190776
-97.0269,0.00202722
-88.3462,0.00214401
-79.6656,0.00225672
-70.9849,0.00236389
-62.3043,0.0024641
-53.6236,0.00255599
-44.943,0.00263825
-36.2623,0.00270971
-27.5817,0.00276934
-18.901,0.00281629
-10.2203,0.00284988
-1.5397,0.00286967
7.14096,0.00287543
15.8216,0.00286716
24.5023,0.00284508
33.1829,0.00280964
41.8636,0.00276148
50.5442,0.00270145
59.2249,0.00263053
67.9055,0.00254985
76.5862,0.00246065
85.2668,0.00236422
93.9475,0.0022619
102.628,0.00215504
111.309,0.00204498
119.989,0.00193299
128.67,0.00182027
137.351,0.00170796
146.031,0.00159706
154.712,0.00148847
163.393,0.00138297
172.073,0.0012812
180.754,0.00118369
189.435,0.00109085
198.115,0.00100297
206.796,0.000920226
215.477,0.000842718
224.157,0.000770454
232.838,0.00070337
241.519,0.000641344
250.199,0.000584205
258.88,0.000531747
267.561,0.000483733
276.241,0.00043991
284.922,0.000400013
293.603,0.000363773
302.283,0.000330922
310.964,0.000301197
319.644,0.000274345
328.325,0.000250124
337.006,0.000228304
345.686,0.000208672
354.367,0.000191026
363.048,0.000175181
371.728,0.000160967
380.409,0.000148225
389.09,0.000136812
397.77,0.000126597
406.451,0.000117458
415.132,0.000109288
423.812,0.000101985
432.493,9.54602e-05
441.174,8.96306e-05
449.854,8.44217e-05
458.535,7.9766e-05
467.216,7.56023e-05
475.896,7.18755e-05
484.577,6.85357e-05
493.258,6.55381e-05
501.938,6.28421e-05
510.619,6.04115e-05
519.299,5.82135e-05
527.98,5.62186e-05
536.661,5.44e-05
545.341,5.27339e-05
554.022,5.11984e-05
562.703,4.97738e-05
571.383,4.84423e-05
580.064,4.71881e-05
588.745,4.59968e-05
597.425,4.48559e-05
606.106,4.37545e-05
614.787,4.26834e-05
623.467,4.16348e-05
632.148,4.06029e-05
640.829,3.95832e-05
649.509,3.85729e-05
658.19,3.75704e-05
666.871,3.65754e-05
675.551,3.55886e-05
684.232,3.46116e-05
692.913,3.36465e-05
701.593,3.26959e-05
710.274,3.17623e-05
718.955,3.08486e-05
727.635,2.99573e-05
736.316,2.90906e-05
744.996,2.82505e-05
753.677,2.74389e-05
762.358,2.66569e-05
771.038,2.5906e-05
779.719,2.51871e-05
788.4,2.45012e-05
797.08,2.38496e-05
805.761,2.32334e-05
814.442,2.2654e-05
823.122,2.21132e-05
831.803,2.16128e-05
840.484,2.1155e-05
849.164,2.07419e-05
857.845,2.0376e-05
866.526,2.00592e-05
875.206,1.97938e-05
883.887,1.95812e-05
892.568,1.94227e-05
901.248,1.93189e-05
909.929,1.92698e-05
918.61,1.92744e-05
927.29,1.9331e-05
935.971,1.9437e-05
944.651,1.95891e-05
953.332,1.97827e-05
962.013,2.00127e-05
970.693,2.02733e-05
979.374,2.05578e-05
988.055,2.08591e-05
996.735,2.11697e-05
1005.42,2.14817e-05
1014.1,2.17872e-05
1022.78,2.20785e-05
1031.46,2.23479e-05
1040.14,2.25884e-05
1048.82,2.27933e-05
1057.5,2.29571e-05
1066.18,2.3075e-05
1074.86,2.31433e-05
1083.54,2.31598e-05
1092.22,2.31235e-05
1100.9,2.30348e-05
1109.58,2.28958e-05
1118.26,2.27097e-05
1126.95,2.24814e-05
1135.63,2.22171e-05
1144.31,2.19239e-05
1152.99,2.16102e-05
1161.67,2.12847e-05
1170.35,2.09569e-05
1179.03,2.06362e-05
1187.71,2.03317e-05
1196.39,2.00523e-05
1205.07,1.98057e-05
1213.75,1.95988e-05
1222.43,1.94369e-05
1231.11,1.93238e-05
1239.79,1.92618e-05
1248.47,1.92513e-05
1257.16,1.92909e-05
1265.84,1.93776e-05
1274.52,1.9507e-05
1283.2,1.96735e-05
1291.88,1.98701e-05
1300.56,2.00894e-05
1309.24,2.03234e-05
1317.92,2.05643e-05
1326.6,2.08041e-05
1335.28,2.10357e-05
1343.96,2.12524e-05
1352.64,2.14486e-05
1361.32,2.16197e-05
1370,2.17623e-05
1378.68,2.18741e-05
1387.36,2.19537e-05
1396.05,2.2001e-05
1404.73,2.20163e-05
1413.41,2.20009e-05
1422.09,2.19564e-05
1430.77,2.18846e-05
1439.45,2.17874e-05
1448.13,2.16666e-05
1456.81,2.15237e-05
1465.49,2.13599e-05
1474.17,2.11758e-05
1482.85,2.09717e-05
1491.53,2.07473e-05
1500.21,2.05019e-05
1508.89,2.02347e-05
1517.57,1.99443e-05
1526.26,1.96296e-05
1534.94,1.92894e-05
1543.62,1.89226e-05
1552.3,1.85285e-05
1560.98,1.81072e-05
1569.66,1.76588e-05
1578.34,1.71847e-05
1587.02,1.66865e-05
1595.7,1.61668e-05
1604.38,1.56291e-05
1613.06,1.50775e-05
1621.74,1.45166e-05
1630.42,1.39517e-05
1639.1,1.33886e-05
1647.78,1.28334e-05
1656.47,1.22923e-05
1665.15,1.17716e-05
1673.83,1.12773e-05
1682.51,1.08153e-05
1691.19,1.03909e-05
1699.87,1.00088e-05
1708.55,9.67318e-06
1717.23,9.38727e-06
1725.91,9.15341e-06
1734.59,8.97301e-06
1743.27,8.84645e-06
1751.95,8.77307e-06
1760.63,8.7512e-06
1769.31,8.77814e-06
1777.99,8.85023e-06
1786.67,8.96295e-06
1795.36,9.11097e-06
1804.04,9.28832e-06
1812.72,9.48852e-06
1821.4,9.70474e-06
1830.08,9.92997e-06
1838.76,1.01572e-05
1847.44,1.03798e-05
1856.12,1.05911e-05
1864.8,1.07855e-05
1873.48,1.09576e-05
1882.16,1.11031e-05
1890.84,1.12185e-05
1899.52,1.13012e-05
1908.2,1.13495e-05
1916.88,1.13628e-05
1925.57,1.1341e-05
1934.25,1.12852e-05
1942.93,1.1197e-05
1951.61,1.10784e-05
1960.29,1.0932e-05
1968.97,1.07608e-05
1977.65,1.05678e-05
1986.33,1.03563e-05
1995.01,1.01294e-05
2003.69,9.89032e-06
2012.37,9.642e-06
2021.05,9.38731e-06
2029.73,9.12892e-06
2038.41,8.86937e-06
2047.09,8.61101e-06
2055.78,8.35611e-06
2064.46,8.10684e-06
2073.14,7.86532e-06
2081.82,7.63365e-06
2090.5,7.41396e-06
2099.18,7.20842e-06
2107.86,7.01924e-06
2116.54,6.84866e-06
2125.22,6.69895e-06
2133.9,6.57234e-06
2142.58,6.47101e-06
2151.26,6.39698e-06
2159.94,6.35204e-06
2168.62,6.3377e-06
2177.3,6.35504e-06
2185.98,6.40467e-06
2194.67,6.4866e-06
2203.35,6.60021e-06
2212.03,6.74416e-06
2220.71,6.91636e-06
2229.39,7.11394e-06
2238.07,7.33332e-06
2246.75,7.57015e-06
2255.43,7.81949e-06
2264.11,8.07584e-06
2272.79,8.33328e-06
2281.47,8.58565e-06
2290.15,8.82668e-06
2298.83,9.0502e-06
2307.51,9.25029e-06
2316.19,9.4215e-06
2324.88,9.55898e-06
2333.56,9.65863e-06
2342.24,9.71724e-06
2350.92,9.73255e-06
2359.6,9.70331e-06
2368.28,9.62927e-06
2376.96,9.51116e-06
2385.64,9.35064e-06
2394.32,9.15017e-06
2403,8.9129e-06
2411.68,8.64252e-06
2420.36,8.34316e-06
2429.04,8.01914e-06
2437.72,7.67493e-06
2446.4,7.31494e-06
2455.09,6.94344e-06
2463.77,6.56448e-06
2472.45,6.1818e-06
2481.13,5.79878e-06
2489.81,5.41845e-06
2498.49,5.04346e-06
2507.17,4.6761e-06
2515.85,4.31834e-06
2524.53,3.97184e-06
2533.21,3.638e-06
2541.89,3.31799e-06
2550.57,3.01277e-06
2559.25,2.72314e-06
2567.93,2.44973e-06
2576.61,2.19304e-06
2585.29,1.95346e-06
2593.98,1.73124e-06
2602.66,1.52652e-06
2611.34,1.33934e-06
2620.02,1.16964e-06
2628.7,1.01727e-06
2637.38,8.82027e-07
2646.06,7.63639e-07
2654.74,6.6182e-07
2663.42,5.76284e-07
2672.1,5.0678e-07
2680.78,4.53119e-07
2689.46,4.15207e-07
2698.14,3.9307e-07
2706.82,3.86877e-07
2715.5,3.96955e-07
2724.19,4.23797e-07
2732.87,4.68059e-07
2741.55,5.3055e-07
2750.23,6.12201e-07
2758.91,7.14038e-07
2767.59,8.3713e-07
2776.27,9.82538e-07
2784.95,1.15124e-06
2793.63,1.34409e-06
2802.31,1.5617e-06
2810.99,1.80442e-06
2819.67,2.0722e-06
2828.35,2.36461e-06
2837.03,2.68072e-06
2845.71,3.01913e-06
2854.4,3.37788e-06
2863.08,3.75452e-06
2871.76,4.1461e-06
2880.44,4.54924e-06
2889.12,4.9602e-06
2897.8,5.37495e-06
2906.48,5.78934e-06
2915.16,6.19914e-06
2923.84,6.60022e-06
2932.52,6.98866e-06
2941.2,7.36086e-06
2949.88,7.71361e-06
2958.56,8.04419e-06
2967.24,8.35042e-06
2975.92,8.63065e-06
2984.6,8.88374e-06
2993.29,9.10907e-06
3001.97,9.3064e-06
3010.65,9.47585e-06
3019.33,9.61775e-06
3028.01,9.73261e-06
3036.69,9.82098e-06
3045.37,9.88339e-06
3054.05,9.92035e-06
3062.73,9.93224e-06
3071.41,9.91939e-06
3080.09,9.88208e-06
3088.77,9.82058e-06
3097.45,9.73523e-06
3106.13,9.62651e-06
3114.81,9.49514e-06
3123.5,9.34211e-06
3132.18,9.16876e-06
3140.86,8.97682e-06
3149.54,8.76837e-06
3158.22,8.54589e-06
3166.9,8.31215e-06
3175.58,8.07017e-06
3184.26,7.82313e-06
3192.94,7.57423e-06
3201.62,7.32664e-06
3210.3,7.08332e-06
3218.98,6.84698e-06
3227.66,6.61993e-06
3236.34,6.40402e-06
3245.02,6.20064e-06
3253.71,6.01061e-06
3262.39,5.83425e-06
3271.07,5.67137e-06
3279.75,5.52131e-06
3288.43,5.38306e-06
3297.11,5.25532e-06
3305.79,5.13662e-06
3314.47,5.02542e-06
3323.15,4.92027e-06
3331.83,4.81993e-06
3340.51,4.72345e-06
3349.19,4.63032e-06
3357.87,4.54052e-06
3366.55,4.45461e-06
3375.23,4.3737e-06
3383.92,4.29951e-06
3392.6,4.2343e-06
3401.28,4.18074e-06
3409.96,4.14187e-06
3418.64,4.12091e-06
3427.32,4.12109e-06
3436,4.14546e-06
3444.68,4.19671e-06
3453.36,4.27696e-06
3462.04,4.38759e-06
3470.72,4.5291e-06
3479.4,4.70092e-06
3488.08,4.90145e-06
3496.76,5.12791e-06
3505.44,5.37644e-06
3514.12,5.64214e-06
3522.81,5.91921e-06
3531.49,6.20112e-06
3540.17,6.48082e-06
3548.85,6.75098e-06
3557.53,7.00423e-06
3566.21,7.23345e-06
3574.89,7.432e-06
3583.57,7.59396e-06
3592.25,7.71435e-06
3600.93,7.78926e-06
3609.61,7.81596e-06
3618.29,7.793e-06
3626.97,7.7202e-06
3635.65,7.59858e-06
3644.33,7.43035e-06
3653.02,7.2187e-06
3661.7,6.9677e-06
3670.38,6.68214e-06
3679.06,6.36726e-06
3687.74,6.02866e-06
3696.42,5.67206e-06
3705.1,5.30313e-06
3713.78,4.92737e-06
3722.46,4.54996e-06
3731.14,4.17565e-06
3739.82,3.80871e-06
3748.5,3.45286e-06
3757.18,3.11127e-06
3765.86,2.78651e-06
3774.54,2.4806e-06
3783.23,2.19503e-06
3791.91,1.93079e-06
3800.59,1.68841e-06
3809.27,1.46807e-06
3817.95,1.26958e-06
3826.63,1.09249e-06
3835.31,9.36136e-07
3843.99,7.99685e-07
3852.67,6.82202e-07
3861.35,5.82694e-07
3870.03,5.00143e-07
3878.71,4.33551e-07
3887.39,3.81958e-07
3896.07,3.44468e-07
3904.75,3.20253e-07
3913.43,3.08559e-07
3922.12,3.08699e-07
3930.8,3.20034e-07
3939.48,3.41958e-07
3948.16,3.73869e-07
3956.84,4.15139e-07
3965.52,4.65084e-07
3974.2,5.22932e-07
3982.88,5.87797e-07
3991.56,6.58658e-07
4000.24,7.34341e-07
4008.92,8.1352e-07
4017.6,8.94718e-07
4026.28,9.76329e-07
4034.96,1.05664e-06
4043.64,1.13389e-06
4052.33,1.20629e-06
4061.01,1.27211e-06
4069.69,1.3297e-06
4078.37,1.37759e-06
4087.05,1.41454e-06
4095.73,1.43956e-06
4104.41,1.45199e-06
4113.09,1.4515e-06
4121.77,1.43812e-06
4130.45,1.41225e-06
4139.13,1.37461e-06
4147.81,1.32625e-06
4156.49,1.26848e-06
4165.17,1.20285e-06
4173.85,1.13107e-06
4182.54,1.05495e-06
4191.22,9.7635e-07
4199.9,8.97122e-07
4208.58,8.19058e-07
4217.26,7.43851e-07
4225.94,6.73054e-07
4234.62,6.08064e-07
4243.3,5.50101e-07
4251.98,5.00202e-07
4260.66,4.59221e-07
4269.34,4.27832e-07
4278.02,4.06532e-07
4286.7,3.95652e-07
4295.38,3.95359e-07
4304.06,4.0566e-07
4312.74,4.26402e-07
4321.43,4.57273e-07
4330.11,4.97791e-07
4338.79,5.47304e-07
4347.47,6.04984e-07
4356.15,6.69823e-07
4364.83,7.40637e-07
4373.51,8.16075e-07
4382.19,8.94635e-07
4390.87,9.7469e-07
4399.55,1.05453e-06
4408.23,1.13239e-06
4416.91,1.20654e-06
4425.59,1.27529e-06
4434.27,1.33711e-06
4442.95,1.39065e-06
4451.64,1.43484e-06
4460.32,1.46888e-06
4469,1.49236e-06
4477.68,1.50523e-06
4486.36,1.50783e-06
4495.04,1.50089e-06
4503.72,1.48551e-06
4512.4,1.46309e-06
4521.08,1.43528e-06
4529.76,1.40395e-06
4538.44,1.37104e-06
4547.12,1.33852e-06
4555.8,1.30827e-06
4564.48,1.28202e-06
4573.16,1.26124e-06
4581.85,1.24709e-06
4590.53,1.24034e-06
4599.21,1.24136e-06
4607.89,1.25011e-06
4616.57,1.26609e-06
4625.25,1.28843e-06
4633.93,1.31588e-06
4642.61,1.34689e-06
4651.29,1.37969e-06
4659.97,1.41236e-06
4668.65,1.44293e-06
4677.33,1.46947e-06
4686.01,1.49015e-06
4694.69,1.50337e-06
4703.37,1.50779e-06
4712.05,1.5024e-06
4720.74,1.48655e-06
4729.42,1.45998e-06
4738.1,1.42279e-06
4746.78,1.37548e-06
4755.46,1.31884e-06
4764.14,1.25397e-06
4772.82,1.18216e-06
4781.5,1.1049e-06
4790.18,1.02374e-06
4798.86,9.40255e-07
4807.54,8.56001e-07
4816.22,7.72426e-07
4824.9,6.90845e-07
4833.58,6.124e-07
4842.26,5.38037e-07
4850.95,4.68496e-07
4859.63,4.04308e-07
4868.31,3.458e-07
4876.99,2.93119e-07
4885.67,2.46244e-07
4894.35,2.05016e-07
4903.03,1.69164e-07
4911.71,1.38334e-07
4920.39,1.1211e-07
4929.07,9.00446e-08
4937.75,7.16749e-08
4946.43,5.65422e-08
4955.11,4.42052e-08
4963.79,3.42507e-08
4972.47,2.63003e-08
4981.16,2.00146e-08
4989.84,1.50948e-08
4998.52,1.12824e-08
5007.2,8.35741e-09
5015.88,6.1353e-09
5024.56,4.4637e-09
5033.24,3.21846e-09
5041.92,2.29984e-09
5050.6,1.6287e-09
5059.28,1.14311e-09
5067.96,7.95128e-10
5076.64,5.48167e-10
5085.32,3.74593e-10
5094,2.53801e-10
5102.68,1.7061e-10
5111.36,1.13977e-10
5120.05,7.5983e-11
5128.73,5.10523e-11
5137.41,3.53616e-11
5146.09,2.64134e-11
5154.77,2.27422e-11
5163.45,2.37364e-11
5172.13,2.95623e-11
5180.81,4.11847e-11
5189.49,6.04864e-11
5198.17,9.04932e-11
5206.85,1.35724e-10
5215.53,2.02682e-10
5224.21,3.00525e-10
5232.89,4.41944e-10
5241.57,6.44284e-10
5250.26,9.30963e-10
5258.94,1.33322e-09
5267.62,1.89224e-09
5276.3,2.66163e-09
5284.98,3.71033e-09
5293.66,5.12595e-09
5302.34,7.01826e-09
5311.02,9.52312e-09
5319.7,1.28063e-08
5328.38,1.70672e-08
5337.06,2.25421e-08
5345.74,2.95068e-08
5354.42,3.82775e-08
5363.1,4.92106e-08
5371.78,6.27002e-08
5380.47,7.91723e-08
5389.15,9.90767e-08
5397.83,1.22875e-07
5406.51,1.51026e-07
5415.19,1.83964e-07
5423.87,2.2208e-07
5432.55,2.65692e-07
5441.23,3.15023e-07
5449.91,3.7017e-07
5458.59,4.31076e-07
5467.27,4.97509e-07
5475.95,5.69039e-07
5484.63,6.45027e-07
5493.31,7.24616e-07
5501.99,8.06737e-07
5510.68,8.90124e-07
5519.36,9.73337e-07
5528.04,1.0548e-06
5536.72,1.13285e-06
5545.4,1.20578e-06
5554.08,1.27191e-06
5562.76,1.32966e-06
5571.44,1.37759e-06
5580.12,1.41447e-06
5588.8,1.43933e-06
5597.48,1.45151e-06
5606.16,1.4507e-06
5614.84,1.4369e-06
5623.52,1.41049e-06
5632.2,1.37217e-06
5640.88,1.32294e-06
5649.57,1.26406e-06
5658.25,1.19699e-06
5666.93,1.12333e-06
5675.61,1.04476e-06
5684.29,9.62985e-07
5692.97,8.79667e-07
5701.65,7.96363e-07
5710.33,7.14493e-07
5719.01,6.35301e-07
5727.69,5.59828e-07
5736.37,4.88905e-07
5745.05,4.23145e-07
5753.73,3.6295e-07
5762.41,3.08532e-07
5771.09,2.59924e-07
5779.78,2.17014e-07
5788.46,1.79566e-07
5797.14,1.47249e-07
5805.82,1.19668e-07
5814.5,9.63821e-08
5823.18,7.69323e-08
5831.86,6.08577e-08
5840.54,4.77108e-08
5849.22,3.70692e-08
5857.9,2.85432e-08
5866.58,2.17814e-08
5875.26,1.64727e-08
5883.94,1.23463e-08
5892.62,9.17075e-09
5901.3,6.75097e-09
5909.99,4.92517e-09
5918.67,3.561e-09
5927.35,2.55162e-09
5936.03,1.81198e-09
5944.71,1.27522e-09
5953.39,8.89434e-10
5962.07,6.14802e-10
5970.75,4.21164e-10
5979.43,2.85933e-10
5988.11,1.92387e-10
5996.79,1.28291e-10
6005.47,8.47902e-11
6014.15,5.55502e-11
6022.83,3.60894e-11
6031.51,2.32737e-11
6040.19,1.49387e-11
6048.88,9.61172e-12
6057.56,6.31129e-12
6066.24,4.40653e-12
6074.92,3.52229e-12
6083.6,3.48097e-12
6092.28,4.27421e-12
6100.96,6.06157e-12
6109.64,9.19589e-12
6118.32,1.42784e-11
6127,2.22494e-11
6135.68,3.45232e-11
6144.36,5.31829e-11
6153.04,8.1248e-11
6161.72,1.23042e-10
6170.4,1.84685e-10
6179.09,2.74736e-10
6187.77,4.05043e-10
6196.45,5.9181e-10
6205.13,8.56955e-10
6213.81,1.22978e-09
6222.49,1.74902e-09
6231.17,2.46521e-09
6239.85,3.44355e-09
6248.53,4.76711e-09
6257.21,6.54029e-09
6265.89,8.8927e-09
6274.57,1.1983e-08
6283.25,1.60026e-08
6291.93,2.11792e-08
6300.61,2.77794e-08
6309.3,3.61103e-08
6317.98,4.65193e-08
6326.66,5.93922e-08
6335.34,7.51485e-08
6344.02,9.42335e-08
6352.7,1.17107e-07
6361.38,1.44231e-07
6370.06,1.76046e-07
6378.74,2.12955e-07
6387.42,2.55297e-07
6396.1,3.03316e-07
6404.78,3.57142e-07
6413.46,4.16754e-07
6422.14,4.81963e-07
6430.82,5.52385e-07
6439.5,6.27428e-07
6448.19,7.06286e-07
6456.87,7.87936e-07
6465.55,8.71157e-07
6474.23,9.54543e-07
6482.91,1.03655e-06
6491.59,1.11552e-06
6500.27,1.18976e-06
6508.95,1.25758e-06
6517.63,1.31737e-06
6526.31,1.36764e-06
6534.99,1.40712e-06
6543.67,1.43478e-06
6552.35,1.44988e-06
6561.03,1.45203e-06
6569.71,1.44116e-06
6578.4,1.41756e-06
6587.08,1.38187e-06
6595.76,1.33502e-06
6604.44,1.2782e-06
6613.12,1.21285e-06
6621.8,1.14054e-06
6630.48,1.06293e-06
6639.16,9.81742e-07
6647.84,8.98633e-07
6656.52,8.15195e-07
6665.2,7.32884e-07
6673.88,6.52985e-07
6682.56,5.76587e-07
6691.24,5.0457e-07
6699.92,4.37595e-07
6708.61,3.76112e-07
6717.29,3.20373e-07
6725.97,2.70452e-07
6734.65,2.26265e-07
6743.33,1.87603e-07
6752.01,1.54155e-07
6760.69,1.25536e-07
6769.37,1.01315e-07
6778.05,8.10348e-08
6786.73,6.42341e-08
6795.41,5.04607e-08
6804.09,3.92858e-08
6812.77,3.03118e-08
6821.45,2.31783e-08
6830.13,1.7565e-08
6838.81,1.31919e-08
6847.5,9.81884e-09
6856.18,7.24283e-09
6864.86,5.29481e-09
6873.54,3.83607e-09
6882.22,2.75434e-09
6890.9,1.95994e-09
6899.58,1.38217e-09
6908.26,9.65996e-10
6916.94,6.69088e-10
6925.62,4.59288e-10
6934.3,3.12451e-10
6942.98,2.10655e-10
6951.66,1.40753e-10
6960.34,9.32045e-11
6969.02,6.1166e-11
6977.71,3.97811e-11
6986.39,2.56413e-11
