x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000139702,0.0016774,6.87111e-05,3384.59,0.000162659,2690.99
-0.00013867,0.00204907
-0.000137639,0.00249948
-0.000136607,0.00304447
-0.000135575,0.00370292
-0.000134543,0.00449728
-0.000133512,0.00545412
-0.00013248,0.00660498
-0.000131448,0.0079871
-0.000130416,0.00964448
-0.000129385,0.0116289
-0.000128353,0.0140014
-0.000127321,0.0168336
-0.000126289,0.0202093
-0.000125258,0.024227
-0.000124226,0.0290014
-0.000123194,0.0346666
-0.000122162,0.0413786
-0.000121131,0.0493188
-0.000120099,0.0586978
-0.000119067,0.0697597
-0.000118035,0.0827865
-0.000117004,0.0981043
-0.000115972,0.116089
-0.00011494,0.137172
-0.000113908,0.16185
-0.000112877,0.190693
-0.000111845,0.224353
-0.000110813,0.263574
-0.000109781,0.309205
-0.00010875,0.362214
-0.000107718,0.423701
-0.000106686,0.494912
-0.000105654,0.57726
-0.000104623,0.672342
-0.000103591,0.78196
-0.000102559,0.908144
-0.000101527,1.05318
-0.000100496,1.21962
-9.94639e-05,1.41033
-9.84321e-05,1.62853
-9.74004e-05,1.8778
-9.63686e-05,2.16212
-9.53369e-05,2.48591
-9.43051e-05,2.85411
-9.32734e-05,3.27215
-9.22416e-05,3.74606
-9.12099e-05,4.28248
-9.01781e-05,4.88871
-8.91464e-05,5.57279
-8.81146e-05,6.34352
-8.70829e-05,7.21055
-8.60511e-05,8.1844
-8.50194e-05,9.27654
-8.39876e-05,10.4995
-8.29559e-05,11.8667
-8.19241e-05,13.3928
-8.08924e-05,15.0938
-7.98606e-05,16.9867
-7.88289e-05,19.0898
-7.77972e-05,21.4229
-7.67654e-05,24.007
-7.57337e-05,26.8648
-7.47019e-05,30.0203
-7.36702e-05,33.499
-7.26384e-05,37.328
-7.16067e-05,41.5361
-7.05749e-05,46.1534
-6.95432e-05,51.2117
-6.85114e-05,56.7446
-6.74797e-05,62.7869
-6.64479e-05,69.3752
-6.54162e-05,76.5473
-6.43844e-05,84.3427
-6.33527e-05,92.8021
-6.23209e-05,101.967
-6.12892e-05,111.882
-6.02574e-05,122.589
-5.92257e-05,134.134
-5.81939e-05,146.563
-5.71622e-05,159.922
-5.61304e-05,174.257
-5.50987e-05,189.615
-5.40669e-05,206.042
-5.30352e-05,223.584
-5.20034e-05,242.286
-5.09717e-05,262.193
-4.99399e-05,283.348
-4.89082e-05,305.791
-4.78764e-05,329.564
-4.68447e-05,354.701
-4.58129e-05,381.24
-4.47812e-05,409.21
-4.37495e-05,438.64
-4.27177e-05,469.555
-4.1686e-05,501.976
-4.06542e-05,535.919
-3.96225e-05,571.395
-3.85907e-05,608.412
-3.7559e-05,646.97
-3.65272e-05,687.066
-3.54955e-05,728.689
-3.44637e-05,771.824
-3.3432e-05,816.449
-3.24002e-05,862.535
-3.13685e-05,910.048
-3.03367e-05,958.946
-2.9305e-05,1009.18
-2.82732e-05,1060.7
-2.72415e-05,1113.44
-2.62097e-05,1167.33
-2.5178e-05,1222.31
-2.41462e-05,1278.28
-2.31145e-05,1335.18
-2.20827e-05,1392.9
-2.1051e-05,1451.35
-2.00192e-05,1510.43
-1.89875e-05,1570.04
-1.79557e-05,1630.06
-1.6924e-05,1690.39
-1.58922e-05,1750.92
-1.48605e-05,1811.52
-1.38287e-05,1872.08
-1.2797e-05,1932.48
-1.17653e-05,1992.6
-1.07335e-05,2052.33
-9.70175e-06,2111.55
-8.67001e-06,2170.14
-7.63826e-06,2227.99
-6.60651e-06,2284.99
-5.57476e-06,2341.03
-4.54301e-06,2396.03
-3.51126e-06,2449.87
-2.47951e-06,2502.46
-1.44777e-06,2553.73
-4.16017e-07,2603.6
6.15731e-07,2651.98
1.64748e-06,2698.83
2.67923e-06,2744.07
3.71098e-06,2787.66
4.74273e-06,2829.56
5.77447e-06,2869.74
6.80622e-06,2908.16
7.83797e-06,2944.81
8.86972e-06,2979.68
9.90147e-06,3012.76
1.09332e-05,3044.07
1.1965e-05,3073.61
1.29967e-05,3101.4
1.40285e-05,3127.47
1.50602e-05,3151.84
1.6092e-05,3174.57
1.71237e-05,3195.69
1.81555e-05,3215.24
1.91872e-05,3233.29
2.0219e-05,3249.89
2.12507e-05,3265.09
2.22824e-05,3278.97
2.33142e-05,3291.58
2.43459e-05,3303
2.53777e-05,3313.29
2.64094e-05,3322.52
2.74412e-05,3330.76
2.84729e-05,3338.08
2.95047e-05,3344.55
3.05364e-05,3350.23
3.15682e-05,3355.2
3.25999e-05,3359.51
3.36317e-05,3363.23
3.46634e-05,3366.41
3.56952e-05,3369.11
3.67269e-05,3371.39
3.77587e-05,3373.3
3.87904e-05,3374.88
3.98222e-05,3376.18
4.08539e-05,3377.24
4.18857e-05,3378.1
4.29174e-05,3378.79
4.39492e-05,3379.34
4.49809e-05,3379.77
4.60127e-05,3380.13
4.70444e-05,3380.41
4.80762e-05,3380.65
4.91079e-05,3380.86
5.01397e-05,3381.05
5.11714e-05,3381.23
5.22032e-05,3381.42
5.32349e-05,3381.6
5.42667e-05,3381.8
5.52984e-05,3382.01
5.63301e-05,3382.23
5.73619e-05,3382.47
5.83936e-05,3382.71
5.94254e-05,3382.96
6.04571e-05,3383.21
6.14889e-05,3383.46
6.25206e-05,3383.71
6.35524e-05,3383.93
6.45841e-05,3384.14
6.56159e-05,3384.31
6.66476e-05,3384.45
6.76794e-05,3384.55
6.87111e-05,3384.59
6.97429e-05,3384.57
7.07746e-05,3384.48
7.18064e-05,3384.31
7.28381e-05,3384.06
7.38699e-05,3383.71
7.49016e-05,3383.26
7.59334e-05,3382.69
7.69651e-05,3382.01
7.79969e-05,3381.19
7.90286e-05,3380.23
8.00604e-05,3379.13
8.10921e-05,3377.86
8.21239e-05,3376.43
8.31556e-05,3374.82
8.41874e-05,3373.03
8.52191e-05,3371.04
8.62509e-05,3368.85
8.72826e-05,3366.45
8.83144e-05,3363.82
8.93461e-05,3360.97
9.03778e-05,3357.87
9.14096e-05,3354.53
9.24413e-05,3350.93
9.34731e-05,3347.08
9.45048e-05,3342.95
9.55366e-05,3338.54
9.65683e-05,3333.85
9.76001e-05,3328.88
9.86318e-05,3323.61
9.96636e-05,3318.05
0.000100695,3312.19
0.000101727,3306.02
0.000102759,3299.56
0.000103791,3292.79
0.000104822,3285.71
0.000105854,3278.34
0.000106886,3270.67
0.000107918,3262.71
0.000108949,3254.45
0.000109981,3245.92
0.000111013,3237.11
0.000112045,3228.03
0.000113076,3218.7
0.000114108,3209.11
0.00011514,3199.3
0.000116172,3189.25
0.000117203,3179
0.000118235,3168.55
0.000119267,3157.92
0.000120299,3147.11
0.00012133,3136.16
0.000122362,3125.06
0.000123394,3113.85
0.000124426,3102.53
0.000125457,3091.12
0.000126489,3079.63
0.000127521,3068.08
0.000128553,3056.49
0.000129584,3044.87
0.000130616,3033.24
0.000131648,3021.6
0.00013268,3009.97
0.000133711,2998.36
0.000134743,2986.78
0.000135775,2975.25
0.000136807,2963.77
0.000137838,2952.34
0.00013887,2940.97
0.000139902,2929.67
0.000140934,2918.45
0.000141965,2907.29
0.000142997,2896.21
0.000144029,2885.2
0.000145061,2874.26
0.000146092,2863.39
0.000147124,2852.58
0.000148156,2841.82
0.000149188,2831.11
0.000150219,2820.45
0.000151251,2809.82
0.000152283,2799.21
0.000153315,2788.61
0.000154346,2778
0.000155378,2767.39
0.00015641,2756.75
0.000157441,2746.07
0.000158473,2735.34
0.000159505,2724.54
0.000160537,2713.67
0.000161568,2702.7
0.0001626,2691.62
0.000163632,2680.42
0.000164664,2669.1
0.000165695,2657.63
0.000166727,2646
0.000167759,2634.21
0.000168791,2622.25
0.000169822,2610.1
0.000170854,2597.76
0.000171886,2585.23
0.000172918,2572.49
0.000173949,2559.56
0.000174981,2546.41
0.000176013,2533.06
0.000177045,2519.51
0.000178076,2505.74
0.000179108,2491.78
0.00018014,2477.63
0.000181172,2463.28
0.000182203,2448.75
0.000183235,2434.05
0.000184267,2419.19
0.000185299,2404.19
0.00018633,2389.04
0.000187362,2373.77
0.000188394,2358.4
0.000189426,2342.93
0.000190457,2327.39
0.000191489,2311.79
0.000192521,2296.16
0.000193553,2280.5
0.000194584,2264.84
0.000195616,2249.2
0.000196648,2233.59
0.00019768,2218.04
0.000198711,2202.56
0.000199743,2187.17
0.000200775,2171.89
0.000201807,2156.74
0.000202838,2141.73
0.00020387,2126.88
0.000204902,2112.2
0.000205934,2097.71
0.000206965,2083.42
0.000207997,2069.33
0.000209029,2055.47
0.000210061,2041.83
0.000211092,2028.43
0.000212124,2015.27
0.000213156,2002.36
0.000214188,1989.69
0.000215219,1977.27
0.000216251,1965.1
0.000217283,1953.18
0.000218315,1941.5
0.000219346,1930.06
0.000220378,1918.85
0.00022141,1907.86
0.000222442,1897.09
0.000223473,1886.53
0.000224505,1876.17
0.000225537,1865.98
0.000226569,1855.97
0.0002276,1846.12
0.000228632,1836.41
0.000229664,1826.83
0.000230696,1817.37
0.000231727,1808
0.000232759,1798.72
0.000233791,1789.51
0.000234823,1780.35
0.000235854,1771.23
0.000236886,1762.13
0.000237918,1753.04
0.00023895,1743.94
0.000239981,1734.83
0.000241013,1725.69
0.000242045,1716.5
0.000243077,1707.27
0.000244108,1697.96
0.00024514,1688.59
0.000246172,1679.14
0.000247204,1669.6
0.000248235,1659.98
0.000249267,1650.25
0.000250299,1640.43
0.000251331,1630.5
0.000252362,1620.48
0.000253394,1610.35
0.000254426,1600.13
0.000255458,1589.8
0.000256489,1579.39
0.000257521,1568.88
0.000258553,1558.29
0.000259585,1547.62
0.000260616,1536.88
0.000261648,1526.07
0.00026268,1515.21
0.000263712,1504.31
0.000264743,1493.36
0.000265775,1482.39
0.000266807,1471.4
0.000267839,1460.41
0.00026887,1449.41
0.000269902,1438.43
0.000270934,1427.48
0.000271966,1416.55
0.000272997,1405.67
0.000274029,1394.84
0.000275061,1384.07
0.000276093,1373.37
0.000277124,1362.75
0.000278156,1352.21
0.000279188,1341.77
0.00028022,1331.44
0.000281251,1321.2
0.000282283,1311.09
0.000283315,1301.09
0.000284347,1291.21
0.000285378,1281.46
0.00028641,1271.84
0.000287442,1262.36
0.000288474,1253.01
0.000289505,1243.8
0.000290537,1234.73
0.000291569,1225.81
0.000292601,1217.02
0.000293632,1208.37
0.000294664,1199.87
0.000295696,1191.51
0.000296728,1183.3
0.000297759,1175.22
0.000298791,1167.28
0.000299823,1159.48
0.000300855,1151.82
0.000301886,1144.3
0.000302918,1136.91
0.00030395,1129.66
0.000304982,1122.54
0.000306013,1115.55
0.000307045,1108.69
0.000308077,1101.96
0.000309109,1095.35
0.00031014,1088.88
0.000311172,1082.52
0.000312204,1076.29
0.000313236,1070.18
0.000314267,1064.19
0.000315299,1058.31
0.000316331,1052.55
0.000317363,1046.91
0.000318394,1041.37
0.000319426,1035.95
0.000320458,1030.63
0.00032149,1025.42
0.000322521,1020.31
0.000323553,1015.29
0.000324585,1010.37
0.000325616,1005.54
0.000326648,1000.79
0.00032768,996.127
0.000328712,991.538
0.000329743,987.021
0.000330775,982.569
0.000331807,978.176
0.000332839,973.837
0.00033387,969.545
0.000334902,965.292
0.000335934,961.073
0.000336966,956.879
0.000337997,952.704
0.000339029,948.539
0.000340061,944.378
0.000341093,940.212
0.000342124,936.034
0.000343156,931.835
0.000344188,927.609
0.00034522,923.348
0.000346251,919.044
0.000347283,914.69
0.000348315,910.28
0.000349347,905.808
0.000350378,901.266
