x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.28973,4.72181e-07,1.7429,0.0613434,11.5037,0.0155527
-9.20486,5.71912e-07
-9.11999,6.91582e-07
-9.03513,8.34931e-07
-8.95026,1.00635e-06
-8.86539,1.211e-06
-8.78053,1.4549e-06
-8.69566,1.74507e-06
-8.6108,2.08972e-06
-8.52593,2.49837e-06
-8.44106,2.98209e-06
-8.3562,3.5537e-06
-8.27133,4.228e-06
-8.18646,5.02209e-06
-8.1016,5.95566e-06
-8.01673,7.05134e-06
-7.93187,8.33507e-06
-7.847,9.83656e-06
-7.76213,1.15898e-05
-7.67727,1.36334e-05
-7.5924,1.60114e-05
-7.50753,1.87738e-05
-7.42267,2.19773e-05
-7.3378,2.56858e-05
-7.25293,2.99718e-05
-7.16807,3.49165e-05
-7.0832,4.06114e-05
-6.99834,4.71591e-05
-6.91347,5.46742e-05
-6.8286,6.3285e-05
-6.74374,7.31341e-05
-6.65887,8.43803e-05
-6.574,9.71993e-05
-6.48914,0.000111786
-6.40427,0.000128356
-6.31941,0.000147145
-6.23454,0.000168414
-6.14967,0.00019245
-6.06481,0.000219563
-5.97994,0.000250096
-5.89507,0.000284419
-5.81021,0.000322937
-5.72534,0.000366085
-5.64047,0.000414338
-5.55561,0.000468202
-5.47074,0.000528228
-5.38588,0.000595001
-5.30101,0.000669149
-5.21614,0.000751343
-5.13128,0.000842295
-5.04641,0.00094276
-4.96154,0.00105354
-4.87668,0.00117547
-4.79181,0.00130944
-4.70694,0.00145638
-4.62208,0.00161725
-4.53721,0.00179306
-4.45235,0.00198486
-4.36748,0.00219371
-4.28261,0.00242075
-4.19775,0.00266708
-4.11288,0.00293389
-4.02801,0.00322234
-3.94315,0.00353362
-3.85828,0.00386893
-3.77342,0.00422946
-3.68855,0.0046164
-3.60368,0.00503093
-3.51882,0.00547417
-3.43395,0.00594725
-3.34908,0.00645124
-3.26422,0.00698715
-3.17935,0.00755593
-3.09448,0.00815846
-3.00962,0.00879554
-2.92475,0.00946786
-2.83989,0.010176
-2.75502,0.0109205
-2.67015,0.0117016
-2.58529,0.0125196
-2.50042,0.0133745
-2.41555,0.0142663
-2.33069,0.0151947
-2.24582,0.0161591
-2.16095,0.0171591
-2.07609,0.0181939
-1.99122,0.0192623
-1.90636,0.0203633
-1.82149,0.0214955
-1.73662,0.0226572
-1.65176,0.0238467
-1.56689,0.0250621
-1.48202,0.0263011
-1.39716,0.0275614
-1.31229,0.0288405
-1.22743,0.0301356
-1.14256,0.031444
-1.05769,0.0327626
-0.972826,0.0340883
-0.88796,0.0354178
-0.803094,0.0367477
-0.718227,0.0380746
-0.633361,0.039395
-0.548495,0.0407054
-0.463628,0.0420021
-0.378762,0.0432816
-0.293896,0.0445402
-0.209029,0.0457744
-0.124163,0.0469808
-0.0392965,0.0481559
0.0455698,0.0492965
0.130436,0.0503993
0.215302,0.0514613
0.300169,0.0524796
0.385035,0.0534515
0.469901,0.0543745
0.554768,0.0552462
0.639634,0.0560646
0.7245,0.0568279
0.809367,0.0575343
0.894233,0.0581825
0.979099,0.0587714
1.06397,0.0593001
1.14883,0.059768
1.2337,0.0601748
1.31856,0.0605203
1.40343,0.0608048
1.4883,0.0610286
1.57316,0.0611923
1.65803,0.0612969
1.7429,0.0613434
1.82776,0.061333
1.91263,0.0612674
1.9975,0.061148
2.08236,0.0609768
2.16723,0.0607556
2.25209,0.0604866
2.33696,0.0601719
2.42183,0.0598138
2.50669,0.0594147
2.59156,0.058977
2.67643,0.0585032
2.76129,0.0579956
2.84616,0.0574569
2.93103,0.0568894
3.01589,0.0562957
3.10076,0.0556782
3.18562,0.0550393
3.27049,0.0543812
3.35536,0.0537064
3.44022,0.0530169
3.52509,0.052315
3.60996,0.0516025
3.69482,0.0508815
3.77969,0.0501539
3.86455,0.0494213
3.94942,0.0486853
4.03429,0.0479477
4.11915,0.0472097
4.20402,0.0464727
4.28889,0.0457381
4.37375,0.0450069
4.45862,0.0442802
4.54349,0.0435589
4.62835,0.0428441
4.71322,0.0421364
4.79808,0.0414366
4.88295,0.0407453
4.96782,0.0400632
5.05268,0.0393908
5.13755,0.0387285
5.22242,0.0380768
5.30728,0.037436
5.39215,0.0368064
5.47701,0.0361883
5.56188,0.0355819
5.64675,0.0349875
5.73161,0.0344052
5.81648,0.033835
5.90135,0.0332772
5.98621,0.0327318
6.07108,0.0321989
6.15595,0.0316784
6.24081,0.0311704
6.32568,0.0306748
6.41054,0.0301917
6.49541,0.0297208
6.58028,0.0292623
6.66514,0.0288159
6.75001,0.0283815
6.83488,0.027959
6.91974,0.0275482
7.00461,0.0271489
7.08948,0.026761
7.17434,0.0263842
7.25921,0.0260183
7.34407,0.0256629
7.42894,0.0253179
7.51381,0.024983
7.59867,0.0246577
7.68354,0.0243419
7.76841,0.0240352
7.85327,0.0237372
7.93814,0.0234476
8.023,0.023166
8.10787,0.022892
8.19274,0.0226254
8.2776,0.0223656
8.36247,0.0221123
8.44734,0.0218653
8.5322,0.021624
8.61707,0.0213881
8.70194,0.0211573
8.7868,0.0209313
8.87167,0.0207097
8.95653,0.0204922
9.0414,0.0202785
9.12627,0.0200685
9.21113,0.0198618
9.296,0.0196582
9.38087,0.0194576
9.46573,0.0192597
9.5506,0.0190646
9.63547,0.018872
9.72033,0.018682
9.8052,0.0184945
9.89006,0.0183096
9.97493,0.0181273
10.0598,0.0179476
10.1447,0.0177707
10.2295,0.0175968
10.3144,0.0174261
10.3993,0.0172588
10.4841,0.0170951
10.569,0.0169354
10.6539,0.01678
10.7387,0.0166292
10.8236,0.0164835
10.9085,0.0163432
10.9933,0.0162089
11.0782,0.0160809
11.1631,0.0159597
11.2479,0.0158459
11.3328,0.01574
11.4177,0.0156424
11.5025,0.0155538
11.5874,0.0154747
11.6723,0.0154057
11.7571,0.0153473
11.842,0.0153001
11.9269,0.0152647
12.0117,0.0152416
12.0966,0.0152314
12.1815,0.0152347
12.2663,0.015252
12.3512,0.0152838
12.4361,0.0153307
12.5209,0.0153932
12.6058,0.0154718
12.6907,0.015567
12.7755,0.0156792
12.8604,0.0158089
12.9453,0.0159565
13.0301,0.0161225
13.115,0.0163072
13.1999,0.0165109
13.2847,0.016734
13.3696,0.0169769
13.4545,0.0172397
13.5393,0.0175228
13.6242,0.0178263
13.709,0.0181504
13.7939,0.0184953
13.8788,0.0188611
13.9636,0.0192479
14.0485,0.0196557
14.1334,0.0200845
14.2182,0.0205342
14.3031,0.0210048
14.388,0.0214961
14.4728,0.0220079
14.5577,0.0225401
14.6426,0.0230922
14.7274,0.0236641
14.8123,0.0242552
14.8972,0.0248651
14.982,0.0254934
15.0669,0.0261394
15.1518,0.0268024
15.2366,0.0274819
15.3215,0.028177
15.4064,0.0288869
15.4912,0.0296108
15.5761,0.0303476
15.661,0.0310963
15.7458,0.0318559
15.8307,0.0326252
15.9156,0.033403
16.0004,0.034188
16.0853,0.0349789
16.1702,0.0357743
16.255,0.0365728
16.3399,0.0373728
16.4248,0.0381729
16.5096,0.0389715
16.5945,0.039767
16.6794,0.0405578
16.7642,0.0413421
16.8491,0.0421183
16.934,0.0428847
17.0188,0.0436395
17.1037,0.0443812
17.1886,0.0451079
17.2734,0.0458179
17.3583,0.0465097
17.4432,0.0471814
17.528,0.0478315
17.6129,0.0484584
17.6978,0.0490605
17.7826,0.0496363
17.8675,0.0501844
17.9524,0.0507033
18.0372,0.0511917
18.1221,0.0516483
18.207,0.0520719
18.2918,0.0524615
18.3767,0.0528159
18.4616,0.0531342
18.5464,0.0534155
18.6313,0.0536591
18.7162,0.0538642
18.801,0.0540302
18.8859,0.0541567
18.9708,0.0542432
19.0556,0.0542894
19.1405,0.054295
19.2254,0.05426
19.3102,0.0541844
19.3951,0.0540681
19.48,0.0539114
19.5648,0.0537145
19.6497,0.0534778
19.7346,0.0532016
19.8194,0.0528865
19.9043,0.0525331
19.9892,0.0521422
20.074,0.0517144
20.1589,0.0512506
20.2438,0.0507518
20.3286,0.0502189
20.4135,0.049653
20.4984,0.0490552
20.5832,0.0484268
20.6681,0.047769
20.753,0.0470831
20.8378,0.0463704
20.9227,0.0456325
21.0076,0.0448706
21.0924,0.0440864
21.1773,0.0432814
21.2622,0.0424571
21.347,0.0416151
21.4319,0.0407571
21.5168,0.0398846
21.6016,0.0389994
21.6865,0.038103
21.7714,0.0371972
21.8562,0.0362836
21.9411,0.0353638
22.0259,0.0344396
22.1108,0.0335124
22.1957,0.032584
22.2805,0.031656
22.3654,0.0307298
22.4503,0.0298069
22.5351,0.028889
22.62,0.0279773
22.7049,0.0270733
22.7897,0.0261783
22.8746,0.0252936
22.9595,0.0244203
23.0443,0.0235597
23.1292,0.0227129
23.2141,0.0218807
23.2989,0.0210643
23.3838,0.0202644
23.4687,0.0194819
23.5535,0.0187175
23.6384,0.0179719
23.7233,0.0172455
23.8081,0.016539
23.893,0.0158528
23.9779,0.0151872
24.0627,0.0145424
24.1476,0.0139188
24.2325,0.0133165
24.3173,0.0127354
24.4022,0.0121757
24.4871,0.0116373
24.5719,0.01112
24.6568,0.0106238
24.7417,0.0101484
24.8265,0.00969356
24.9114,0.00925894
24.9963,0.0088442
25.0811,0.00844896
25.166,0.0080728
25.2509,0.00771527
25.3357,0.00737589
25.4206,0.00705416
25.5055,0.00674956
25.5903,0.00646155
25.6752,0.00618957
25.7601,0.00593308
25.8449,0.00569149
25.9298,0.00546423
26.0147,0.00525074
26.0995,0.00505042
26.1844,0.00486272
26.2693,0.00468706
26.3541,0.00452287
26.439,0.00436961
26.5239,0.00422672
26.6087,0.00409368
26.6936,0.00396996
26.7785,0.00385506
26.8633,0.00374847
26.9482,0.00364971
27.0331,0.00355833
27.1179,0.00347386
27.2028,0.00339588
27.2877,0.00332396
27.3725,0.0032577
27.4574,0.00319671
27.5423,0.00314063
27.6271,0.0030891
27.712,0.00304177
27.7969,0.00299833
27.8817,0.00295846
27.9666,0.00292188
28.0515,0.00288831
28.1363,0.00285747
28.2212,0.00282913
28.3061,0.00280305
28.3909,0.002779
28.4758,0.00275678
28.5607,0.00273619
28.6455,0.00271704
28.7304,0.00269916
28.8153,0.0026824
28.9001,0.00266661
28.985,0.00265163
29.0699,0.00263736
29.1547,0.00262366
29.2396,0.00261044
29.3245,0.00259759
29.4093,0.00258502
29.4942,0.00257266
29.5791,0.00256042
29.6639,0.00254825
29.7488,0.00253609
29.8337,0.00252389
29.9185,0.0025116
30.0034,0.00249919
30.0883,0.00248662
30.1731,0.00247388
30.258,0.00246094
30.3428,0.00244779
30.4277,0.00243442
30.5126,0.00242083
30.5974,0.002407
30.6823,0.00239296
30.7672,0.00237869
30.852,0.00236422
30.9369,0.00234954
31.0218,0.00233469
31.1066,0.00231967
31.1915,0.0023045
31.2764,0.00228921
31.3612,0.0022738
31.4461,0.00225832
31.531,0.00224278
31.6158,0.0022272
31.7007,0.00221161
31.7856,0.00219604
31.8704,0.00218051
31.9553,0.00216505
32.0402,0.00214969
32.125,0.00213444
32.2099,0.00211934
32.2948,0.00210441
32.3796,0.00208967
32.4645,0.00207514
32.5494,0.00206086
32.6342,0.00204683
32.7191,0.00203309
32.804,0.00201964
32.8888,0.00200651
32.9737,0.00199371
33.0586,0.00198125
33.1434,0.00196915
33.2283,0.00195743
33.3132,0.00194607
33.398,0.00193511
33.4829,0.00192452
33.5678,0.00191433
33.6526,0.00190453
33.7375,0.0018951
33.8224,0.00188606
33.9072,0.00187738
33.9921,0.00186906
34.077,0.00186109
34.1618,0.00185343
34.2467,0.00184607
34.3316,0.001839
34.4164,0.00183217
34.5013,0.00182555
34.5862,0.00181913
34.671,0.00181285
34.7559,0.00180668
34.8408,0.00180057
34.9256,0.00179449
35.0105,0.00178839
35.0954,0.00178221
35.1802,0.0017759
35.2651,0.00176942
35.35,0.00176272
35.4348,0.00175573
35.5197,0.0017484
35.6046,0.00174069
35.6894,0.00173253
35.7743,0.00172388
35.8592,0.00171468
35.944,0.0017049
36.0289,0.00169447
36.1138,0.00168336
36.1986,0.00167152
36.2835,0.00165893
36.3684,0.00164554
36.4532,0.00163133
36.5381,0.00161627
36.623,0.00160035
36.7078,0.00158356
36.7927,0.00156588
36.8776,0.00154731
36.9624,0.00152786
37.0473,0.00150753
37.1322,0.00148634
37.217,0.00146432
37.3019,0.00144147
37.3868,0.00141785
37.4716,0.00139348
37.5565,0.00136841
37.6414,0.00134269
37.7262,0.00131636
37.8111,0.00128947
37.896,0.0012621
37.9808,0.0012343
38.0657,0.00120613
38.1506,0.00117766
38.2354,0.00114897
38.3203,0.00112011
38.4052,0.00109117
38.49,0.0010622
38.5749,0.00103328
38.6598,0.00100448
38.7446,0.000975865
38.8295,0.000947501
38.9143,0.000919452
38.9992,0.000891778
39.0841,0.000864537
39.1689,0.000837782
39.2538,0.000811563
39.3387,0.000785929
39.4235,0.000760919
39.5084,0.000736573
39.5933,0.000712925
39.6781,0.000690002
39.763,0.000667829
39.8479,0.000646427
39.9327,0.00062581
40.0176,0.00060599
40.1025,0.000586973
40.1873,0.000568761
40.2722,0.000551354
40.3571,0.000534745
40.4419,0.000518927
40.5268,0.000503888
40.6117,0.000489612
40.6965,0.000476083
40.7814,0.00046328
40.8663,0.000451181
40.9511,0.000439763
41.036,0.000429002
41.1209,0.000418869
41.2057,0.00040934
41.2906,0.000400385
41.3755,0.000391978
41.4603,0.000384089
41.5452,0.000376693
41.6301,0.00036976
41.7149,0.000363266
41.7998,0.000357184
41.8847,0.000351489
41.9695,0.000346159
42.0544,0.000341171
42.1393,0.000336504
42.2241,0.000332139
42.309,0.000328058
42.3939,0.000324245
42.4787,0.000320686
42.5636,0.000317367
42.6485,0.000314276
42.7333,0.000311405
42.8182,0.000308743
42.9031,0.000306285
42.9879,0.000304025
43.0728,0.000301957
43.1577,0.000300078
43.2425,0.000298387
43.3274,0.00029688
43.4123,0.000295558
43.4971,0.000294421
43.582,0.000293468
43.6669,0.0002927
43.7517,0.000292118
43.8366,0.000291724
43.9215,0.000291519
44.0063,0.000291503
44.0912,0.000291678
44.1761,0.000292043
44.2609,0.0002926
44.3458,0.000293348
44.4307,0.000294286
44.5155,0.000295412
44.6004,0.000296724
44.6853,0.000298221
44.7701,0.000299897
44.855,0.00030175
44.9399,0.000303773
45.0247,0.000305962
45.1096,0.000308309
45.1945,0.000310809
45.2793,0.000313453
45.3642,0.000316234
45.4491,0.000319142
45.5339,0.000322169
45.6188,0.000325305
45.7037,0.000328541
45.7885,0.000331867
45.8734,0.000335274
45.9583,0.000338751
46.0431,0.00034229
46.128,0.00034588
46.2129,0.000349514
46.2977,0.000353183
46.3826,0.000356879
46.4675,0.000360595
46.5523,0.000364325
46.6372,0.000368064
46.7221,0.000371806
46.8069,0.000375548
46.8918,0.000379289
46.9767,0.000383026
47.0615,0.00038676
47.1464,0.000390491
47.2312,0.000394222
47.3161,0.000397956
47.401,0.000401698
47.4858,0.000405453
47.5707,0.00040923
47.6556,0.000413036
47.7404,0.00041688
47.8253,0.000420772
47.9102,0.000424725
47.995,0.000428749
48.0799,0.000432859
48.1648,0.000437068
48.2496,0.00044139
48.3345,0.000445841
48.4194,0.000450435
48.5042,0.000455189
48.5891,0.000460118
48.674,0.000465238
48.7588,0.000470564
48.8437,0.000476113
48.9286,0.000481899
49.0134,0.000487937
49.0983,0.000494242
49.1832,0.000500825
49.268,0.000507699
49.3529,0.000514876
49.4378,0.000522365
49.5226,0.000530174
49.6075,0.000538309
49.6924,0.000546777
49.7772,0.00055558
49.8621,0.000564718
49.947,0.000574191
50.0318,0.000583995
50.1167,0.000594125
50.2016,0.000604572
50.2864,0.000615324
50.3713,0.000626367
50.4562,0.000637686
50.541,0.00064926
50.6259,0.000661067
50.7108,0.000673081
50.7956,0.000685274
50.8805,0.000697615
50.9654,0.000710068
51.0502,0.000722597
51.1351,0.000735162
51.22,0.000747721
51.3048,0.000760228
