x,p_0
-367.492,4.75846e-05
-362.35,4.90511e-05
-357.208,5.06627e-05
-352.066,5.24474e-05
-346.924,5.44312e-05
-341.782,5.66385e-05
-336.639,5.90924e-05
-331.497,6.18157e-05
-326.355,6.48319e-05
-321.213,6.81664e-05
-316.071,7.18472e-05
-310.929,7.59071e-05
-305.787,8.0384e-05
-300.644,8.53227e-05
-295.502,9.07754e-05
-290.36,9.68031e-05
-285.218,0.000103476
-280.076,0.000110872
-274.934,0.000119082
-269.792,0.000128201
-264.65,0.000138337
-259.507,0.000149602
-254.365,0.000162116
-249.223,0.000176003
-244.081,0.000191393
-238.939,0.000208416
-233.797,0.000227208
-228.655,0.000247905
-223.512,0.000270645
-218.37,0.000295572
-213.228,0.000322829
-208.086,0.000352568
-202.944,0.000384943
-197.802,0.000420118
-192.66,0.000458266
-187.517,0.000499568
-182.375,0.000544217
-177.233,0.000592419
-172.091,0.000644389
-166.949,0.000700358
-161.807,0.000760562
-156.665,0.000825249
-151.522,0.000894669
-146.38,0.000969072
-141.238,0.0010487
-136.096,0.00113377
-130.954,0.00122448
-125.812,0.00132098
-120.67,0.00142336
-115.528,0.00153165
-110.385,0.00164576
-105.243,0.00176553
-100.101,0.00189064
-94.959,0.00202067
-89.8169,0.00215503
-84.6747,0.00229298
-79.5326,0.00243366
-74.3904,0.00257604
-69.2483,0.00271897
-64.1062,0.00286119
-58.964,0.00300135
-53.8219,0.00313806
-48.6798,0.00326986
-43.5376,0.00339535
-38.3955,0.00351313
-33.2534,0.00362189
-28.1112,0.00372042
-22.9691,0.00380764
-17.8269,0.00388261
-12.6848,0.00394458
-7.54267,0.00399297
-2.40054,0.00402741
2.7416,0.00404768
7.88374,0.00405378
13.0259,0.00404587
18.168,0.00402428
23.3101,0.00398948
28.4523,0.00394207
33.5944,0.00388276
38.7366,0.00381235
43.8787,0.0037317
49.0208,0.00364174
54.163,0.00354341
59.3051,0.0034377
64.4472,0.00332558
69.5894,0.00320804
74.7315,0.00308604
79.8737,0.00296055
85.0158,0.0028325
90.1579,0.00270278
95.3001,0.00257228
100.442,0.00244181
105.584,0.00231218
110.726,0.00218411
115.869,0.00205829
121.011,0.00193533
126.153,0.00181579
131.295,0.00170013
136.437,0.00158878
141.579,0.00148206
146.721,0.00138024
151.864,0.00128349
157.006,0.00119195
162.148,0.00110566
167.29,0.00102463
172.432,0.000948798
177.574,0.000878065
182.716,0.000812293
187.859,0.00075131
193.001,0.000694917
198.143,0.000642895
203.285,0.000595009
208.427,0.000551012
213.569,0.00051065
218.711,0.000473665
223.853,0.000439799
228.996,0.000408795
234.138,0.000380401
239.28,0.000354374
244.422,0.000330478
249.564,0.000308487
254.706,0.000288192
259.848,0.000269396
264.991,0.000251919
270.133,0.000235601
275.275,0.000220301
280.417,0.000205898
285.559,0.000192292
290.701,0.000179402
295.843,0.000167169
300.986,0.00015555
306.128,0.000144519
311.27,0.000134064
316.412,0.00012418
321.554,0.000114873
326.696,0.00010615
331.838,9.80186e-05
336.98,9.04866e-05
342.123,8.35553e-05
347.265,7.72201e-05
352.407,7.14691e-05
357.549,6.62825e-05
362.691,6.16327e-05
367.833,5.74853e-05
372.975,5.38e-05
378.118,5.05328e-05
383.26,4.76377e-05
388.402,4.50684e-05
393.544,4.27808e-05
398.686,4.07342e-05
403.828,3.8893e-05
408.97,3.72277e-05
414.113,3.57152e-05
419.255,3.43389e-05
424.397,3.30886e-05
429.539,3.19591e-05
434.681,3.09496e-05
439.823,3.00621e-05
444.965,2.93002e-05
450.107,2.86675e-05
455.25,2.81668e-05
460.392,2.77986e-05
465.534,2.75609e-05
470.676,2.74486e-05
475.818,2.74538e-05
480.96,2.75658e-05
486.102,2.77717e-05
491.245,2.80571e-05
496.387,2.84069e-05
501.529,2.88061e-05
506.671,2.92402e-05
511.813,2.96961e-05
516.955,3.01622e-05
522.097,3.06286e-05
527.24,3.10876e-05
532.382,3.15328e-05
537.524,3.19596e-05
542.666,3.2365e-05
547.808,3.27465e-05
552.95,3.3103e-05
558.092,3.34336e-05
563.234,3.37379e-05
568.377,3.40157e-05
573.519,3.42666e-05
578.661,3.44902e-05
583.803,3.46855e-05
588.945,3.48512e-05
594.087,3.49853e-05
599.229,3.50849e-05
604.372,3.51465e-05
609.514,3.51657e-05
614.656,3.51372e-05
619.798,3.50555e-05
624.94,3.49141e-05
630.082,3.47066e-05
635.224,3.44267e-05
640.367,3.40682e-05
645.509,3.36259e-05
650.651,3.30953e-05
655.793,3.24735e-05
660.935,3.17589e-05
666.077,3.09522e-05
671.219,3.0056e-05
676.362,2.90755e-05
681.504,2.8018e-05
686.646,2.68937e-05
691.788,2.57148e-05
696.93,2.44958e-05
702.072,2.32528e-05
707.214,2.20035e-05
712.356,2.07657e-05
717.499,1.95577e-05
722.641,1.83966e-05
727.783,1.72983e-05
732.925,1.62768e-05
738.067,1.53432e-05
743.209,1.45059e-05
748.351,1.37702e-05
753.494,1.3138e-05
758.636,1.26084e-05
763.778,1.21776e-05
768.92,1.18395e-05
774.062,1.15861e-05
779.204,1.14079e-05
784.346,1.12951e-05
789.489,1.12374e-05
794.631,1.12252e-05
799.773,1.12497e-05
804.915,1.13037e-05
810.057,1.13814e-05
815.199,1.14793e-05
820.341,1.15956e-05
825.483,1.17303e-05
830.626,1.18852e-05
835.768,1.20632e-05
840.91,1.22679e-05
846.052,1.2503e-05
851.194,1.2772e-05
856.336,1.30773e-05
861.478,1.34198e-05
866.621,1.37989e-05
871.763,1.4212e-05
876.905,1.46544e-05
882.047,1.51201e-05
887.189,1.56016e-05
892.331,1.60906e-05
897.473,1.65787e-05
902.616,1.70576e-05
907.758,1.75203e-05
912.9,1.79606e-05
918.042,1.83742e-05
923.184,1.87579e-05
928.326,1.91103e-05
933.468,1.94306e-05
938.61,1.97189e-05
943.753,1.99748e-05
948.895,2.01977e-05
954.037,2.03857e-05
959.179,2.05353e-05
964.321,2.06417e-05
969.463,2.06985e-05
974.605,2.06986e-05
979.748,2.06342e-05
984.89,2.0498e-05
990.032,2.02842e-05
995.174,1.99892e-05
1000.32,1.96125e-05
1005.46,1.91573e-05
1010.6,1.86309e-05
1015.74,1.80447e-05
1020.88,1.74141e-05
1026.03,1.67573e-05
1031.17,1.60951e-05
1036.31,1.5449e-05
1041.45,1.48406e-05
1046.6,1.42897e-05
1051.74,1.38137e-05
1056.88,1.3426e-05
1062.02,1.31355e-05
1067.16,1.29462e-05
1072.31,1.28567e-05
1077.45,1.28608e-05
1082.59,1.29475e-05
1087.73,1.3102e-05
1092.87,1.33068e-05
1098.02,1.35421e-05
1103.16,1.37877e-05
1108.3,1.40233e-05
1113.44,1.42304e-05
1118.59,1.43925e-05
1123.73,1.44966e-05
1128.87,1.45331e-05
1134.01,1.44966e-05
1139.15,1.43864e-05
1144.3,1.42057e-05
1149.44,1.39618e-05
1154.58,1.36657e-05
1159.72,1.33312e-05
1164.86,1.29745e-05
1170.01,1.26128e-05
1175.15,1.22639e-05
1180.29,1.19449e-05
1185.43,1.16714e-05
1190.58,1.1457e-05
1195.72,1.1312e-05
1200.86,1.12434e-05
1206,1.12541e-05
1211.14,1.13431e-05
1216.29,1.15053e-05
1221.43,1.17317e-05
1226.57,1.20103e-05
1231.71,1.23263e-05
1236.85,1.26629e-05
1242,1.30028e-05
1247.14,1.33285e-05
1252.28,1.36237e-05
1257.42,1.38743e-05
1262.57,1.40686e-05
1267.71,1.41985e-05
1272.85,1.42595e-05
1277.99,1.42508e-05
1283.13,1.4175e-05
1288.28,1.40379e-05
1293.42,1.38479e-05
1298.56,1.36148e-05
1303.7,1.33497e-05
1308.84,1.30635e-05
1313.99,1.27669e-05
1319.13,1.24695e-05
1324.27,1.21795e-05
1329.41,1.19039e-05
1334.56,1.16481e-05
1339.7,1.14168e-05
1344.84,1.12136e-05
1349.98,1.10424e-05
1355.12,1.09071e-05
1360.27,1.0812e-05
1365.41,1.07625e-05
1370.55,1.07648e-05
1375.69,1.08257e-05
1380.83,1.09526e-05
1385.98,1.11525e-05
1391.12,1.14314e-05
1396.26,1.17939e-05
1401.4,1.2242e-05
1406.54,1.27746e-05
1411.69,1.33869e-05
1416.83,1.407e-05
1421.97,1.4811e-05
1427.11,1.55931e-05
1432.26,1.63961e-05
1437.4,1.71971e-05
1442.54,1.79716e-05
1447.68,1.86945e-05
1452.82,1.93412e-05
1457.97,1.9889e-05
1463.11,2.03178e-05
1468.25,2.06112e-05
1473.39,2.07569e-05
1478.53,2.07475e-05
1483.68,2.05806e-05
1488.82,2.02586e-05
1493.96,1.97886e-05
1499.1,1.91821e-05
1504.25,1.84542e-05
1509.39,1.76231e-05
1514.53,1.67092e-05
1519.67,1.57344e-05
1524.81,1.47212e-05
1529.96,1.36916e-05
1535.1,1.26668e-05
1540.24,1.16659e-05
1545.38,1.07054e-05
1550.52,9.79878e-06
1555.67,8.95606e-06
1560.81,8.18357e-06
1565.95,7.48405e-06
1571.09,6.85687e-06
1576.24,6.29841e-06
1581.38,5.80266e-06
1586.52,5.36186e-06
1591.66,4.96724e-06
1596.8,4.60976e-06
1601.95,4.28071e-06
1607.09,3.97232e-06
1612.23,3.67814e-06
1617.37,3.39333e-06
1622.51,3.11471e-06
1627.66,2.84074e-06
1632.8,2.57133e-06
1637.94,2.30755e-06
1643.08,2.05132e-06
1648.23,1.80503e-06
1653.37,1.57124e-06
1658.51,1.35235e-06
1663.65,1.15041e-06
1668.79,9.66913e-07
1673.94,8.02763e-07
1679.08,6.58218e-07
1684.22,5.32948e-07
1689.36,4.26108e-07
1694.5,3.36456e-07
1699.65,2.6247e-07
1704.79,2.02476e-07
1709.93,1.54765e-07
1715.07,1.17694e-07
1720.22,8.97763e-08
1725.36,6.97493e-08
1730.5,5.66304e-08
1735.64,4.97596e-08
1740.78,4.88321e-08
1745.93,5.39256e-08
1751.07,6.55211e-08
1756.21,8.45191e-08
1761.35,1.12249e-07
1766.49,1.50471e-07
1771.64,2.01354e-07
1776.78,2.67451e-07
1781.92,3.51622e-07
1787.06,4.5695e-07
1792.21,5.866e-07
1797.35,7.43647e-07
1802.49,9.30871e-07
1807.63,1.15051e-06
1812.77,1.40402e-06
1817.92,1.6918e-06
1823.06,2.01295e-06
1828.2,2.36512e-06
1833.34,2.74434e-06
1838.48,3.14505e-06
1843.63,3.56013e-06
1848.77,3.98113e-06
1853.91,4.39862e-06
1859.05,4.80256e-06
1864.2,5.18288e-06
1869.34,5.52997e-06
1874.48,5.83527e-06
1879.62,6.09176e-06
1884.76,6.29439e-06
1889.91,6.44028e-06
1895.05,6.52892e-06
1900.19,6.56202e-06
1905.33,6.5433e-06
1910.47,6.47813e-06
1915.62,6.37297e-06
1920.76,6.23488e-06
1925.9,6.07095e-06
1931.04,5.88778e-06
1936.18,5.69114e-06
1941.33,5.48564e-06
1946.47,5.27472e-06
1951.61,5.06065e-06
1956.75,4.84473e-06
1961.9,4.62761e-06
1967.04,4.40961e-06
1972.18,4.19116e-06
1977.32,3.97303e-06
1982.46,3.75669e-06
1987.61,3.54438e-06
1992.75,3.33917e-06
1997.89,3.14486e-06
2003.03,2.96575e-06
2008.17,2.80633e-06
2013.32,2.67093e-06
2018.46,2.56329e-06
2023.6,2.48625e-06
2028.74,2.44135e-06
2033.89,2.42866e-06
2039.03,2.44661e-06
2044.17,2.49198e-06
2049.31,2.56002e-06
2054.45,2.64466e-06
2059.6,2.7389e-06
2064.74,2.83516e-06
2069.88,2.92578e-06
2075.02,3.0035e-06
2080.16,3.06196e-06
2085.31,3.09604e-06
2090.45,3.10227e-06
2095.59,3.07901e-06
2100.73,3.02655e-06
2105.88,2.94713e-06
2111.02,2.84474e-06
2116.16,2.72488e-06
2121.3,2.5942e-06
2126.44,2.46007e-06
2131.59,2.33014e-06
2136.73,2.21185e-06
2141.87,2.11198e-06
2147.01,2.03628e-06
2152.15,1.98907e-06
2157.3,1.97306e-06
2162.44,1.98914e-06
2167.58,2.03635e-06
2172.72,2.11192e-06
2177.87,2.21142e-06
2183.01,2.32904e-06
2188.15,2.45786e-06
2193.29,2.59032e-06
2198.43,2.7186e-06
2203.58,2.83511e-06
2208.72,2.93298e-06
2213.86,3.00641e-06
2219,3.0511e-06
2224.14,3.06446e-06
2229.29,3.04582e-06
2234.43,2.99645e-06
2239.57,2.91947e-06
2244.71,2.81968e-06
2249.86,2.70325e-06
2255,2.57733e-06
2260.14,2.44962e-06
2265.28,2.32787e-06
2270.42,2.21948e-06
2275.57,2.13098e-06
2280.71,2.0677e-06
2285.85,2.03344e-06
2290.99,2.03023e-06
2296.13,2.05826e-06
2301.28,2.11579e-06
2306.42,2.19934e-06
2311.56,2.30379e-06
2316.7,2.42272e-06
2321.85,2.54877e-06
2326.99,2.67405e-06
2332.13,2.79059e-06
2337.27,2.89079e-06
2342.41,2.96786e-06
2347.56,3.01618e-06
2352.7,3.03161e-06
2357.84,3.01171e-06
2362.98,2.95575e-06
2368.12,2.86479e-06
2373.27,2.74145e-06
2378.41,2.58973e-06
2383.55,2.41468e-06
2388.69,2.22208e-06
2393.84,2.01801e-06
2398.98,1.80856e-06
2404.12,1.59946e-06
2409.26,1.39583e-06
2414.4,1.20201e-06
2419.55,1.02139e-06
2424.69,8.56407e-07
2429.83,7.08551e-07
2434.97,5.78446e-07
2440.11,4.65966e-07
2445.26,3.70376e-07
2450.4,2.90489e-07
2455.54,2.24809e-07
2460.68,1.71671e-07
2465.83,1.29352e-07
2470.97,9.61718e-08
2476.11,7.05535e-08
2481.25,5.10723e-08
2486.39,3.64795e-08
2491.54,2.57104e-08
2496.68,1.78798e-08
2501.82,1.22692e-08
2506.96,8.30735e-09
2512.1,5.55017e-09
2517.25,3.65887e-09
2522.39,2.38003e-09
2527.53,1.52762e-09
2532.67,9.67482e-10
2537.81,6.04598e-10
2542.96,3.72809e-10
2548.1,2.26831e-10
2553.24,1.36181e-10
2558.38,8.06722e-11
2563.53,4.71551e-11
2568.67,2.71974e-11
2573.81,1.54783e-11
2578.95,8.69195e-12
2584.09,4.81622e-12
2589.24,2.63325e-12
2594.38,1.4206e-12
2599.52,7.5622e-13
2604.66,3.97211e-13
2609.8,2.05869e-13
2614.95,1.05282e-13
2620.09,5.31271e-14
2625.23,2.64529e-14
2630.37,1.29965e-14
2635.52,6.30051e-15
2640.66,3.01385e-15
2645.8,1.42253e-15
2650.94,6.62521e-16
2656.08,3.04462e-16
2661.23,1.38058e-16
2666.37,6.17716e-17
2671.51,2.72715e-17
2676.65,1.18803e-17
2681.79,5.10672e-18
2686.94,2.16597e-18
2692.08,9.0648e-19
2697.22,3.74333e-19
2702.36,1.52531e-19
2707.51,6.13269e-20
2712.65,2.43299e-20
2717.79,9.52419e-21
2722.93,3.67883e-21
2728.07,1.40213e-21
2733.22,5.27305e-22
2738.36,1.95673e-22
2743.5,7.16478e-23
2748.64,2.58875e-23
2753.78,9.2338e-24
2758.93,3.26313e-24
2764.07,1.17808e-24
2769.21,5.39538e-25
2774.35,5.84132e-25
2779.5,1.36561e-24
2784.64,3.81573e-24
2789.78,1.07897e-23
2794.92,3.01932e-23
2800.06,8.33982e-23
2805.21,2.27309e-22
2810.35,6.11325e-22
2815.49,1.62228e-21
2820.63,4.24789e-21
2825.77,1.09754e-20
2830.92,2.79811e-20
2836.06,7.03882e-20
2841.2,1.74716e-19
2846.34,4.27921e-19
2851.49,1.03416e-18
2856.63,2.4661e-18
2861.77,5.80267e-18
2866.91,1.34723e-17
2872.05,3.0864e-17
2877.2,6.97683e-17
2882.34,1.55618e-16
2887.48,3.42497e-16
2892.62,7.43792e-16
2897.76,1.59383e-15
2902.91,3.36999e-15
2908.05,7.0309e-15
2913.19,1.4474e-14
2918.33,2.94011e-14
2923.48,5.89298e-14
2928.62,1.16547e-13
2933.76,2.27438e-13
2938.9,4.37947e-13
2944.04,8.32102e-13
2949.19,1.56001e-12
2954.33,2.88586e-12
2959.47,5.26765e-12
2964.61,9.48759e-12
2969.75,1.68613e-11
2974.9,2.95681e-11
2980.04,5.11623e-11
2985.18,8.7352e-11
2990.32,1.47161e-10
2995.47,2.44629e-10
3000.61,4.01254e-10
3005.75,6.49421e-10
3010.89,1.03712e-09
3016.03,1.63429e-09
3021.18,2.54112e-09
3026.32,3.89867e-09
3031.46,5.90207e-09
3036.6,8.81634e-09
3041.74,1.29948e-08
3046.89,1.88992e-08
3052.03,2.71216e-08
3057.17,3.84047e-08
3062.31,5.36597e-08
3067.46,7.3979e-08
3072.6,1.00639e-07
3077.74,1.35088e-07
3082.88,1.78923e-07
3088.02,2.33835e-07
3093.17,3.01543e-07
3098.31,3.83695e-07
3103.45,4.81747e-07
3108.59,5.96826e-07
3113.73,7.29579e-07
3118.88,8.80021e-07
3124.02,1.04739e-06
3129.16,1.23005e-06
3134.3,1.42538e-06
3139.44,1.62981e-06
3144.59,1.83881e-06
3149.73,2.04708e-06
3154.87,2.24868e-06
3160.01,2.43735e-06
3165.16,2.60677e-06
3170.3,2.75096e-06
3175.44,2.86458e-06
3180.58,2.9433e-06
3185.72,2.98404e-06
3190.87,2.98517e-06
3196.01,2.94667e-06
3201.15,2.87005e-06
3206.29,2.75831e-06
3211.43,2.61573e-06
3216.58,2.44759e-06
3221.72,2.25985e-06
3226.86,2.05882e-06
3232,1.85077e-06
3237.15,1.64166e-06
3242.29,1.43684e-06
3247.43,1.24088e-06
3252.57,1.05742e-06
3257.71,8.89125e-07
3262.86,7.37689e-07
3268,6.03921e-07
3273.14,4.87846e-07
3278.28,3.88849e-07
3283.42,3.05827e-07
3288.57,2.37337e-07
3293.71,1.81741e-07
3298.85,1.37321e-07
3303.99,1.0238e-07
3309.14,7.53164e-08
3314.28,5.46714e-08
3319.42,3.91586e-08
3324.56,2.76752e-08
3329.7,1.92997e-08
3334.85,1.32802e-08
3339.99,9.01687e-09
3345.13,6.04093e-09
3350.27,3.99344e-09
3355.41,2.60487e-09
3360.56,1.67657e-09
3365.7,1.06476e-09
3370.84,6.67239e-10
3375.98,4.12577e-10
3381.13,2.51723e-10
3386.27,1.51544e-10
3391.41,9.00227e-11
3396.55,5.27667e-11
