x,p_0
812.5,4.64904e-05
829.898,4.18858e-05
847.295,3.78032e-05
864.693,3.41829e-05
882.09,3.09713e-05
899.488,2.81205e-05
916.885,2.55884e-05
934.283,2.33375e-05
951.68,2.13352e-05
969.078,1.95527e-05
986.475,1.79652e-05
1003.87,1.65508e-05
1021.27,1.52906e-05
1038.67,1.41681e-05
1056.07,1.31692e-05
1073.46,1.22812e-05
1090.86,1.14934e-05
1108.26,1.07962e-05
1125.66,1.01812e-05
1143.05,9.64079e-06
1160.45,9.16842e-06
1177.85,8.75804e-06
1195.25,8.40421e-06
1212.64,8.10195e-06
1230.04,7.84671e-06
1247.44,7.63429e-06
1264.84,7.4608e-06
1282.23,7.32264e-06
1299.63,7.21646e-06
1317.03,7.13914e-06
1334.43,7.08778e-06
1351.82,7.05969e-06
1369.22,7.05237e-06
1386.62,7.06352e-06
1404.02,7.09101e-06
1421.41,7.13286e-06
1438.81,7.18727e-06
1456.21,7.25256e-06
1473.61,7.3272e-06
1491,7.40976e-06
1508.4,7.49893e-06
1525.8,7.59345e-06
1543.2,7.69217e-06
1560.59,7.79399e-06
1577.99,7.89785e-06
1595.39,8.00272e-06
1612.79,8.1076e-06
1630.18,8.2115e-06
1647.58,8.31345e-06
1664.98,8.4125e-06
1682.38,8.50767e-06
1699.77,8.59801e-06
1717.17,8.68259e-06
1734.57,8.76048e-06
1751.97,8.83077e-06
1769.36,8.8926e-06
1786.76,8.94513e-06
1804.16,8.98757e-06
1821.56,9.01921e-06
1838.95,9.03937e-06
1856.35,9.04748e-06
1873.75,9.04303e-06
1891.15,9.0256e-06
1908.54,8.99487e-06
1925.94,8.95062e-06
1943.34,8.89272e-06
1960.74,8.82116e-06
1978.13,8.736e-06
1995.53,8.63743e-06
2012.93,8.52573e-06
2030.33,8.40127e-06
2047.72,8.26451e-06
2065.12,8.11601e-06
2082.52,7.95641e-06
2099.92,7.78643e-06
2117.31,7.60686e-06
2134.71,7.41856e-06
2152.11,7.22248e-06
2169.51,7.01958e-06
2186.9,6.81092e-06
2204.3,6.59759e-06
2221.7,6.38073e-06
2239.1,6.16148e-06
2256.49,5.94106e-06
2273.89,5.72066e-06
2291.29,5.50152e-06
2308.69,5.28485e-06
2326.08,5.07185e-06
2343.48,4.86373e-06
2360.88,4.66163e-06
2378.28,4.46668e-06
2395.67,4.27993e-06
2413.07,4.10238e-06
2430.47,3.93495e-06
2447.87,3.77847e-06
2465.26,3.63367e-06
2482.66,3.50118e-06
2500.06,3.38152e-06
2517.46,3.27508e-06
2534.85,3.18212e-06
2552.25,3.10277e-06
2569.65,3.03702e-06
2587.05,2.98474e-06
2604.44,2.94565e-06
2621.84,2.91933e-06
2639.24,2.90524e-06
2656.64,2.90271e-06
2674.03,2.91094e-06
2691.43,2.92903e-06
2708.83,2.95598e-06
2726.23,2.99069e-06
2743.62,3.03199e-06
2761.02,3.07863e-06
2778.42,3.12934e-06
2795.82,3.18279e-06
2813.21,3.23765e-06
2830.61,3.29259e-06
2848.01,3.34628e-06
2865.41,3.39747e-06
2882.8,3.44491e-06
2900.2,3.48747e-06
2917.6,3.52407e-06
2935,3.55376e-06
2952.39,3.57569e-06
2969.79,3.58913e-06
2987.19,3.59351e-06
3004.59,3.58838e-06
3021.98,3.57346e-06
3039.38,3.5486e-06
3056.78,3.5138e-06
3074.18,3.46923e-06
3091.57,3.41519e-06
3108.97,3.35209e-06
3126.37,3.28051e-06
3143.77,3.20108e-06
3161.16,3.11457e-06
3178.56,3.02182e-06
3195.96,2.92371e-06
3213.36,2.82118e-06
3230.75,2.7152e-06
3248.15,2.60672e-06
3265.55,2.4967e-06
3282.95,2.38607e-06
3300.34,2.2757e-06
3317.74,2.16643e-06
3335.14,2.05899e-06
3352.54,1.95407e-06
3369.93,1.85224e-06
3387.33,1.754e-06
3404.73,1.65974e-06
3422.13,1.56976e-06
3439.52,1.48427e-06
3456.92,1.40338e-06
3474.32,1.32711e-06
3491.72,1.25543e-06
3509.11,1.18821e-06
3526.51,1.12528e-06
3543.91,1.06642e-06
3561.31,1.01136e-06
3578.7,9.59822e-07
3596.1,9.11495e-07
3613.5,8.66072e-07
3630.9,8.23248e-07
3648.29,7.82727e-07
3665.69,7.44237e-07
3683.09,7.07528e-07
3700.49,6.72381e-07
3717.88,6.38613e-07
3735.28,6.06076e-07
3752.68,5.74661e-07
3770.08,5.44297e-07
3787.47,5.14951e-07
3804.87,4.86624e-07
3822.27,4.59354e-07
3839.67,4.33209e-07
3857.06,4.08285e-07
3874.46,3.84703e-07
3891.86,3.62607e-07
3909.26,3.42159e-07
3926.65,3.23537e-07
3944.05,3.06931e-07
3961.45,2.92544e-07
3978.85,2.80585e-07
3996.24,2.71269e-07
4013.64,2.64816e-07
4031.04,2.61448e-07
4048.44,2.61389e-07
4065.83,2.64861e-07
4083.23,2.72086e-07
4100.63,2.83281e-07
4118.03,2.98658e-07
4135.42,3.18422e-07
4152.82,3.42769e-07
4170.22,3.7188e-07
4187.62,4.05924e-07
4205.01,4.45048e-07
4222.41,4.89378e-07
4239.81,5.39012e-07
4257.21,5.9402e-07
4274.6,6.54433e-07
4292,7.20244e-07
4309.4,7.91402e-07
4326.8,8.67808e-07
4344.19,9.49309e-07
4361.59,1.0357e-06
4378.99,1.12671e-06
4396.39,1.22203e-06
4413.78,1.32126e-06
4431.18,1.42397e-06
4448.58,1.52964e-06
4465.98,1.63774e-06
4483.37,1.74764e-06
4500.77,1.85869e-06
4518.17,1.97019e-06
4535.57,2.08142e-06
4552.96,2.19164e-06
4570.36,2.30006e-06
4587.76,2.40593e-06
4605.16,2.50848e-06
4622.55,2.60698e-06
4639.95,2.7007e-06
4657.35,2.78897e-06
4674.75,2.87117e-06
4692.14,2.94674e-06
4709.54,3.01519e-06
4726.94,3.07609e-06
4744.34,3.12912e-06
4761.73,3.17404e-06
4779.13,3.21068e-06
4796.53,3.23899e-06
4813.93,3.25899e-06
4831.32,3.27082e-06
4848.72,3.27468e-06
4866.12,3.27085e-06
4883.52,3.2597e-06
4900.91,3.24167e-06
4918.31,3.21723e-06
4935.71,3.18694e-06
4953.11,3.15136e-06
4970.5,3.11111e-06
4987.9,3.06681e-06
5005.3,3.0191e-06
5022.7,2.96861e-06
5040.09,2.91596e-06
5057.49,2.86178e-06
5074.89,2.80664e-06
5092.29,2.75109e-06
5109.68,2.69567e-06
5127.08,2.64084e-06
5144.48,2.58703e-06
5161.88,2.53465e-06
5179.27,2.48403e-06
5196.67,2.43546e-06
5214.07,2.3892e-06
5231.47,2.34544e-06
5248.86,2.30435e-06
5266.26,2.26605e-06
5283.66,2.2306e-06
5301.06,2.19805e-06
5318.45,2.16842e-06
5335.85,2.14168e-06
5353.25,2.1178e-06
5370.65,2.09671e-06
5388.04,2.07833e-06
5405.44,2.06257e-06
5422.84,2.04934e-06
5440.24,2.03852e-06
5457.63,2.02999e-06
5475.03,2.02365e-06
5492.43,2.01938e-06
5509.83,2.01707e-06
5527.22,2.0166e-06
5544.62,2.01785e-06
5562.02,2.02073e-06
5579.42,2.02511e-06
5596.81,2.03088e-06
5614.21,2.03792e-06
5631.61,2.04611e-06
5649.01,2.05532e-06
5666.4,2.06539e-06
5683.8,2.07618e-06
5701.2,2.08752e-06
5718.6,2.09921e-06
5735.99,2.11106e-06
5753.39,2.12285e-06
5770.79,2.13435e-06
5788.19,2.14531e-06
5805.58,2.15548e-06
5822.98,2.16458e-06
5840.38,2.17234e-06
5857.78,2.1785e-06
5875.17,2.18278e-06
5892.57,2.18493e-06
5909.97,2.1847e-06
5927.37,2.18188e-06
5944.76,2.17626e-06
5962.16,2.16768e-06
5979.56,2.15602e-06
5996.96,2.14117e-06
6014.35,2.1231e-06
6031.75,2.10179e-06
6049.15,2.07729e-06
6066.55,2.04969e-06
6083.94,2.01913e-06
6101.34,1.98577e-06
6118.74,1.94983e-06
6136.14,1.91158e-06
6153.53,1.87129e-06
6170.93,1.82929e-06
6188.33,1.78592e-06
6205.73,1.74154e-06
6223.12,1.69653e-06
6240.52,1.65127e-06
6257.92,1.60617e-06
6275.32,1.56161e-06
6292.71,1.51799e-06
6310.11,1.47571e-06
6327.51,1.43513e-06
6344.91,1.39665e-06
6362.3,1.36063e-06
6379.7,1.32743e-06
6397.1,1.29739e-06
6414.5,1.27085e-06
6431.89,1.24814e-06
6449.29,1.22955e-06
6466.69,1.21541e-06
6484.09,1.20598e-06
6501.48,1.20154e-06
6518.88,1.20234e-06
6536.28,1.20861e-06
6553.68,1.22056e-06
6571.07,1.23837e-06
6588.47,1.26219e-06
6605.87,1.29214e-06
6623.27,1.32828e-06
6640.66,1.37064e-06
6658.06,1.4192e-06
6675.46,1.47389e-06
6692.86,1.53456e-06
6710.25,1.60104e-06
6727.65,1.67305e-06
6745.05,1.75027e-06
6762.45,1.83233e-06
6779.84,1.91875e-06
6797.24,2.00904e-06
6814.64,2.10263e-06
6832.04,2.19889e-06
6849.43,2.29715e-06
6866.83,2.39671e-06
6884.23,2.49683e-06
6901.63,2.59675e-06
6919.02,2.69571e-06
6936.42,2.79294e-06
6953.82,2.88767e-06
6971.22,2.97917e-06
6988.61,3.06674e-06
7006.01,3.1497e-06
7023.41,3.22743e-06
7040.81,3.29938e-06
7058.2,3.36505e-06
7075.6,3.42401e-06
7093,3.47591e-06
7110.4,3.52045e-06
7127.79,3.55745e-06
7145.19,3.58676e-06
7162.59,3.60834e-06
7179.99,3.62219e-06
7197.38,3.62839e-06
7214.78,3.62709e-06
7232.18,3.61846e-06
7249.58,3.60275e-06
7266.97,3.58023e-06
7284.37,3.55122e-06
7301.77,3.51603e-06
7319.17,3.47502e-06
7336.56,3.42855e-06
7353.96,3.37699e-06
7371.36,3.3207e-06
7388.76,3.26005e-06
7406.15,3.19539e-06
7423.55,3.12707e-06
7440.95,3.05543e-06
7458.35,2.98081e-06
7475.74,2.90353e-06
7493.14,2.82391e-06
7510.54,2.74227e-06
7527.94,2.65891e-06
7545.33,2.57415e-06
7562.73,2.4883e-06
7580.13,2.40171e-06
7597.53,2.31468e-06
7614.92,2.22758e-06
7632.32,2.14076e-06
7649.72,2.05458e-06
7667.12,1.96943e-06
7684.51,1.8857e-06
7701.91,1.8038e-06
7719.31,1.72413e-06
7736.71,1.64711e-06
7754.1,1.57315e-06
7771.5,1.50264e-06
7788.9,1.436e-06
7806.3,1.37357e-06
7823.69,1.31573e-06
7841.09,1.26277e-06
7858.49,1.21498e-06
7875.89,1.17259e-06
7893.28,1.13579e-06
7910.68,1.1047e-06
7928.08,1.0794e-06
7945.48,1.05988e-06
7962.87,1.04609e-06
7980.27,1.03791e-06
7997.67,1.03515e-06
8015.07,1.03754e-06
8032.46,1.04477e-06
8049.86,1.05647e-06
8067.26,1.0722e-06
8084.66,1.0915e-06
8102.05,1.11383e-06
8119.45,1.13867e-06
8136.85,1.16543e-06
8154.25,1.19354e-06
8171.64,1.22241e-06
8189.04,1.25146e-06
8206.44,1.28012e-06
8223.84,1.30786e-06
8241.23,1.33416e-06
8258.63,1.35856e-06
8276.03,1.38063e-06
8293.43,1.40002e-06
8310.82,1.41641e-06
8328.22,1.42955e-06
8345.62,1.43927e-06
8363.02,1.44544e-06
8380.41,1.448e-06
8397.81,1.44696e-06
8415.21,1.44239e-06
8432.61,1.43439e-06
8450,1.42314e-06
8467.4,1.40885e-06
8484.8,1.39175e-06
8502.2,1.37213e-06
8519.59,1.35029e-06
8536.99,1.32652e-06
8554.39,1.30115e-06
8571.79,1.2745e-06
8589.18,1.24687e-06
8606.58,1.21855e-06
8623.98,1.18982e-06
8641.38,1.16094e-06
8658.77,1.13211e-06
8676.17,1.10352e-06
8693.57,1.07534e-06
8710.97,1.04768e-06
8728.36,1.02062e-06
8745.76,9.94212e-07
8763.16,9.6847e-07
8780.56,9.4338e-07
8797.95,9.18902e-07
8815.35,8.9497e-07
8832.75,8.71503e-07
8850.15,8.48403e-07
8867.54,8.25567e-07
8884.94,8.02886e-07
8902.34,7.80252e-07
8919.74,7.57566e-07
8937.13,7.34738e-07
8954.53,7.11692e-07
8971.93,6.88369e-07
8989.33,6.64734e-07
9006.72,6.40772e-07
9024.12,6.16491e-07
9041.52,5.91927e-07
9058.92,5.67135e-07
9076.31,5.42199e-07
9093.71,5.17221e-07
9111.11,4.92325e-07
9128.51,4.67653e-07
9145.9,4.43361e-07
9163.3,4.19617e-07
9180.7,3.96601e-07
9198.1,3.74495e-07
9215.49,3.53487e-07
9232.89,3.33764e-07
9250.29,3.15508e-07
9267.69,2.98897e-07
9285.08,2.84102e-07
9302.48,2.71282e-07
9319.88,2.60583e-07
9337.28,2.52137e-07
9354.67,2.46063e-07
9372.07,2.4246e-07
9389.47,2.4141e-07
9406.87,2.42976e-07
9424.26,2.47201e-07
9441.66,2.54107e-07
9459.06,2.63695e-07
9476.46,2.75945e-07
9493.85,2.90815e-07
9511.25,3.08241e-07
9528.65,3.28135e-07
9546.05,3.50388e-07
9563.44,3.74871e-07
9580.84,4.01431e-07
9598.24,4.29897e-07
9615.64,4.60078e-07
9633.03,4.91766e-07
9650.43,5.24737e-07
9667.83,5.58752e-07
9685.23,5.93565e-07
9702.62,6.28918e-07
9720.02,6.64551e-07
9737.42,7.00202e-07
9754.82,7.35611e-07
9772.21,7.70523e-07
9789.61,8.04698e-07
9807.01,8.37904e-07
9824.41,8.69931e-07
9841.8,9.00591e-07
9859.2,9.2972e-07
9876.6,9.57181e-07
9894,9.82871e-07
9911.39,1.00672e-06
9928.79,1.02869e-06
9946.19,1.04878e-06
9963.59,1.06703e-06
9980.98,1.08351e-06
9998.38,1.09833e-06
10015.8,1.11164e-06
10033.2,1.1236e-06
10050.6,1.13444e-06
10068,1.14437e-06
10085.4,1.15366e-06
10102.8,1.16259e-06
10120.2,1.17144e-06
10137.6,1.18052e-06
10155,1.19013e-06
10172.4,1.20058e-06
10189.8,1.21219e-06
10207.2,1.22524e-06
10224.5,1.24002e-06
10241.9,1.2568e-06
10259.3,1.27582e-06
10276.7,1.29729e-06
10294.1,1.32141e-06
10311.5,1.34831e-06
10328.9,1.37811e-06
10346.3,1.41088e-06
10363.7,1.44665e-06
10381.1,1.48538e-06
10398.5,1.52701e-06
10415.9,1.57141e-06
10433.3,1.61841e-06
10450.7,1.66778e-06
10468.1,1.71925e-06
10485.5,1.7725e-06
10502.9,1.82714e-06
10520.3,1.88276e-06
10537.7,1.9389e-06
10555.1,1.99507e-06
10572.5,2.05074e-06
10589.9,2.10536e-06
10607.3,2.15837e-06
10624.7,2.20918e-06
10642.1,2.25722e-06
10659.5,2.3019e-06
10676.9,2.34268e-06
10694.3,2.37901e-06
10711.7,2.41039e-06
10729.1,2.43634e-06
10746.5,2.45646e-06
10763.9,2.47037e-06
10781.3,2.47777e-06
10798.7,2.47843e-06
10816.1,2.47218e-06
10833.5,2.45892e-06
10850.9,2.43863e-06
10868.3,2.41136e-06
10885.7,2.37726e-06
10903.1,2.33651e-06
10920.4,2.2894e-06
10937.8,2.23625e-06
10955.2,2.17747e-06
10972.6,2.1135e-06
10990,2.04484e-06
11007.4,1.97203e-06
11024.8,1.89562e-06
11042.2,1.8162e-06
11059.6,1.73437e-06
11077,1.65074e-06
11094.4,1.5659e-06
11111.8,1.48045e-06
11129.2,1.39496e-06
11146.6,1.30998e-06
11164,1.22603e-06
11181.4,1.14361e-06
11198.8,1.06315e-06
11216.2,9.85062e-07
11233.6,9.09715e-07
11251,8.37425e-07
11268.4,7.6847e-07
11285.8,7.03079e-07
11303.2,6.41442e-07
11320.6,5.83707e-07
11338,5.29984e-07
11355.4,4.80348e-07
11372.8,4.34844e-07
11390.2,3.93489e-07
11407.6,3.56276e-07
11425,3.23179e-07
11442.4,2.94156e-07
11459.8,2.69155e-07
11477.2,2.48114e-07
11494.6,2.30969e-07
11512,2.17652e-07
11529.4,2.08097e-07
11546.8,2.02241e-07
11564.2,2.00023e-07
11581.6,2.0139e-07
11599,2.06293e-07
11616.3,2.14691e-07
11633.7,2.26544e-07
11651.1,2.41818e-07
11668.5,2.60483e-07
11685.9,2.82507e-07
11703.3,3.07857e-07
11720.7,3.36496e-07
11738.1,3.68381e-07
11755.5,4.03459e-07
11772.9,4.41664e-07
11790.3,4.82916e-07
11807.7,5.27117e-07
11825.1,5.74148e-07
11842.5,6.23867e-07
11859.9,6.76109e-07
11877.3,7.30679e-07
11894.7,7.87356e-07
11912.1,8.4589e-07
11929.5,9.05999e-07
11946.9,9.67374e-07
11964.3,1.02968e-06
11981.7,1.09253e-06
11999.1,1.15556e-06
12016.5,1.21832e-06
12033.9,1.2804e-06
12051.3,1.34132e-06
12068.7,1.40062e-06
12086.1,1.45782e-06
12103.5,1.51243e-06
12120.9,1.56398e-06
12138.3,1.612e-06
12155.7,1.65604e-06
12173.1,1.69566e-06
12190.5,1.73046e-06
12207.9,1.76009e-06
12225.3,1.78421e-06
12242.7,1.80256e-06
12260.1,1.81492e-06
12277.5,1.82114e-06
12294.9,1.82113e-06
12312.2,1.81487e-06
12329.6,1.80241e-06
12347,1.78388e-06
12364.4,1.75946e-06
12381.8,1.72943e-06
12399.2,1.69413e-06
12416.6,1.65394e-06
12434,1.60934e-06
12451.4,1.56084e-06
12468.8,1.50898e-06
12486.2,1.45439e-06
12503.6,1.39767e-06
12521,1.3395e-06
12538.4,1.28053e-06
12555.8,1.22142e-06
12573.2,1.16285e-06
12590.6,1.10545e-06
12608,1.04986e-06
12625.4,9.96672e-07
12642.8,9.46435e-07
12660.2,8.99662e-07
12677.6,8.56816e-07
12695,8.18302e-07
12712.4,7.84468e-07
12729.8,7.556e-07
12747.2,7.3192e-07
12764.6,7.13587e-07
12782,7.00694e-07
12799.4,6.93269e-07
12816.8,6.9128e-07
12834.2,6.94632e-07
12851.6,7.03172e-07
12869,7.16694e-07
12886.4,7.34939e-07
12903.8,7.57602e-07
12921.2,7.84336e-07
12938.6,8.14759e-07
12956,8.48454e-07
12973.4,8.84982e-07
12990.8,9.23882e-07
13008.1,9.6468e-07
13025.5,1.00689e-06
13042.9,1.05004e-06
13060.3,1.09365e-06
13077.7,1.13724e-06
13095.1,1.18038e-06
13112.5,1.22262e-06
13129.9,1.26358e-06
13147.3,1.30288e-06
13164.7,1.34019e-06
13182.1,1.37523e-06
13199.5,1.40774e-06
13216.9,1.43753e-06
13234.3,1.46443e-06
13251.7,1.48835e-06
13269.1,1.50922e-06
13286.5,1.52704e-06
13303.9,1.54184e-06
13321.3,1.55372e-06
13338.7,1.56279e-06
13356.1,1.56923e-06
13373.5,1.57323e-06
13390.9,1.57504e-06
13408.3,1.57493e-06
13425.7,1.57317e-06
13443.1,1.5701e-06
13460.5,1.56602e-06
13477.9,1.56129e-06
13495.3,1.55625e-06
13512.7,1.55124e-06
13530.1,1.5466e-06
13547.5,1.54267e-06
13564.9,1.53977e-06
13582.3,1.5382e-06
13599.7,1.53824e-06
13617.1,1.54014e-06
13634.5,1.54412e-06
13651.9,1.55038e-06
13669.3,1.55905e-06
13686.7,1.57025e-06
13704,1.58404e-06
13721.4,1.60042e-06
13738.8,1.61936e-06
13756.2,1.64078e-06
13773.6,1.66452e-06
13791,1.69039e-06
13808.4,1.71815e-06
13825.8,1.7475e-06
13843.2,1.7781e-06
13860.6,1.80955e-06
13878,1.84144e-06
13895.4,1.87329e-06
13912.8,1.90463e-06
13930.2,1.93493e-06
13947.6,1.96369e-06
13965,1.99037e-06
13982.4,2.01445e-06
13999.8,2.03543e-06
14017.2,2.05283e-06
14034.6,2.06618e-06
14052,2.07508e-06
14069.4,2.07917e-06
14086.8,2.07813e-06
14104.2,2.07171e-06
14121.6,2.05974e-06
14139,2.0421e-06
14156.4,2.01874e-06
14173.8,1.9897e-06
14191.2,1.95507e-06
14208.6,1.91505e-06
14226,1.86985e-06
14243.4,1.81979e-06
14260.8,1.76521e-06
14278.2,1.70654e-06
14295.6,1.64422e-06
14313,1.57873e-06
14330.4,1.51059e-06
14347.8,1.44032e-06
14365.2,1.36847e-06
14382.6,1.29556e-06
14400,1.22212e-06
14417.3,1.14868e-06
14434.7,1.07571e-06
14452.1,1.00368e-06
14469.5,9.33026e-07
14486.9,8.64122e-07
14504.3,7.97322e-07
14521.7,7.32925e-07
14539.1,6.7119e-07
14556.5,6.12327e-07
14573.9,5.56499e-07
14591.3,5.03828e-07
14608.7,4.5439e-07
14626.1,4.08222e-07
14643.5,3.65324e-07
14660.9,3.25662e-07
14678.3,2.89172e-07
14695.7,2.55763e-07
14713.1,2.25323e-07
14730.5,1.97722e-07
14747.9,1.72812e-07
14765.3,1.5044e-07
14782.7,1.3044e-07
14800.1,1.12645e-07
14817.5,9.68857e-08
14834.9,8.29946e-08
14852.3,7.08069e-08
14869.7,6.01631e-08
14887.1,5.09107e-08
14904.5,4.29048e-08
14921.9,3.60094e-08
14939.3,3.00976e-08
14956.7,2.50524e-08
14974.1,2.07665e-08
14991.5,1.71423e-08
15008.9,1.40917e-08
15026.3,1.15355e-08
15043.7,9.40343e-09
15061.1,7.63324e-09
15078.5,6.17021e-09
15095.9,4.96653e-09
15113.2,3.98077e-09
15130.6,3.17713e-09
15148,2.52496e-09
15165.4,1.99811e-09
15182.8,1.57445e-09
15200.2,1.23532e-09
15217.6,9.65081e-10
15235,7.50727e-10
15252.4,5.81474e-10
15269.8,4.48439e-10
15287.2,3.44351e-10
15304.6,2.6328e-10
15322,2.00425e-10
15339.4,1.51915e-10
15356.8,1.14647e-10
15374.2,8.61451e-11
15391.6,6.44476e-11
15409,4.8005e-11
15426.4,3.56015e-11
15443.8,2.62876e-11
15461.2,1.93254e-11
15478.6,1.4145e-11
15496,1.03079e-11
