x,p_0
0.000161104,3309.63
0.000162271,3288.75
0.000163437,3267.35
0.000164604,3245.44
0.00016577,3223.01
0.000166937,3200.08
0.000168104,3176.64
0.00016927,3152.71
0.000170437,3128.29
0.000171603,3103.4
0.00017277,3078.06
0.000173936,3052.29
0.000175103,3026.09
0.00017627,2999.5
0.000177436,2972.54
0.000178603,2945.23
0.000179769,2917.61
0.000180936,2889.69
0.000182102,2861.52
0.000183269,2833.12
0.000184435,2804.52
0.000185602,2775.77
0.000186769,2746.9
0.000187935,2717.93
0.000189102,2688.92
0.000190268,2659.9
0.000191435,2630.9
0.000192601,2601.97
0.000193768,2573.14
0.000194935,2544.46
0.000196101,2515.95
0.000197268,2487.66
0.000198434,2459.62
0.000199601,2431.87
0.000200767,2404.45
0.000201934,2377.4
0.0002031,2350.73
0.000204267,2324.49
0.000205434,2298.71
0.0002066,2273.41
0.000207767,2248.63
0.000208933,2224.39
0.0002101,2200.71
0.000211266,2177.62
0.000212433,2155.13
0.0002136,2133.27
0.000214766,2112.04
0.000215933,2091.46
0.000217099,2071.54
0.000218266,2052.28
0.000219432,2033.7
0.000220599,2015.79
0.000221766,1998.56
0.000222932,1981.99
0.000224099,1966.08
0.000225265,1950.83
0.000226432,1936.22
0.000227598,1922.23
0.000228765,1908.85
0.000229931,1896.06
0.000231098,1883.84
0.000232265,1872.15
0.000233431,1860.98
0.000234598,1850.28
0.000235764,1840.04
0.000236931,1830.21
0.000238097,1820.76
0.000239264,1811.65
0.000240431,1802.84
0.000241597,1794.3
0.000242764,1785.98
0.00024393,1777.83
0.000245097,1769.83
0.000246263,1761.92
0.00024743,1754.07
0.000248597,1746.23
0.000249763,1738.36
0.00025093,1730.43
0.000252096,1722.39
0.000253263,1714.22
0.000254429,1705.86
0.000255596,1697.3
0.000256762,1688.5
0.000257929,1679.44
0.000259096,1670.09
0.000260262,1660.43
0.000261429,1650.44
0.000262595,1640.1
0.000263762,1629.41
0.000264928,1618.36
0.000266095,1606.93
0.000267262,1595.14
0.000268428,1582.99
0.000269595,1570.47
0.000270761,1557.61
0.000271928,1544.41
0.000273094,1530.89
0.000274261,1517.07
0.000275427,1502.98
0.000276594,1488.63
0.000277761,1474.07
0.000278927,1459.31
0.000280094,1444.4
0.00028126,1429.37
0.000282427,1414.25
0.000283593,1399.08
0.00028476,1383.9
0.000285927,1368.74
0.000287093,1353.66
0.00028826,1338.68
0.000289426,1323.85
0.000290593,1309.21
0.000291759,1294.79
0.000292926,1280.62
0.000294093,1266.75
0.000295259,1253.2
0.000296426,1240.02
0.000297592,1227.21
0.000298759,1214.82
0.000299925,1202.86
0.000301092,1191.35
0.000302258,1180.32
0.000303425,1169.78
0.000304592,1159.74
0.000305758,1150.2
0.000306925,1141.18
0.000308091,1132.67
0.000309258,1124.69
0.000310424,1117.21
0.000311591,1110.24
0.000312758,1103.77
0.000313924,1097.78
0.000315091,1092.26
0.000316257,1087.2
0.000317424,1082.57
0.00031859,1078.36
0.000319757,1074.54
0.000320924,1071.09
0.00032209,1067.99
0.000323257,1065.21
0.000324423,1062.73
0.00032559,1060.51
0.000326756,1058.54
0.000327923,1056.8
0.000329089,1055.24
0.000330256,1053.86
0.000331423,1052.63
0.000332589,1051.52
0.000333756,1050.53
0.000334922,1049.63
0.000336089,1048.8
0.000337255,1048.03
0.000338422,1047.31
0.000339589,1046.64
0.000340755,1046
0.000341922,1045.39
0.000343088,1044.8
0.000344255,1044.24
0.000345421,1043.72
0.000346588,1043.22
0.000347754,1042.77
0.000348921,1042.36
0.000350088,1042
0.000351254,1041.71
0.000352421,1041.5
0.000353587,1041.38
0.000354754,1041.35
0.00035592,1041.44
0.000357087,1041.65
0.000358254,1041.99
0.00035942,1042.48
0.000360587,1043.12
0.000361753,1043.92
0.00036292,1044.88
0.000364086,1046.02
0.000365253,1047.32
0.00036642,1048.8
0.000367586,1050.44
0.000368753,1052.24
0.000369919,1054.19
0.000371086,1056.28
0.000372252,1058.49
0.000373419,1060.81
0.000374585,1063.22
0.000375752,1065.69
0.000376919,1068.2
0.000378085,1070.72
0.000379252,1073.23
0.000380418,1075.69
0.000381585,1078.07
0.000382751,1080.34
0.000383918,1082.47
0.000385085,1084.42
0.000386251,1086.17
0.000387418,1087.67
0.000388584,1088.9
0.000389751,1089.82
0.000390917,1090.4
0.000392084,1090.63
0.000393251,1090.47
0.000394417,1089.9
0.000395584,1088.9
0.00039675,1087.45
0.000397917,1085.54
0.000399083,1083.16
0.00040025,1080.29
0.000401416,1076.94
0.000402583,1073.1
0.00040375,1068.77
0.000404916,1063.96
0.000406083,1058.68
0.000407249,1052.93
0.000408416,1046.73
0.000409582,1040.09
0.000410749,1033.03
0.000411916,1025.57
0.000413082,1017.73
0.000414249,1009.53
0.000415415,1001
0.000416582,992.16
0.000417748,983.031
0.000418915,973.639
0.000420081,964.01
0.000421248,954.166
0.000422415,944.129
0.000423581,933.923
0.000424748,923.568
0.000425914,913.082
0.000427081,902.484
0.000428247,891.79
0.000429414,881.015
0.000430581,870.17
0.000431747,859.267
0.000432914,848.315
0.00043408,837.32
0.000435247,826.289
0.000436413,815.224
0.00043758,804.129
0.000438747,793.003
0.000439913,781.847
0.00044108,770.659
0.000442246,759.437
0.000443413,748.176
0.000444579,736.874
0.000445746,725.527
0.000446912,714.131
0.000448079,702.681
0.000449246,691.174
0.000450412,679.607
0.000451579,667.977
0.000452745,656.282
0.000453912,644.521
0.000455078,632.695
0.000456245,620.806
0.000457412,608.854
0.000458578,596.845
0.000459745,584.784
0.000460911,572.677
0.000462078,560.533
0.000463244,548.359
0.000464411,536.168
0.000465578,523.971
0.000466744,511.781
0.000467911,499.611
0.000469077,487.478
0.000470244,475.396
0.00047141,463.383
0.000472577,451.455
0.000473743,439.63
0.00047491,427.926
0.000476077,416.361
0.000477243,404.952
0.00047841,393.719
0.000479576,382.677
0.000480743,371.845
0.000481909,361.238
0.000483076,350.874
0.000484243,340.765
0.000485409,330.928
0.000486576,321.374
0.000487742,312.117
0.000488909,303.166
0.000490075,294.531
0.000491242,286.22
0.000492409,278.241
0.000493575,270.598
0.000494742,263.296
0.000495908,256.338
0.000497075,249.725
0.000498241,243.456
0.000499408,237.531
0.000500574,231.946
0.000501741,226.697
0.000502908,221.778
0.000504074,217.183
0.000505241,212.904
0.000506407,208.932
0.000507574,205.257
0.00050874,201.868
0.000509907,198.752
0.000511074,195.898
0.00051224,193.291
0.000513407,190.918
0.000514573,188.764
0.00051574,186.815
0.000516906,185.054
0.000518073,183.466
0.000519239,182.036
0.000520406,180.747
0.000521573,179.584
0.000522739,178.531
0.000523906,177.573
0.000525072,176.695
0.000526239,175.881
0.000527405,175.119
0.000528572,174.394
0.000529739,173.693
0.000530905,173.005
0.000532072,172.317
0.000533238,171.619
0.000534405,170.901
0.000535571,170.155
0.000536738,169.372
0.000537905,168.546
0.000539071,167.671
0.000540238,166.741
0.000541404,165.754
0.000542571,164.705
0.000543737,163.594
0.000544904,162.418
0.00054607,161.179
0.000547237,159.876
0.000548404,158.513
0.00054957,157.09
0.000550737,155.611
0.000551903,154.08
0.00055307,152.501
0.000554236,150.88
0.000555403,149.221
0.00055657,147.53
0.000557736,145.814
0.000558903,144.077
0.000560069,142.327
0.000561236,140.57
0.000562402,138.811
0.000563569,137.057
0.000564736,135.313
0.000565902,133.586
0.000567069,131.879
0.000568235,130.198
0.000569402,128.546
0.000570568,126.929
0.000571735,125.348
0.000572901,123.806
0.000574068,122.305
0.000575235,120.848
0.000576401,119.433
0.000577568,118.062
0.000578734,116.735
0.000579901,115.449
0.000581067,114.204
0.000582234,112.997
0.000583401,111.826
0.000584567,110.689
0.000585734,109.58
0.0005869,108.498
0.000588067,107.439
0.000589233,106.397
0.0005904,105.37
0.000591566,104.353
0.000592733,103.343
0.0005939,102.335
0.000595066,101.325
0.000596233,100.311
0.000597399,99.2884
0.000598566,98.2559
0.000599732,97.2106
0.000600899,96.1509
0.000602066,95.0756
0.000603232,93.9841
0.000604399,92.8764
0.000605565,91.7531
0.000606732,90.6155
0.000607898,89.4654
0.000609065,88.3054
0.000610232,87.1387
0.000611398,85.9689
0.000612565,84.8005
0.000613731,83.6382
0.000614898,82.4873
0.000616064,81.3538
0.000617231,80.2436
0.000618397,79.1633
0.000619564,78.1195
0.000620731,77.1193
0.000621897,76.1694
0.000623064,75.277
0.00062423,74.4491
0.000625397,73.6923
0.000626563,73.0134
0.00062773,72.4187
0.000628897,71.9141
0.000630063,71.505
0.00063123,71.1966
0.000632396,70.9933
0.000633563,70.8987
0.000634729,70.9161
0.000635896,71.0478
0.000637063,71.2953
0.000638229,71.6595
0.000639396,72.1401
0.000640562,72.7363
0.000641729,73.4463
0.000642895,74.2672
0.000644062,75.1955
0.000645228,76.2267
0.000646395,77.3555
0.000647562,78.5756
0.000648728,79.8802
0.000649895,81.2615
0.000651061,82.711
0.000652228,84.2198
0.000653394,85.7781
0.000654561,87.3757
0.000655728,89.0021
0.000656894,90.6463
0.000658061,92.2968
0.000659227,93.9422
0.000660394,95.5708
0.00066156,97.1709
0.000662727,98.7309
0.000663893,100.239
0.00066506,101.685
0.000666227,103.056
0.000667393,104.342
0.00066856,105.534
0.000669726,106.621
0.000670893,107.595
0.000672059,108.447
0.000673226,109.169
0.000674393,109.755
0.000675559,110.199
0.000676726,110.495
0.000677892,110.639
0.000679059,110.628
0.000680225,110.46
0.000681392,110.133
0.000682559,109.646
0.000683725,109.001
0.000684892,108.199
0.000686058,107.242
0.000687225,106.134
0.000688391,104.878
0.000689558,103.48
0.000690724,101.946
0.000691891,100.281
0.000693058,98.494
0.000694224,96.5914
0.000695391,94.5819
0.000696557,92.4743
0.000697724,90.2776
0.00069889,88.0013
0.000700057,85.6552
0.000701224,83.249
0.00070239,80.7929
0.000703557,78.2967
0.000704723,75.7705
0.00070589,73.2241
0.000707056,70.6672
0.000708223,68.1092
0.00070939,65.5593
0.000710556,63.0264
0.000711723,60.5188
0.000712889,58.0446
0.000714056,55.6112
0.000715222,53.2256
0.000716389,50.8943
0.000717555,48.6231
0.000718722,46.4174
0.000719889,44.282
0.000721055,42.2208
0.000722222,40.2374
0.000723388,38.3347
0.000724555,36.515
0.000725721,34.7799
0.000726888,33.1308
0.000728055,31.5681
0.000729221,30.0918
0.000730388,28.7016
0.000731554,27.3965
0.000732721,26.1751
0.000733887,25.0355
0.000735054,23.9757
0.00073622,22.9931
0.000737387,22.0848
0.000738554,21.2477
0.00073972,20.4784
0.000740887,19.7734
0.000742053,19.1288
0.00074322,18.5409
0.000744386,18.0056
0.000745553,17.519
0.00074672,17.0769
0.000747886,16.6753
0.000749053,16.3102
0.000750219,15.9777
0.000751386,15.6738
0.000752552,15.3948
0.000753719,15.1371
0.000754886,14.8972
0.000756052,14.6718
0.000757219,14.4578
0.000758385,14.2523
0.000759552,14.0527
0.000760718,13.8563
0.000761885,13.6611
0.000763051,13.465
0.000764218,13.2662
0.000765385,13.0631
0.000766551,12.8545
0.000767718,12.6393
0.000768884,12.4165
0.000770051,12.1856
0.000771217,11.9461
0.000772384,11.6978
0.000773551,11.4405
0.000774717,11.1744
0.000775884,10.8998
0.00077705,10.6171
0.000778217,10.3267
0.000779383,10.0295
0.00078055,9.72608
0.000781717,9.41737
0.000782883,9.10431
0.00078405,8.78788
0.000785216,8.46913
0.000786383,8.14915
0.000787549,7.82905
0.000788716,7.50995
0.000789882,7.19299
0.000791049,6.87929
0.000792216,6.56999
0.000793382,6.26617
0.000794549,5.96892
0.000795715,5.6793
0.000796882,5.39831
0.000798048,5.12696
0.000799215,4.86621
0.000800382,4.61697
0.000801548,4.38013
0.000802715,4.15656
0.000803881,3.94708
0.000805048,3.7525
0.000806214,3.5736
0.000807381,3.41116
0.000808548,3.26591
0.000809714,3.1386
0.000810881,3.02997
0.000812047,2.94077
0.000813214,2.87172
0.00081438,2.82358
0.000815547,2.79712
0.000816713,2.79312
0.00081788,2.81238
0.000819047,2.85571
0.000820213,2.92395
0.00082138,3.01795
0.000822546,3.13861
0.000823713,3.2868
0.000824879,3.46343
0.000826046,3.66943
0.000827213,3.9057
0.000828379,4.17315
0.000829546,4.47268
0.000830712,4.80517
0.000831879,5.17145
0.000833045,5.57231
0.000834212,6.00848
0.000835378,6.48062
0.000836545,6.98929
0.000837712,7.53497
0.000838878,8.11798
0.000840045,8.73855
0.000841211,9.39672
0.000842378,10.0924
0.000843544,10.8252
0.000844711,11.5948
0.000845878,12.4003
0.000847044,13.241
0.000848211,14.1154
0.000849377,15.0224
0.000850544,15.9602
0.00085171,16.9268
0.000852877,17.92
0.000854044,18.9375
0.00085521,19.9764
0.000856377,21.0338
0.000857543,22.1064
0.00085871,23.1907
0.000859876,24.2831
0.000861043,25.3795
0.000862209,26.4759
0.000863376,27.5679
0.000864543,28.6511
0.000865709,29.7209
0.000866876,30.7727
0.000868042,31.8017
0.000869209,32.8032
0.000870375,33.7725
0.000871542,34.7047
0.000872709,35.5954
0.000873875,36.44
0.000875042,37.2342
0.000876208,37.9739
0.000877375,38.655
0.000878541,39.274
0.000879708,39.8275
0.000880875,40.3125
0.000882041,40.7262
0.000883208,41.0665
0.000884374,41.3312
0.000885541,41.519
0.000886707,41.6288
0.000887874,41.66
0.00088904,41.6124
0.000890207,41.4862
0.000891374,41.2822
0.00089254,41.0015
0.000893707,40.6457
0.000894873,40.2168
0.00089604,39.7172
0.000897206,39.1496
0.000898373,38.5172
0.00089954,37.8233
0.000900706,37.0717
0.000901873,36.2663
0.000903039,35.4113
0.000904206,34.5111
0.000905372,33.5701
0.000906539,32.5931
0.000907705,31.5846
0.000908872,30.5495
0.000910039,29.4924
0.000911205,28.4181
0.000912372,27.3311
0.000913538,26.236
0.000914705,25.1371
0.000915871,24.0387
0.000917038,22.9448
0.000918205,21.8593
0.000919371,20.7858
0.000920538,19.7276
0.000921704,18.6879
0.000922871,17.6694
0.000924037,16.6749
0.000925204,15.7067
0.000926371,14.7666
0.000927537,13.8566
0.000928704,12.9781
0.00092987,12.1322
0.000931037,11.3201
0.000932203,10.5423
0.00093337,9.79945
0.000934536,9.09169
0.000935703,8.41909
0.00093687,7.78151
0.000938036,7.17861
0.000939203,6.6099
0.000940369,6.07474
0.000941536,5.57234
0.000942702,5.10184
0.000943869,4.66222
0.000945036,4.25243
0.000946202,3.87132
0.000947369,3.5177
0.000948535,3.19034
0.000949702,2.88797
0.000950868,2.60932
0.000952035,2.35309
0.000953202,2.11801
0.000954368,1.90281
0.000955535,1.70625
0.000956701,1.52709
0.000957868,1.36416
0.000959034,1.21631
0.000960201,1.08244
0.000961367,0.961476
0.000962534,0.852416
0.000963701,0.754298
0.000964867,0.666211
0.000966034,0.587298
0.0009672,0.516753
0.000968367,0.453823
0.000969533,0.397802
0.0009707,0.348037
0.000971867,0.303922
0.000973033,0.264897
0.0009742,0.230446
0.000975366,0.200097
0.000976533,0.173416
0.000977699,0.150008
0.000978866,0.129515
0.000980032,0.111609
0.000981199,0.0959977
0.000982366,0.0824136
0.000983532,0.0706179
0.000984699,0.0603961
0.000985865,0.0515561
0.000987032,0.0439269
0.000988198,0.0373558
0.000989365,0.0317076
0.000990532,0.0268625
0.000991698,0.0227148
0.000992865,0.0191711
0.000994031,0.0161497
0.000995198,0.0135788
0.000996364,0.0113955
0.000997531,0.00954519
0.000998698,0.00798019
0.000999864,0.00665917
0.00100103,0.00554633
0.0010022,0.00461071
0.00100336,0.00382568
0.00100453,0.0031683
0.0010057,0.00261893
0.00100686,0.00216072
0.00100803,0.00177931
0.0010092,0.00146245
0.00101036,0.00119975
0.00101153,0.000982372
0.0010127,0.000802859
0.00101386,0.000654911
0.00101503,0.000533215
0.0010162,0.000433311
0.00101736,0.00035146
0.00101853,0.000284531
0.0010197,0.000229912
0.00102086,0.000185426
0.00102203,0.000149265
0.0010232,0.000119929
0.00102436,9.61762e-05
0.00102553,7.6982e-05
0.0010267,6.15019e-05
