x,p_0
0.0124177,67.8571
0.0124452,67.1265
0.0124728,66.4209
0.0125004,65.7404
0.0125279,65.0845
0.0125555,64.4531
0.0125831,63.8455
0.0126107,63.2613
0.0126382,62.6999
0.0126658,62.1605
0.0126934,61.6425
0.0127209,61.1449
0.0127485,60.667
0.0127761,60.2077
0.0128036,59.7662
0.0128312,59.3413
0.0128588,58.9321
0.0128864,58.5375
0.0129139,58.1564
0.0129415,57.7876
0.0129691,57.4303
0.0129966,57.0831
0.0130242,56.7451
0.0130518,56.4152
0.0130793,56.0925
0.0131069,55.7758
0.0131345,55.4642
0.0131621,55.1569
0.0131896,54.8529
0.0132172,54.5515
0.0132448,54.2517
0.0132723,53.953
0.0132999,53.6546
0.0133275,53.3559
0.013355,53.0563
0.0133826,52.7555
0.0134102,52.4528
0.0134378,52.1479
0.0134653,51.8405
0.0134929,51.5303
0.0135205,51.217
0.013548,50.9004
0.0135756,50.5803
0.0136032,50.2568
0.0136307,49.9296
0.0136583,49.5987
0.0136859,49.2641
0.0137135,48.9259
0.013741,48.584
0.0137686,48.2384
0.0137962,47.8894
0.0138237,47.5368
0.0138513,47.1808
0.0138789,46.8215
0.0139064,46.459
0.013934,46.0933
0.0139616,45.7245
0.0139892,45.3528
0.0140167,44.9782
0.0140443,44.6007
0.0140719,44.2205
0.0140994,43.8376
0.014127,43.452
0.0141546,43.0638
0.0141821,42.673
0.0142097,42.2798
0.0142373,41.8841
0.0142649,41.4859
0.0142924,41.0853
0.01432,40.6824
0.0143476,40.2772
0.0143751,39.8697
0.0144027,39.4601
0.0144303,39.0484
0.0144578,38.6347
0.0144854,38.2192
0.014513,37.8019
0.0145406,37.3831
0.0145681,36.9629
0.0145957,36.5415
0.0146233,36.1193
0.0146508,35.6963
0.0146784,35.273
0.014706,34.8496
0.0147335,34.4265
0.0147611,34.0041
0.0147887,33.5828
0.0148163,33.1629
0.0148438,32.7451
0.0148714,32.3296
0.014899,31.9171
0.0149265,31.5079
0.0149541,31.1027
0.0149817,30.702
0.0150092,30.3063
0.0150368,29.916
0.0150644,29.5318
0.015092,29.1542
0.0151195,28.7836
0.0151471,28.4205
0.0151747,28.0655
0.0152022,27.7189
0.0152298,27.3812
0.0152574,27.0527
0.0152849,26.7337
0.0153125,26.4245
0.0153401,26.1255
0.0153677,25.8366
0.0153952,25.5582
0.0154228,25.2902
0.0154504,25.0328
0.0154779,24.7857
0.0155055,24.5491
0.0155331,24.3226
0.0155606,24.106
0.0155882,23.8992
0.0156158,23.7017
0.0156434,23.5132
0.0156709,23.3331
0.0156985,23.1611
0.0157261,22.9965
0.0157536,22.8388
0.0157812,22.6874
0.0158088,22.5415
0.0158363,22.4004
0.0158639,22.2636
0.0158915,22.1301
0.0159191,21.9993
0.0159466,21.8704
0.0159742,21.7426
0.0160018,21.6152
0.0160293,21.4875
0.0160569,21.3586
0.0160845,21.2279
0.016112,21.0948
0.0161396,20.9585
0.0161672,20.8185
0.0161948,20.6741
0.0162223,20.525
0.0162499,20.3705
0.0162775,20.2103
0.016305,20.044
0.0163326,19.8713
0.0163602,19.692
0.0163877,19.5059
0.0164153,19.3129
0.0164429,19.1128
0.0164705,18.9057
0.016498,18.6917
0.0165256,18.4708
0.0165532,18.2433
0.0165807,18.0093
0.0166083,17.7692
0.0166359,17.5231
0.0166634,17.2716
0.016691,17.0149
0.0167186,16.7536
0.0167462,16.4881
0.0167737,16.2188
0.0168013,15.9463
0.0168289,15.6711
0.0168564,15.3937
0.016884,15.1147
0.0169116,14.8346
0.0169391,14.554
0.0169667,14.2734
0.0169943,13.9933
0.0170219,13.7142
0.0170494,13.4367
0.017077,13.1612
0.0171046,12.8882
0.0171321,12.618
0.0171597,12.3512
0.0171873,12.088
0.0172148,11.8289
0.0172424,11.5741
0.01727,11.3239
0.0172976,11.0785
0.0173251,10.8383
0.0173527,10.6034
0.0173803,10.3739
0.0174078,10.1499
0.0174354,9.93158
0.017463,9.719
0.0174905,9.51218
0.0175181,9.31114
0.0175457,9.11587
0.0175733,8.92634
0.0176008,8.74251
0.0176284,8.5643
0.017656,8.39164
0.0176835,8.22443
0.0177111,8.06256
0.0177387,7.9059
0.0177662,7.75434
0.0177938,7.60774
0.0178214,7.46597
0.017849,7.32889
0.0178765,7.19635
0.0179041,7.06821
0.0179317,6.94435
0.0179592,6.82461
0.0179868,6.70889
0.0180144,6.59704
0.0180419,6.48895
0.0180695,6.38452
0.0180971,6.28363
0.0181247,6.18619
0.0181522,6.09211
0.0181798,6.00132
0.0182074,5.91375
0.0182349,5.82933
0.0182625,5.748
0.0182901,5.66974
0.0183176,5.59449
0.0183452,5.52222
0.0183728,5.45292
0.0184004,5.38656
0.0184279,5.32313
0.0184555,5.26263
0.0184831,5.20503
0.0185106,5.15034
0.0185382,5.09856
0.0185658,5.04968
0.0185933,5.0037
0.0186209,4.9606
0.0186485,4.92038
0.0186761,4.88302
0.0187036,4.8485
0.0187312,4.81679
0.0187588,4.78785
0.0187863,4.76165
0.0188139,4.73812
0.0188415,4.7172
0.018869,4.69882
0.0188966,4.6829
0.0189242,4.66932
0.0189518,4.65798
0.0189793,4.64877
0.0190069,4.64153
0.0190345,4.63613
0.019062,4.6324
0.0190896,4.63018
0.0191172,4.62927
0.0191447,4.62949
0.0191723,4.63064
0.0191999,4.6325
0.0192275,4.63486
0.019255,4.63748
0.0192826,4.64014
0.0193102,4.64261
0.0193377,4.64465
0.0193653,4.64603
0.0193929,4.64651
0.0194204,4.64585
0.019448,4.64384
0.0194756,4.64024
0.0195032,4.63486
0.0195307,4.62748
0.0195583,4.61791
0.0195859,4.60597
0.0196134,4.5915
0.019641,4.57434
0.0196686,4.55437
0.0196961,4.53146
0.0197237,4.50552
0.0197513,4.47647
0.0197789,4.44426
0.0198064,4.40884
0.019834,4.37019
0.0198616,4.32833
0.0198891,4.28327
0.0199167,4.23507
0.0199443,4.18378
0.0199718,4.12949
0.0199994,4.07231
0.020027,4.01235
0.0200546,3.94977
0.0200821,3.8847
0.0201097,3.81733
0.0201373,3.74783
0.0201648,3.6764
0.0201924,3.60325
0.02022,3.52859
0.0202475,3.45264
0.0202751,3.37564
0.0203027,3.2978
0.0203303,3.21938
0.0203578,3.14059
0.0203854,3.06169
0.020413,2.98289
0.0204405,2.90444
0.0204681,2.82654
0.0204957,2.74943
0.0205232,2.67331
0.0205508,2.59837
0.0205784,2.52482
0.020606,2.45282
0.0206335,2.38255
0.0206611,2.31416
0.0206887,2.2478
0.0207162,2.18358
0.0207438,2.12162
0.0207714,2.06202
0.0207989,2.00486
0.0208265,1.95021
0.0208541,1.89812
0.0208817,1.84863
0.0209092,1.80175
0.0209368,1.7575
0.0209644,1.71587
0.0209919,1.67683
0.0210195,1.64035
0.0210471,1.60638
0.0210746,1.57486
0.0211022,1.54572
0.0211298,1.51887
0.0211574,1.49423
0.0211849,1.47168
0.0212125,1.45112
0.0212401,1.43242
0.0212676,1.41547
0.0212952,1.40014
0.0213228,1.38628
0.0213503,1.37376
0.0213779,1.36244
0.0214055,1.35218
0.0214331,1.34284
0.0214606,1.33426
0.0214882,1.32632
0.0215158,1.31887
0.0215433,1.31177
0.0215709,1.3049
0.0215985,1.29813
0.021626,1.29134
0.0216536,1.2844
0.0216812,1.27722
0.0217088,1.2697
0.0217363,1.26173
0.0217639,1.25324
0.0217915,1.24414
0.021819,1.23438
0.0218466,1.22389
0.0218742,1.21262
0.0219017,1.20054
0.0219293,1.18761
0.0219569,1.17382
0.0219845,1.15915
0.022012,1.1436
0.0220396,1.12718
0.0220672,1.10989
0.0220947,1.09177
0.0221223,1.07284
0.0221499,1.05314
0.0221774,1.03272
0.022205,1.01162
0.0222326,0.989891
0.0222602,0.967603
0.0222877,0.944818
0.0223153,0.921601
0.0223429,0.898024
0.0223704,0.874159
0.022398,0.850079
0.0224256,0.825861
0.0224531,0.801579
0.0224807,0.777309
0.0225083,0.753123
0.0225359,0.729095
0.0225634,0.705295
0.022591,0.68179
0.0226186,0.658646
0.0226461,0.635924
0.0226737,0.613681
0.0227013,0.591971
0.0227288,0.570842
0.0227564,0.550338
0.022784,0.530499
0.0228116,0.511358
0.0228391,0.492945
0.0228667,0.475282
0.0228943,0.458389
0.0229218,0.442278
0.0229494,0.426958
0.022977,0.41243
0.0230045,0.398693
0.0230321,0.38574
0.0230597,0.37356
0.0230873,0.362137
0.0231148,0.35145
0.0231424,0.341478
0.02317,0.332192
0.0231975,0.323564
0.0232251,0.31556
0.0232527,0.308146
0.0232802,0.301284
0.0233078,0.294937
0.0233354,0.289065
0.023363,0.283626
0.0233905,0.27858
0.0234181,0.273886
0.0234457,0.269502
0.0234732,0.265387
0.0235008,0.261502
0.0235284,0.257809
0.0235559,0.254269
0.0235835,0.250847
0.0236111,0.247509
0.0236387,0.244223
0.0236662,0.240959
0.0236938,0.23769
0.0237214,0.234391
0.0237489,0.23104
0.0237765,0.227617
0.0238041,0.224105
0.0238316,0.220489
0.0238592,0.216758
0.0238868,0.212902
0.0239144,0.208916
0.0239419,0.204793
0.0239695,0.200534
0.0239971,0.196138
0.0240246,0.191608
0.0240522,0.186949
0.0240798,0.182166
0.0241073,0.177268
0.0241349,0.172265
0.0241625,0.167166
0.0241901,0.161984
0.0242176,0.156732
0.0242452,0.151423
0.0242728,0.146071
0.0243003,0.140691
0.0243279,0.135298
0.0243555,0.129905
0.024383,0.124528
0.0244106,0.119182
0.0244382,0.113879
0.0244658,0.108635
0.0244933,0.103461
0.0245209,0.0983706
0.0245485,0.0933747
0.024576,0.0884842
0.0246036,0.0837089
0.0246312,0.0790577
0.0246587,0.0745385
0.0246863,0.0701582
0.0247139,0.0659228
0.0247415,0.0618373
0.024769,0.0579058
0.0247966,0.0541311
0.0248242,0.0505156
0.0248517,0.0470604
0.0248793,0.0437659
0.0249069,0.0406318
0.0249344,0.0376569
0.024962,0.0348394
0.0249896,0.0321769
0.0250172,0.0296663
0.0250447,0.0273042
0.0250723,0.0250865
0.0250999,0.0230088
0.0251274,0.0210665
0.025155,0.0192547
0.0251826,0.017568
0.0252101,0.0160012
0.0252377,0.0145487
0.0252653,0.013205
0.0252929,0.0119645
0.0253204,0.0108216
0.025348,0.00977083
0.0253756,0.0088067
0.0254031,0.00792385
0.0254307,0.00711705
0.0254583,0.00638124
0.0254858,0.00571151
0.0255134,0.00510314
0.025541,0.00455161
0.0255686,0.0040526
0.0255961,0.00360199
0.0256237,0.00319589
0.0256513,0.00283061
0.0256788,0.00250271
0.0257064,0.00220892
0.025734,0.00194621
0.0257615,0.00171175
0.0257891,0.00150291
0.0258167,0.00131723
0.0258442,0.00115248
0.0258718,0.00100657
0.0258994,0.000877595
0.025927,0.000763809
0.0259545,0.000663613
0.0259821,0.000575554
0.0260097,0.000498306
0.0260372,0.000430671
0.0260648,0.000371566
0.0260924,0.000320012
0.0261199,0.000275129
0.0261475,0.000236127
0.0261751,0.000202299
0.0262027,0.000173015
0.0262302,0.000147711
0.0262578,0.000125887
0.0262854,0.0001071
0.0263129,9.09574e-05
0.0263405,7.71127e-05
0.0263681,6.5261e-05
0.0263956,5.51342e-05
0.0264232,4.64974e-05
0.0264508,3.91449e-05
0.0264784,3.28974e-05
0.0265059,2.75987e-05
0.0265335,2.31129e-05
0.0265611,1.93224e-05
0.0265886,1.61252e-05
0.0266162,1.34336e-05
0.0266438,1.11716e-05
0.0266713,9.2743e-06
0.0266989,7.68573e-06
0.0267265,6.35813e-06
0.0267541,5.25066e-06
0.0267816,4.3285e-06
0.0268092,3.56206e-06
