x,p_0
5642.56,1.8774e-05
5677.43,1.84735e-05
5712.29,1.81649e-05
5747.15,1.78484e-05
5782.02,1.75246e-05
5816.88,1.71939e-05
5851.75,1.68568e-05
5886.61,1.65139e-05
5921.48,1.61658e-05
5956.34,1.58131e-05
5991.21,1.54563e-05
6026.07,1.50963e-05
6060.94,1.47337e-05
6095.8,1.43693e-05
6130.67,1.40037e-05
6165.53,1.36377e-05
6200.4,1.32721e-05
6235.26,1.29076e-05
6270.13,1.25449e-05
6304.99,1.21849e-05
6339.86,1.18281e-05
6374.72,1.14754e-05
6409.59,1.11274e-05
6444.45,1.07848e-05
6479.32,1.04481e-05
6514.18,1.0118e-05
6549.05,9.795e-06
6583.91,9.47959e-06
6618.78,9.17222e-06
6653.64,8.87329e-06
6688.51,8.58315e-06
6723.37,8.30209e-06
6758.24,8.03036e-06
6793.1,7.76813e-06
6827.96,7.51553e-06
6862.83,7.27265e-06
6897.69,7.03948e-06
6932.56,6.81601e-06
6967.42,6.60214e-06
7002.29,6.39773e-06
7037.15,6.20261e-06
7072.02,6.01655e-06
7106.88,5.83928e-06
7141.75,5.67049e-06
7176.61,5.50985e-06
7211.48,5.35699e-06
7246.34,5.21151e-06
7281.21,5.07301e-06
7316.07,4.94106e-06
7350.94,4.81521e-06
7385.8,4.69502e-06
7420.67,4.58004e-06
7455.53,4.46981e-06
7490.4,4.36391e-06
7525.26,4.2619e-06
7560.13,4.16336e-06
7594.99,4.0679e-06
7629.86,3.97514e-06
7664.72,3.88472e-06
7699.59,3.79634e-06
7734.45,3.70968e-06
7769.32,3.62449e-06
7804.18,3.54055e-06
7839.05,3.45765e-06
7873.91,3.37563e-06
7908.77,3.29438e-06
7943.64,3.21379e-06
7978.5,3.13382e-06
8013.37,3.05445e-06
8048.23,2.97567e-06
8083.1,2.89753e-06
8117.96,2.8201e-06
8152.83,2.74346e-06
8187.69,2.66773e-06
8222.56,2.59305e-06
8257.42,2.51956e-06
8292.29,2.44743e-06
8327.15,2.37684e-06
8362.02,2.30797e-06
8396.88,2.241e-06
8431.75,2.17613e-06
8466.61,2.11354e-06
8501.48,2.05342e-06
8536.34,1.99594e-06
8571.21,1.94128e-06
8606.07,1.88959e-06
8640.94,1.841e-06
8675.8,1.79566e-06
8710.67,1.75368e-06
8745.53,1.71514e-06
8780.4,1.68014e-06
8815.26,1.64872e-06
8850.13,1.62093e-06
8884.99,1.59679e-06
8919.86,1.57631e-06
8954.72,1.55946e-06
8989.59,1.54622e-06
9024.45,1.53655e-06
9059.31,1.53037e-06
9094.18,1.52761e-06
9129.04,1.52817e-06
9163.91,1.53195e-06
9198.77,1.53884e-06
9233.64,1.54871e-06
9268.5,1.56142e-06
9303.37,1.57685e-06
9338.23,1.59483e-06
9373.1,1.61522e-06
9407.96,1.63787e-06
9442.83,1.66263e-06
9477.69,1.68932e-06
9512.56,1.71781e-06
9547.42,1.74793e-06
9582.29,1.77952e-06
9617.15,1.81245e-06
9652.02,1.84655e-06
9686.88,1.88169e-06
9721.75,1.91773e-06
9756.61,1.95454e-06
9791.48,1.99198e-06
9826.34,2.02995e-06
9861.21,2.06832e-06
9896.07,2.10699e-06
9930.94,2.14586e-06
9965.8,2.18485e-06
10000.7,2.22386e-06
10035.5,2.26284e-06
10070.4,2.30171e-06
10105.3,2.34042e-06
10140.1,2.37893e-06
10175,2.41719e-06
10209.9,2.45519e-06
10244.7,2.4929e-06
10279.6,2.53032e-06
10314.4,2.56745e-06
10349.3,2.6043e-06
10384.2,2.64088e-06
10419,2.67723e-06
10453.9,2.71338e-06
10488.8,2.74937e-06
10523.6,2.78524e-06
10558.5,2.82105e-06
10593.4,2.85687e-06
10628.2,2.89274e-06
10663.1,2.92873e-06
10698,2.96492e-06
10732.8,3.00135e-06
10767.7,3.03811e-06
10802.6,3.07525e-06
10837.4,3.11284e-06
10872.3,3.15092e-06
10907.2,3.18955e-06
10942,3.22877e-06
10976.9,3.26862e-06
11011.7,3.30912e-06
11046.6,3.35028e-06
11081.5,3.39212e-06
11116.3,3.43462e-06
11151.2,3.47776e-06
11186.1,3.5215e-06
11220.9,3.5658e-06
11255.8,3.6106e-06
11290.7,3.65582e-06
11325.5,3.70137e-06
11360.4,3.74715e-06
11395.3,3.79303e-06
11430.1,3.83889e-06
11465,3.88458e-06
11499.9,3.92996e-06
11534.7,3.97485e-06
11569.6,4.01909e-06
11604.4,4.0625e-06
11639.3,4.1049e-06
11674.2,4.14609e-06
11709,4.18589e-06
11743.9,4.22411e-06
11778.8,4.26056e-06
11813.6,4.29505e-06
11848.5,4.32742e-06
11883.4,4.35748e-06
11918.2,4.38509e-06
11953.1,4.41009e-06
11988,4.43234e-06
12022.8,4.45173e-06
12057.7,4.46816e-06
12092.6,4.48154e-06
12127.4,4.4918e-06
12162.3,4.4989e-06
12197.2,4.50282e-06
12232,4.50355e-06
12266.9,4.50112e-06
12301.7,4.49556e-06
12336.6,4.48693e-06
12371.5,4.47533e-06
12406.3,4.46086e-06
12441.2,4.44364e-06
12476.1,4.42381e-06
12510.9,4.40154e-06
12545.8,4.377e-06
12580.7,4.35038e-06
12615.5,4.32189e-06
12650.4,4.29174e-06
12685.3,4.26014e-06
12720.1,4.22733e-06
12755,4.19353e-06
12789.9,4.15896e-06
12824.7,4.12387e-06
12859.6,4.08847e-06
12894.4,4.05298e-06
12929.3,4.01761e-06
12964.2,3.98257e-06
12999,3.94803e-06
13033.9,3.91419e-06
13068.8,3.88119e-06
13103.6,3.84919e-06
13138.5,3.81831e-06
13173.4,3.78867e-06
13208.2,3.76036e-06
13243.1,3.73346e-06
13278,3.70802e-06
13312.8,3.6841e-06
13347.7,3.66172e-06
13382.6,3.64089e-06
13417.4,3.6216e-06
13452.3,3.60385e-06
13487.1,3.58761e-06
13522,3.57284e-06
13556.9,3.55949e-06
13591.7,3.54752e-06
13626.6,3.53687e-06
13661.5,3.52747e-06
13696.3,3.51928e-06
13731.2,3.51223e-06
13766.1,3.50626e-06
13800.9,3.50132e-06
13835.8,3.49735e-06
13870.7,3.49431e-06
13905.5,3.49216e-06
13940.4,3.49085e-06
13975.3,3.49037e-06
14010.1,3.49068e-06
14045,3.49177e-06
14079.9,3.49363e-06
14114.7,3.49624e-06
14149.6,3.49962e-06
14184.4,3.50375e-06
14219.3,3.50864e-06
14254.2,3.51429e-06
14289,3.5207e-06
14323.9,3.52787e-06
14358.8,3.5358e-06
14393.6,3.54449e-06
14428.5,3.55391e-06
14463.4,3.56405e-06
14498.2,3.57489e-06
14533.1,3.58638e-06
14568,3.59848e-06
14602.8,3.61113e-06
14637.7,3.62427e-06
14672.6,3.63782e-06
14707.4,3.6517e-06
14742.3,3.66581e-06
14777.1,3.68004e-06
14812,3.69429e-06
14846.9,3.70842e-06
14881.7,3.72231e-06
14916.6,3.73583e-06
14951.5,3.74883e-06
14986.3,3.76118e-06
15021.2,3.77273e-06
15056.1,3.78334e-06
15090.9,3.79287e-06
15125.8,3.80118e-06
15160.7,3.80814e-06
15195.5,3.81363e-06
15230.4,3.81753e-06
15265.3,3.81972e-06
15300.1,3.82012e-06
15335,3.81864e-06
15369.9,3.81519e-06
15404.7,3.80973e-06
15439.6,3.80221e-06
15474.4,3.79259e-06
15509.3,3.78086e-06
15544.2,3.76701e-06
15579,3.75106e-06
15613.9,3.73302e-06
15648.8,3.71295e-06
15683.6,3.69089e-06
15718.5,3.66691e-06
15753.4,3.64109e-06
15788.2,3.6135e-06
15823.1,3.58425e-06
15858,3.55345e-06
15892.8,3.5212e-06
15927.7,3.48762e-06
15962.6,3.45285e-06
15997.4,3.417e-06
16032.3,3.38021e-06
16067.1,3.34261e-06
16102,3.30434e-06
16136.9,3.26553e-06
16171.7,3.22631e-06
16206.6,3.18682e-06
16241.5,3.14717e-06
16276.3,3.10751e-06
16311.2,3.06795e-06
16346.1,3.0286e-06
16380.9,2.98958e-06
16415.8,2.95101e-06
16450.7,2.91297e-06
16485.5,2.87558e-06
16520.4,2.83892e-06
16555.3,2.80309e-06
16590.1,2.76816e-06
16625,2.7342e-06
16659.9,2.7013e-06
16694.7,2.66952e-06
16729.6,2.63892e-06
16764.4,2.60954e-06
16799.3,2.58146e-06
16834.2,2.5547e-06
16869,2.52931e-06
16903.9,2.50532e-06
16938.8,2.48277e-06
16973.6,2.46168e-06
17008.5,2.44207e-06
17043.4,2.42396e-06
17078.2,2.40735e-06
17113.1,2.39226e-06
17148,2.37868e-06
17182.8,2.36661e-06
17217.7,2.35605e-06
17252.6,2.34697e-06
17287.4,2.33937e-06
17322.3,2.33322e-06
17357.1,2.32848e-06
17392,2.32514e-06
17426.9,2.32315e-06
17461.7,2.32247e-06
17496.6,2.32305e-06
17531.5,2.32485e-06
17566.3,2.32779e-06
17601.2,2.33182e-06
17636.1,2.33687e-06
17670.9,2.34287e-06
17705.8,2.34973e-06
17740.7,2.35737e-06
17775.5,2.36571e-06
17810.4,2.37463e-06
17845.3,2.38405e-06
17880.1,2.39385e-06
17915,2.40393e-06
17949.8,2.41415e-06
17984.7,2.4244e-06
18019.6,2.43456e-06
18054.4,2.44448e-06
18089.3,2.45404e-06
18124.2,2.4631e-06
18159,2.47152e-06
18193.9,2.47915e-06
18228.8,2.48587e-06
18263.6,2.49152e-06
18298.5,2.49597e-06
18333.4,2.4991e-06
18368.2,2.50078e-06
18403.1,2.50088e-06
18438,2.4993e-06
18472.8,2.49593e-06
18507.7,2.49069e-06
18542.6,2.4835e-06
18577.4,2.47429e-06
18612.3,2.46302e-06
18647.1,2.44967e-06
18682,2.43421e-06
18716.9,2.41666e-06
18751.7,2.39703e-06
18786.6,2.37538e-06
18821.5,2.35175e-06
18856.3,2.32625e-06
18891.2,2.29895e-06
18926.1,2.26999e-06
18960.9,2.2395e-06
18995.8,2.20762e-06
19030.7,2.17453e-06
19065.5,2.14039e-06
19100.4,2.10538e-06
19135.3,2.06971e-06
19170.1,2.03358e-06
19205,1.99718e-06
19239.8,1.96071e-06
19274.7,1.92439e-06
19309.6,1.8884e-06
19344.4,1.85293e-06
19379.3,1.81817e-06
19414.2,1.78429e-06
19449,1.75144e-06
19483.9,1.71976e-06
19518.8,1.68937e-06
19553.6,1.66039e-06
19588.5,1.63289e-06
19623.4,1.60695e-06
19658.2,1.5826e-06
19693.1,1.55987e-06
19728,1.53876e-06
19762.8,1.51926e-06
19797.7,1.50131e-06
19832.6,1.48487e-06
19867.4,1.46986e-06
19902.3,1.45618e-06
19937.1,1.44372e-06
19972,1.43236e-06
20006.9,1.42197e-06
20041.7,1.41241e-06
20076.6,1.40351e-06
20111.5,1.39514e-06
20146.3,1.38712e-06
20181.2,1.3793e-06
20216.1,1.37152e-06
20250.9,1.36363e-06
20285.8,1.35547e-06
20320.7,1.3469e-06
20355.5,1.33778e-06
20390.4,1.32799e-06
20425.3,1.31742e-06
20460.1,1.30596e-06
20495,1.29352e-06
20529.8,1.28004e-06
20564.7,1.26544e-06
20599.6,1.24968e-06
20634.4,1.23272e-06
20669.3,1.21456e-06
20704.2,1.19518e-06
20739,1.1746e-06
20773.9,1.15283e-06
20808.8,1.12991e-06
20843.6,1.10588e-06
20878.5,1.08081e-06
20913.4,1.05474e-06
20948.2,1.02777e-06
20983.1,9.99962e-07
21018,9.71409e-07
21052.8,9.42201e-07
21087.7,9.12432e-07
21122.6,8.822e-07
21157.4,8.51604e-07
21192.3,8.20744e-07
21227.1,7.89719e-07
21262,7.58629e-07
21296.9,7.27568e-07
21331.7,6.96632e-07
21366.6,6.6591e-07
21401.5,6.35489e-07
21436.3,6.05451e-07
21471.2,5.75874e-07
21506.1,5.46829e-07
21540.9,5.18383e-07
21575.8,4.90599e-07
21610.7,4.63531e-07
21645.5,4.37229e-07
21680.4,4.11737e-07
21715.3,3.87095e-07
21750.1,3.63336e-07
21785,3.40486e-07
21819.8,3.1857e-07
21854.7,2.97605e-07
21889.6,2.77604e-07
21924.4,2.58577e-07
21959.3,2.40528e-07
21994.2,2.23461e-07
22029,2.07372e-07
22063.9,1.92258e-07
22098.8,1.78112e-07
22133.6,1.64925e-07
22168.5,1.52686e-07
22203.4,1.41382e-07
22238.2,1.31001e-07
22273.1,1.21528e-07
22308,1.12949e-07
22342.8,1.05248e-07
22377.7,9.8411e-08
22412.5,9.24225e-08
22447.4,8.72682e-08
22482.3,8.29339e-08
22517.1,7.94061e-08
22552,7.66719e-08
22586.9,7.4719e-08
22621.7,7.35355e-08
22656.6,7.31102e-08
22691.5,7.34324e-08
22726.3,7.44913e-08
22761.2,7.62766e-08
22796.1,7.87776e-08
22830.9,8.19835e-08
22865.8,8.58826e-08
22900.7,9.04627e-08
22935.5,9.571e-08
22970.4,1.0161e-07
23005.3,1.08145e-07
23040.1,1.15296e-07
23075,1.23043e-07
23109.8,1.31362e-07
23144.7,1.40226e-07
23179.6,1.49605e-07
23214.4,1.59467e-07
23249.3,1.69775e-07
23284.2,1.80492e-07
23319,1.91573e-07
23353.9,2.02973e-07
23388.8,2.14642e-07
23423.6,2.2653e-07
23458.5,2.38582e-07
23493.4,2.5074e-07
23528.2,2.62946e-07
23563.1,2.7514e-07
23598,2.8726e-07
23632.8,2.99246e-07
23667.7,3.11035e-07
23702.5,3.22567e-07
23737.4,3.33783e-07
23772.3,3.44626e-07
23807.1,3.55042e-07
23842,3.64982e-07
23876.9,3.74397e-07
23911.7,3.83247e-07
23946.6,3.91495e-07
23981.5,3.99111e-07
24016.3,4.06069e-07
24051.2,4.12353e-07
24086.1,4.17951e-07
24120.9,4.22858e-07
24155.8,4.27079e-07
24190.7,4.30622e-07
24225.5,4.33505e-07
24260.4,4.35751e-07
24295.3,4.37391e-07
24330.1,4.3846e-07
24365,4.39e-07
24399.8,4.39058e-07
24434.7,4.38684e-07
24469.6,4.37933e-07
24504.4,4.36863e-07
24539.3,4.35533e-07
24574.2,4.34003e-07
24609,4.32337e-07
24643.9,4.30594e-07
24678.8,4.28836e-07
24713.6,4.27121e-07
24748.5,4.25506e-07
24783.4,4.24044e-07
24818.2,4.22785e-07
24853.1,4.21774e-07
24888,4.21051e-07
24922.8,4.20654e-07
24957.7,4.20613e-07
24992.5,4.20952e-07
25027.4,4.21692e-07
25062.3,4.22845e-07
25097.1,4.24421e-07
25132,4.26422e-07
25166.9,4.28845e-07
25201.7,4.31681e-07
25236.6,4.3492e-07
25271.5,4.38542e-07
25306.3,4.42527e-07
25341.2,4.46849e-07
25376.1,4.5148e-07
25410.9,4.56388e-07
25445.8,4.6154e-07
25480.7,4.66901e-07
25515.5,4.72434e-07
25550.4,4.78101e-07
25585.3,4.83864e-07
25620.1,4.89686e-07
25655,4.95529e-07
25689.8,5.01357e-07
25724.7,5.07135e-07
25759.6,5.12831e-07
25794.4,5.18412e-07
25829.3,5.23851e-07
25864.2,5.29119e-07
25899,5.34195e-07
25933.9,5.39057e-07
25968.8,5.43687e-07
26003.6,5.4807e-07
26038.5,5.52194e-07
26073.4,5.5605e-07
26108.2,5.59631e-07
26143.1,5.62934e-07
26178,5.65956e-07
26212.8,5.68699e-07
26247.7,5.71164e-07
26282.5,5.73355e-07
26317.4,5.75279e-07
26352.3,5.76939e-07
26387.1,5.78343e-07
26422,5.79498e-07
26456.9,5.80408e-07
26491.7,5.81079e-07
26526.6,5.81516e-07
26561.5,5.81721e-07
26596.3,5.81695e-07
26631.2,5.81439e-07
26666.1,5.80948e-07
26700.9,5.80217e-07
26735.8,5.7924e-07
26770.7,5.78005e-07
26805.5,5.76502e-07
26840.4,5.74715e-07
26875.2,5.72627e-07
26910.1,5.70221e-07
26945,5.67476e-07
26979.8,5.64371e-07
27014.7,5.60884e-07
27049.6,5.56993e-07
27084.4,5.52676e-07
27119.3,5.4791e-07
27154.2,5.42676e-07
27189,5.36954e-07
27223.9,5.30728e-07
27258.8,5.23983e-07
27293.6,5.16709e-07
27328.5,5.08897e-07
27363.4,5.00545e-07
27398.2,4.91651e-07
27433.1,4.82221e-07
27468,4.72264e-07
27502.8,4.61794e-07
27537.7,4.50828e-07
27572.5,4.3939e-07
27607.4,4.27508e-07
27642.3,4.15212e-07
27677.1,4.02538e-07
27712,3.89525e-07
27746.9,3.76216e-07
27781.7,3.62655e-07
27816.6,3.48889e-07
27851.5,3.34968e-07
27886.3,3.20941e-07
27921.2,3.06859e-07
27956.1,2.92773e-07
27990.9,2.78733e-07
28025.8,2.6479e-07
28060.7,2.50989e-07
28095.5,2.37379e-07
28130.4,2.24001e-07
28165.2,2.10898e-07
28200.1,1.98106e-07
28235,1.85661e-07
28269.8,1.73593e-07
28304.7,1.61929e-07
28339.6,1.50693e-07
28374.4,1.39904e-07
28409.3,1.29578e-07
28444.2,1.19727e-07
28479,1.10358e-07
28513.9,1.01476e-07
28548.8,9.3083e-08
28583.6,8.51759e-08
28618.5,7.775e-08
28653.4,7.07974e-08
28688.2,6.43079e-08
28723.1,5.82692e-08
28758,5.26669e-08
28792.8,4.74853e-08
28827.7,4.27071e-08
28862.5,3.83141e-08
28897.4,3.42873e-08
28932.3,3.0607e-08
28967.1,2.72534e-08
29002,2.42064e-08
29036.9,2.14461e-08
29071.7,1.89529e-08
29106.6,1.67073e-08
29141.5,1.46907e-08
29176.3,1.2885e-08
29211.2,1.12727e-08
29246.1,9.83722e-09
29280.9,8.56284e-09
29315.8,7.4347e-09
29350.7,6.43885e-09
29385.5,5.56226e-09
29420.4,4.79284e-09
29455.2,4.11937e-09
29490.1,3.53155e-09
29525,3.01993e-09
29559.8,2.57587e-09
29594.7,2.19152e-09
29629.6,1.85978e-09
29664.4,1.57424e-09
29699.3,1.32916e-09
29734.2,1.11937e-09
29769,9.403e-10
29803.9,7.87864e-10
29838.8,6.58458e-10
29873.6,5.48906e-10
29908.5,4.56415e-10
29943.4,3.78542e-10
29978.2,3.13155e-10
30013.1,2.58402e-10
30048,2.12679e-10
30082.8,1.746e-10
30117.7,1.42974e-10
30152.5,1.16777e-10
30187.4,9.51373e-11
30222.3,7.73098e-11
30257.1,6.26627e-11
30292,5.0661e-11
30326.9,4.08534e-11
30361.7,3.28605e-11
30396.6,2.63639e-11
30431.5,2.10977e-11
30466.3,1.68404e-11
30501.2,1.34078e-11
30536.1,1.06476e-11
30570.9,8.43408e-12
30605.8,6.66367e-12
