x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000145775,8.59754e-05,9.83275e-05,3770.81,0.000192418,2735.66
-0.000144542,0.000108819
-0.000143309,0.000137485
-0.000142076,0.000173392
-0.000140843,0.000218285
-0.00013961,0.000274311
-0.000138377,0.000344102
-0.000137145,0.00043088
-0.000135912,0.000538581
-0.000134679,0.000672005
-0.000133446,0.000836992
-0.000132213,0.00104063
-0.00013098,0.00129153
-0.000129748,0.00160007
-0.000128515,0.00197882
-0.000127282,0.00244289
-0.000126049,0.00301047
-0.000124816,0.00370337
-0.000123583,0.00454773
-0.000122351,0.00557478
-0.000121118,0.00682177
-0.000119885,0.00833303
-0.000118652,0.0101612
-0.000117419,0.0123689
-0.000116186,0.0150298
-0.000114954,0.0182313
-0.000113721,0.0220761
-0.000112488,0.0266853
-0.000111255,0.0322007
-0.000110022,0.0387886
-0.000108789,0.0466432
-0.000107557,0.0559914
-0.000106324,0.0670968
-0.000105091,0.0802662
-0.000103858,0.095855
-0.000102625,0.114274
-0.000101392,0.135999
-0.000100159,0.161577
-9.89266e-05,0.191636
-9.76938e-05,0.226899
-9.6461e-05,0.268192
-9.52281e-05,0.316461
-9.39953e-05,0.372782
-9.27625e-05,0.438381
-9.15296e-05,0.514652
-9.02968e-05,0.603171
-8.90639e-05,0.705724
-8.78311e-05,0.824322
-8.65983e-05,0.961234
-8.53654e-05,1.11901
-8.41326e-05,1.3005
-8.28997e-05,1.5089
-8.16669e-05,1.74778
-8.04341e-05,2.02112
-7.92012e-05,2.33332
-7.79684e-05,2.68931
-7.67356e-05,3.09448
-7.55027e-05,3.55484
-7.42699e-05,4.07698
-7.3037e-05,4.66815
-7.18042e-05,5.33631
-7.05714e-05,6.09016
-6.93385e-05,6.93921
-6.81057e-05,7.89382
-6.68729e-05,8.96523
-6.564e-05,10.1657
-6.44072e-05,11.5083
-6.31743e-05,13.0074
-6.19415e-05,14.6782
-6.07087e-05,16.5373
-5.94758e-05,18.6023
-5.8243e-05,20.892
-5.70101e-05,23.4265
-5.57773e-05,26.2271
-5.45445e-05,29.3166
-5.33116e-05,32.7188
-5.20788e-05,36.459
-5.0846e-05,40.5637
-4.96131e-05,45.0608
-4.83803e-05,49.9794
-4.71474e-05,55.3498
