x,p_0
38.7842,0.000477867
38.8396,0.000489865
38.8951,0.000501386
38.9505,0.000512369
39.0059,0.000522756
39.0614,0.000532492
39.1168,0.000541528
39.1722,0.000549818
39.2276,0.000557321
39.2831,0.000564
39.3385,0.000569825
39.3939,0.000574771
39.4494,0.000578815
39.5048,0.000581944
39.5602,0.000584146
39.6156,0.000585417
39.6711,0.000585756
39.7265,0.00058517
39.7819,0.000583666
39.8374,0.00058126
39.8928,0.00057797
39.9482,0.000573819
40.0036,0.000568832
40.0591,0.000563038
40.1145,0.000556472
40.1699,0.000549168
40.2254,0.000541165
40.2808,0.000532502
40.3362,0.000523222
40.3916,0.000513369
40.4471,0.000502988
40.5025,0.000492125
40.5579,0.000480827
40.6134,0.000469142
40.6688,0.000457117
40.7242,0.000444801
40.7796,0.000432242
40.8351,0.000419488
40.8905,0.000406585
40.9459,0.000393582
41.0014,0.000380523
41.0568,0.000367455
41.1122,0.000354422
41.1676,0.000341468
41.2231,0.000328634
41.2785,0.000315963
41.3339,0.000303493
41.3894,0.000291264
41.4448,0.000279312
41.5002,0.000267672
41.5557,0.00025638
41.6111,0.000245466
41.6665,0.000234962
41.7219,0.000224895
41.7774,0.000215292
41.8328,0.000206178
41.8882,0.000197574
41.9437,0.000189502
41.9991,0.000181978
42.0545,0.000175019
42.1099,0.000168637
42.1654,0.000162843
42.2208,0.000157645
42.2762,0.000153048
42.3317,0.000149054
42.3871,0.000145663
42.4425,0.000142873
42.4979,0.000140677
42.5534,0.000139066
42.6088,0.00013803
42.6642,0.000137553
42.7197,0.000137619
42.7751,0.000138206
42.8305,0.000139293
42.8859,0.000140854
42.9414,0.000142862
42.9968,0.000145284
43.0522,0.00014809
43.1077,0.000151243
43.1631,0.000154708
43.2185,0.000158446
43.2739,0.000162416
43.3294,0.000166578
43.3848,0.000170888
43.4402,0.000175305
43.4957,0.000179783
43.5511,0.00018428
43.6065,0.000188752
43.6619,0.000193155
43.7174,0.000197448
43.7728,0.000201588
43.8282,0.000205536
43.8837,0.000209254
43.9391,0.000212706
43.9945,0.000215857
44.0499,0.000218676
44.1054,0.000221135
44.1608,0.000223207
44.2162,0.000224872
44.2717,0.000226109
44.3271,0.000226903
44.3825,0.000227242
44.438,0.000227119
44.4934,0.000226527
44.5488,0.000225467
44.6042,0.000223941
44.6597,0.000221955
44.7151,0.000219518
44.7705,0.000216644
44.826,0.000213349
44.8814,0.00020965
44.9368,0.00020557
44.9922,0.000201132
45.0477,0.000196362
45.1031,0.000191286
45.1585,0.000185935
45.214,0.000180339
45.2694,0.000174528
45.3248,0.000168533
45.3802,0.000162388
45.4357,0.000156122
45.4911,0.000149769
45.5465,0.000143358
45.602,0.000136919
45.6574,0.000130482
45.7128,0.000124073
45.7682,0.000117719
45.8237,0.000111444
45.8791,0.000105271
45.9345,9.92209e-05
45.99,9.3312e-05
46.0454,8.75613e-05
46.1008,8.19838e-05
46.1562,7.65921e-05
46.2117,7.13971e-05
46.2671,6.64075e-05
46.3225,6.16303e-05
46.378,5.70705e-05
46.4334,5.27313e-05
46.4888,4.86145e-05
46.5442,4.47201e-05
46.5997,4.10469e-05
46.6551,3.75922e-05
46.7105,3.43522e-05
46.766,3.13222e-05
46.8214,2.84963e-05
46.8768,2.58681e-05
46.9323,2.34305e-05
46.9877,2.11757e-05
47.0431,1.90956e-05
47.0985,1.71818e-05
47.154,1.54257e-05
47.2094,1.38185e-05
47.2648,1.23514e-05
47.3203,1.10157e-05
47.3757,9.8027e-06
47.4311,8.70403e-06
47.4865,7.71143e-06
47.542,6.81693e-06
47.5974,6.01288e-06
47.6528,5.29195e-06
47.7083,4.64718e-06
47.7637,4.07195e-06
47.8191,3.56004e-06
47.8745,3.10561e-06
47.93,2.70321e-06
47.9854,2.34775e-06
48.0408,2.03452e-06
48.0963,1.7592e-06
48.1517,1.51777e-06
48.2071,1.30658e-06
48.2625,1.12229e-06
48.318,9.61871e-07
48.3734,8.22559e-07
48.4288,7.0187e-07
48.4843,5.97566e-07
48.5397,5.07639e-07
48.5951,4.30293e-07
48.6505,3.63925e-07
48.706,3.07115e-07
48.7614,2.586e-07
48.8168,2.17268e-07
48.8723,1.82139e-07
48.9277,1.52353e-07
48.9831,1.27156e-07
49.0385,1.05892e-07
49.094,8.79895e-08
49.1494,7.29519e-08
49.2048,6.03507e-08
49.2603,4.98158e-08
49.3157,4.10292e-08
49.3711,3.37177e-08
49.4265,2.76479e-08
49.482,2.26207e-08
49.5374,1.84667e-08
49.5928,1.50423e-08
49.6483,1.22258e-08
49.7037,9.91471e-09
49.7591,8.02273e-09
49.8146,6.47746e-09
49.87,5.21828e-09
49.9254,4.19459e-09
49.9808,3.36427e-09
