x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.27741,9.88101e-08,3.5719,0.0887907,8.56529,0.0385664
-8.19569,1.23412e-07
-8.11397,1.53837e-07
-8.03225,1.91384e-07
-7.95053,2.37626e-07
-7.86881,2.94461e-07
-7.78709,3.64172e-07
-7.70537,4.49502e-07
-7.62365,5.53737e-07
-7.54193,6.80806e-07
-7.46021,8.35394e-07
-7.37849,1.02308e-06
-7.29677,1.25047e-06
-7.21506,1.52542e-06
-7.13334,1.85719e-06
-7.05162,2.25671e-06
-6.9699,2.73683e-06
-6.88818,3.31262e-06
-6.80646,4.00175e-06
-6.72474,4.82485e-06
-6.64302,5.80594e-06
-6.5613,6.97297e-06
-6.47958,8.35836e-06
-6.39786,9.99959e-06
-6.31614,1.194e-05
-6.23442,1.42293e-05
-6.1527,1.69248e-05
-6.07098,2.00922e-05
-5.98927,2.38065e-05
-5.90755,2.81531e-05
-5.82583,3.32293e-05
-5.74411,3.91456e-05
-5.66239,4.6027e-05
-5.58067,5.40144e-05
-5.49895,6.32669e-05
-5.41723,7.3963e-05
-5.33551,8.63026e-05
-5.25379,0.000100509
-5.17207,0.000116832
-5.09035,0.000135549
-5.00863,0.000156966
-4.92691,0.000181424
-4.84519,0.000209296
-4.76348,0.000240996
-4.68176,0.000276975
-4.60004,0.000317729
-4.51832,0.000363796
-4.4366,0.000415763
-4.35488,0.000474267
-4.27316,0.000539996
-4.19144,0.000613692
-4.10972,0.000696152
-4.028,0.000788232
-3.94628,0.000890843
-3.86456,0.00100496
-3.78284,0.00113161
-3.70112,0.00127188
-3.6194,0.00142694
-3.53769,0.00159797
-3.45597,0.00178626
-3.37425,0.00199311
-3.29253,0.00221989
-3.21081,0.00246803
-3.12909,0.00273897
-3.04737,0.00303421
-2.96565,0.00335528
-2.88393,0.00370372
-2.80221,0.00408111
-2.72049,0.00448901
-2.63877,0.004929
-2.55705,0.00540263
-2.47533,0.00591143
-2.39361,0.00645692
-2.3119,0.00704054
-2.23018,0.00766368
-2.14846,0.00832768
-2.06674,0.00903377
-1.98502,0.0097831
-1.9033,0.0105767
-1.82158,0.0114154
-1.73986,0.0123001
-1.65814,0.0132313
-1.57642,0.0142096
-1.4947,0.0152351
-1.41298,0.0163079
-1.33126,0.0174281
-1.24954,0.0185952
-1.16783,0.0198088
-1.08611,0.0210681
-1.00439,0.0223723
-0.922667,0.0237201
-0.840948,0.0251101
-0.759228,0.0265408
-0.677509,0.0280103
-0.59579,0.0295166
-0.51407,0.0310575
-0.432351,0.0326305
-0.350632,0.034233
-0.268912,0.0358622
-0.187193,0.0375152
-0.105474,0.0391887
-0.0237545,0.0408797
0.0579649,0.0425847
0.139684,0.0443003
0.221404,0.0460229
0.303123,0.0477491
0.384842,0.0494751
0.466561,0.0511974
0.548281,0.0529123
0.63,0.0546163
0.711719,0.0563057
0.793439,0.0579772
0.875158,0.0596273
0.956877,0.0612526
1.0386,0.0628501
1.12032,0.0644167
1.20204,0.0659495
1.28375,0.0674457
1.36547,0.0689028
1.44719,0.0703183
1.52891,0.0716901
1.61063,0.0730161
1.69235,0.0742944
1.77407,0.0755233
1.85579,0.0767016
1.93751,0.0778277
2.01923,0.0789007
2.10095,0.0799196
2.18267,0.0808837
2.26439,0.0817923
2.34611,0.0826451
2.42783,0.0834418
2.50954,0.0841821
2.59126,0.0848661
2.67298,0.0854938
2.7547,0.0860655
2.83642,0.0865814
2.91814,0.0870418
2.99986,0.0874472
3.08158,0.0877981
3.1633,0.088095
3.24502,0.0883385
3.32674,0.0885291
3.40846,0.0886676
3.49018,0.0887546
3.5719,0.0887907
3.65362,0.0887767
3.73533,0.0887132
3.81705,0.088601
3.89877,0.0884407
3.98049,0.0882331
4.06221,0.087979
4.14393,0.087679
4.22565,0.0873339
4.30737,0.0869445
4.38909,0.0865115
4.47081,0.0860359
4.55253,0.0855183
4.63425,0.0849598
4.71597,0.0843612
4.79769,0.0837235
4.87941,0.0830476
4.96112,0.0823347
5.04284,0.0815859
5.12456,0.0808023
5.20628,0.0799852
5.288,0.0791359
5.36972,0.0782557
5.45144,0.0773462
5.53316,0.0764088
5.61488,0.0754451
5.6966,0.0744568
5.77832,0.0734455
5.86004,0.0724131
5.94176,0.0713614
6.02348,0.0702922
6.10519,0.0692075
6.18691,0.0681092
6.26863,0.0669994
6.35035,0.0658801
6.43207,0.0647532
6.51379,0.0636209
6.59551,0.0624852
6.67723,0.0613481
6.75895,0.0602116
6.84067,0.0590778
6.92239,0.0579484
7.00411,0.0568255
7.08583,0.0557109
7.16755,0.0546063
7.24927,0.0535135
7.33098,0.052434
7.4127,0.0513694
7.49442,0.0503211
7.57614,0.0492905
7.65786,0.0482787
7.73958,0.047287
7.8213,0.0463164
7.90302,0.0453677
7.98474,0.0444418
8.06646,0.0435394
8.14818,0.042661
8.2299,0.0418072
8.31162,0.0409783
8.39334,0.0401745
8.47506,0.0393962
8.55677,0.0386433
8.63849,0.0379159
8.72021,0.0372138
