x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00012837,8.91242e-05,8.86582e-05,3625.74,0.000192423,2661.77
-0.000127263,0.000113346
-0.000126156,0.00014388
-0.000125048,0.000182297
-0.000123941,0.00023054
-0.000122834,0.000291004
-0.000121726,0.000366639
-0.000120619,0.00046107
-0.000119512,0.00057874
-0.000118405,0.000725084
-0.000117297,0.000906741
-0.00011619,0.0011318
-0.000115083,0.00141009
-0.000113975,0.00175353
-0.000112868,0.00217658
-0.000111761,0.00269667
-0.000110654,0.00333485
-0.000109546,0.00411641
-0.000108439,0.00507174
-0.000107332,0.00623722
-0.000106224,0.00765635
-0.000105117,0.00938104
-0.00010401,0.011473
-0.000102903,0.0140057
-0.000101795,0.0170661
-0.000100688,0.0207569
-9.95807e-05,0.0251996
-9.84734e-05,0.0305371
-9.73661e-05,0.0369374
-9.62588e-05,0.0445975
-9.51515e-05,0.0537477
-9.40442e-05,0.0646571
-9.29369e-05,0.0776392
-9.18297e-05,0.0930583
-9.07224e-05,0.111337
-8.96151e-05,0.132964
-8.85078e-05,0.158505
-8.74005e-05,0.18861
-8.62932e-05,0.224027
-8.51859e-05,0.265615
-8.40786e-05,0.314357
-8.29714e-05,0.371374
-8.18641e-05,0.437945
-8.07568e-05,0.515525
-7.96495e-05,0.605762
-7.85422e-05,0.710522
-7.74349e-05,0.831916
-7.63276e-05,0.972317
-7.52203e-05,1.1344
-7.41131e-05,1.32115
-7.30058e-05,1.53592
-7.18985e-05,1.78246
-7.07912e-05,2.06494
-6.96839e-05,2.38797
-6.85766e-05,2.7567
-6.74693e-05,3.1768
-6.6362e-05,3.65453
-6.52548e-05,4.19679
-6.41475e-05,4.81114
-6.30402e-05,5.50588
-6.19329e-05,6.29006
-6.08256e-05,7.17354
-5.97183e-05,8.16707
-5.8611e-05,9.28229
-5.75037e-05,10.5318
-5.63965e-05,11.9291
-5.52892e-05,13.4889
-5.41819e-05,15.2268
-5.30746e-05,17.1597
-5.19673e-05,19.3054
-5.086e-05,21.6831
