x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.56805,4.47495e-08,3.64993,0.0968163,8.92652,0.0354353
-8.49121,5.48345e-08
-8.41437,6.70866e-08
-8.33753,8.19472e-08
-8.26068,9.99423e-08
-8.18384,1.21698e-07
-8.107,1.47957e-07
-8.03015,1.79599e-07
-7.95331,2.17668e-07
-7.87647,2.63393e-07
-7.79963,3.18225e-07
-7.72278,3.83872e-07
-7.64594,4.62339e-07
-7.5691,5.55978e-07
-7.49226,6.67541e-07
-7.41541,8.00243e-07
-7.33857,9.57835e-07
-7.26173,1.14468e-06
-7.18489,1.36586e-06
-7.10804,1.62725e-06
-7.0312,1.93566e-06
-6.95436,2.29897e-06
-6.87751,2.72626e-06
-6.80067,3.22799e-06
-6.72383,3.81617e-06
-6.64699,4.50459e-06
-6.57014,5.30903e-06
-6.4933,6.24755e-06
-6.41646,7.34072e-06
-6.33962,8.61199e-06
-6.26277,1.0088e-05
-6.18593,1.1799e-05
-6.10909,1.37792e-05
-6.03225,1.60672e-05
-5.9554,1.87068e-05
-5.87856,2.17471e-05
-5.80172,2.52433e-05
-5.72488,2.92573e-05
-5.64803,3.38586e-05
-5.57119,3.91246e-05
-5.49435,4.51418e-05
-5.4175,5.20064e-05
-5.34066,5.98254e-05
-5.26382,6.87173e-05
-5.18698,7.88134e-05
-5.11013,9.02586e-05
-5.03329,0.000103213
-4.95645,0.000117851
-4.87961,0.000134368
-4.80276,0.000152974
-4.72592,0.0001739
-4.64908,0.000197399
-4.57224,0.000223747
-4.49539,0.000253242
-4.41855,0.000286208
-4.34171,0.000322997
-4.26487,0.000363988
-4.18802,0.000409589
-4.11118,0.000460241
-4.03434,0.000516416
-3.95749,0.00057862
-3.88065,0.000647392
-3.80381,0.00072331
-3.72697,0.000806987
-3.65012,0.000899074
-3.57328,0.00100026
-3.49644,0.00111128
-3.4196,0.00123289
-3.34275,0.0013659
-3.26591,0.00151117
-3.18907,0.00166958
-3.11223,0.00184206
-3.03538,0.00202957
-2.95854,0.00223311
-2.8817,0.00245372
-2.80486,0.00269247
-2.72801,0.00295046
-2.65117,0.00322883
-2.57433,0.00352874
-2.49748,0.00385136
-2.42064,0.00419791
-2.3438,0.00456959
-2.26696,0.00496764
-2.19011,0.0053933
-2.11327,0.0058478
-2.03643,0.00633238
-1.95959,0.00684826
-1.88274,0.00739666
-1.8059,0.00797877
-1.72906,0.00859573
-1.65222,0.00924869
-1.57537,0.00993871
-1.49853,0.0106668
-1.42169,0.011434
-1.34485,0.0122412
-1.268,0.0130892
-1.19116,0.0139788
-1.11432,0.0149106
-1.03747,0.0158851
-0.960632,0.016903
-0.883789,0.0179645
-0.806947,0.0190698
-0.730104,0.020219
-0.653261,0.0214122
-0.576419,0.0226491
-0.499576,0.0239295
-0.422733,0.0252528
-0.345891,0.0266185
-0.269048,0.0280258
-0.192206,0.0294737
-0.115363,0.0309611
-0.0385203,0.0324869
0.0383223,0.0340494
0.115165,0.0356472
0.192008,0.0372783
0.26885,0.038941
0.345693,0.040633
0.422536,0.042352
0.499378,0.0440957
0.576221,0.0458615
0.653063,0.0476465
0.729906,0.0494479
0.806749,0.0512627
0.883591,0.0530878
0.960434,0.0549198
1.03728,0.0567553
1.11412,0.058591
1.19096,0.0604232
1.2678,0.0622484
1.34465,0.0640628
1.42149,0.0658627
1.49833,0.0676443
1.57518,0.0694039
1.65202,0.0711376
1.72886,0.0728417
1.8057,0.0745125
1.88255,0.0761462
1.95939,0.0777393
2.03623,0.0792881
2.11307,0.0807891
2.18992,0.0822391
2.26676,0.0836347
2.3436,0.0849729
2.42044,0.0862507
2.49729,0.0874653
2.57413,0.088614
2.65097,0.0896946
2.72781,0.0907046
2.80466,0.0916421
2.8815,0.0925053
2.95834,0.0932925
3.03519,0.0940025
3.11203,0.094634
3.18887,0.0951863
3.26571,0.0956587
3.34256,0.0960507
3.4194,0.0963623
3.49624,0.0965935
3.57308,0.0967446
3.64993,0.0968163
3.72677,0.0968093
3.80361,0.0967247
3.88045,0.0965637
3.9573,0.0963278
4.03414,0.0960186
4.11098,0.0956381
4.18782,0.0951881
4.26467,0.0946711
4.34151,0.0940892
4.41835,0.0934451
4.4952,0.0927413
4.57204,0.0919806
4.64888,0.0911658
4.72572,0.0903
4.80257,0.0893861
4.87941,0.0884271
4.95625,0.0874262
5.03309,0.0863866
5.10994,0.0853113
5.18678,0.0842035
5.26362,0.0830665
5.34046,0.0819032
5.41731,0.0807168
5.49415,0.0795103
5.57099,0.0782867
5.64783,0.0770489
5.72468,0.0757997
5.80152,0.0745419
5.87836,0.0732781
5.95521,0.072011
6.03205,0.0707428
6.10889,0.0694761
6.18573,0.0682129
6.26258,0.0669556
6.33942,0.0657059
6.41626,0.0644659
6.4931,0.0632372
6.56995,0.0620216
6.64679,0.0608206
6.72363,0.0596355
6.80047,0.0584677
6.87732,0.0573184
6.95416,0.0561886
7.031,0.0550794
7.10784,0.0539916
7.18469,0.052926
7.26153,0.0518833
7.33837,0.0508641
7.41522,0.0498689
7.49206,0.0488982
7.5689,0.0479523
7.64574,0.0470316
7.72259,0.0461362
7.79943,0.0452665
7.87627,0.0444225
7.95311,0.0436042
8.02996,0.0428117
8.1068,0.0420451
8.18364,0.0413041
8.26048,0.0405889
8.33733,0.0398991
8.41417,0.0392347
8.49101,0.0385954
8.56786,0.0379811
8.6447,0.0373914
8.72154,0.0368262
8.79838,0.036285
8.87523,0.0357676
8.95207,0.0352736
9.02891,0.0348026
9.10575,0.0343542
9.1826,0.033928
9.25944,0.0335235
