x,p_0
0.000142555,3604.05
0.000143661,3583.37
0.000144766,3562.27
0.000145871,3540.78
0.000146977,3518.93
0.000148082,3496.75
0.000149187,3474.27
0.000150293,3451.51
0.000151398,3428.51
0.000152503,3405.29
0.000153609,3381.89
0.000154714,3358.34
0.000155819,3334.66
0.000156924,3310.89
0.00015803,3287.06
0.000159135,3263.2
0.00016024,3239.33
0.000161346,3215.48
0.000162451,3191.69
0.000163556,3167.98
0.000164662,3144.38
0.000165767,3120.91
0.000166872,3097.59
0.000167978,3074.45
0.000169083,3051.51
0.000170188,3028.78
0.000171294,3006.3
0.000172399,2984.06
0.000173504,2962.1
0.00017461,2940.42
0.000175715,2919.03
0.00017682,2897.95
0.000177925,2877.18
0.000179031,2856.74
0.000180136,2836.61
0.000181241,2816.82
0.000182347,2797.37
0.000183452,2778.24
0.000184557,2759.45
0.000185663,2740.99
0.000186768,2722.86
0.000187873,2705.05
0.000188979,2687.56
0.000190084,2670.38
0.000191189,2653.51
0.000192295,2636.92
0.0001934,2620.63
0.000194505,2604.61
0.000195611,2588.85
0.000196716,2573.35
0.000197821,2558.08
0.000198926,2543.05
0.000200032,2528.24
0.000201137,2513.64
0.000202242,2499.23
0.000203348,2485
0.000204453,2470.94
0.000205558,2457.04
0.000206664,2443.3
0.000207769,2429.69
0.000208874,2416.21
0.00020998,2402.85
0.000211085,2389.6
0.00021219,2376.45
0.000213296,2363.4
0.000214401,2350.44
0.000215506,2337.56
0.000216612,2324.75
0.000217717,2312.03
0.000218822,2299.37
0.000219927,2286.79
0.000221033,2274.27
0.000222138,2261.82
0.000223243,2249.44
0.000224349,2237.13
0.000225454,2224.89
0.000226559,2212.73
0.000227665,2200.64
0.00022877,2188.63
0.000229875,2176.72
0.000230981,2164.89
0.000232086,2153.17
0.000233191,2141.54
0.000234297,2130.03
0.000235402,2118.64
0.000236507,2107.38
0.000237612,2096.24
0.000238718,2085.25
0.000239823,2074.4
0.000240928,2063.71
0.000242034,2053.18
0.000243139,2042.81
0.000244244,2032.61
0.00024535,2022.59
0.000246455,2012.75
0.00024756,2003.09
0.000248666,1993.61
0.000249771,1984.32
0.000250876,1975.22
0.000251982,1966.3
0.000253087,1957.56
0.000254192,1949
0.000255298,1940.61
0.000256403,1932.39
0.000257508,1924.32
0.000258613,1916.4
0.000259719,1908.62
0.000260824,1900.96
0.000261929,1893.4
0.000263035,1885.94
0.00026414,1878.56
0.000265245,1871.23
0.000266351,1863.93
0.000267456,1856.65
0.000268561,1849.37
0.000269667,1842.06
0.000270772,1834.69
0.000271877,1827.25
0.000272983,1819.7
0.000274088,1812.03
0.000275193,1804.2
0.000276299,1796.19
0.000277404,1787.98
0.000278509,1779.55
0.000279614,1770.86
0.00028072,1761.89
0.000281825,1752.63
0.00028293,1743.05
0.000284036,1733.13
0.000285141,1722.85
0.000286246,1712.2
0.000287352,1701.16
0.000288457,1689.72
0.000289562,1677.87
0.000290668,1665.6
0.000291773,1652.9
0.000292878,1639.77
0.000293984,1626.22
0.000295089,1612.23
0.000296194,1597.82
0.0002973,1582.99
0.000298405,1567.75
0.00029951,1552.12
0.000300615,1536.1
0.000301721,1519.71
0.000302826,1502.98
0.000303931,1485.93
0.000305037,1468.57
0.000306142,1450.94
0.000307247,1433.05
0.000308353,1414.95
0.000309458,1396.66
0.000310563,1378.2
0.000311669,1359.63
0.000312774,1340.96
0.000313879,1322.24
0.000314985,1303.49
0.00031609,1284.76
0.000317195,1266.08
0.000318301,1247.48
0.000319406,1229.01
0.000320511,1210.69
0.000321616,1192.55
0.000322722,1174.64
0.000323827,1156.98
0.000324932,1139.6
0.000326038,1122.54
0.000327143,1105.82
0.000328248,1089.46
0.000329354,1073.49
0.000330459,1057.93
0.000331564,1042.81
0.00033267,1028.14
0.000333775,1013.93
0.00033488,1000.2
0.000335986,986.967
0.000337091,974.231
0.000338196,962.002
0.000339302,950.284
0.000340407,939.08
0.000341512,928.389
0.000342617,918.209
0.000343723,908.537
0.000344828,899.364
0.000345933,890.684
0.000347039,882.485
0.000348144,874.756
0.000349249,867.482
0.000350355,860.648
0.00035146,854.237
0.000352565,848.231
0.000353671,842.61
0.000354776,837.354
0.000355881,832.441
0.000356987,827.848
0.000358092,823.554
0.000359197,819.533
0.000360303,815.762
0.000361408,812.218
0.000362513,808.876
0.000363618,805.711
0.000364724,802.7
0.000365829,799.82
0.000366934,797.046
0.00036804,794.358
0.000369145,791.732
0.00037025,789.148
0.000371356,786.585
0.000372461,784.026
0.000373566,781.451
0.000374672,778.844
0.000375777,776.189
0.000376882,773.472
0.000377988,770.681
0.000379093,767.803
0.000380198,764.829
0.000381304,761.749
0.000382409,758.557
0.000383514,755.247
0.000384619,751.814
0.000385725,748.255
0.00038683,744.568
0.000387935,740.753
0.000389041,736.81
0.000390146,732.742
0.000391251,728.55
0.000392357,724.24
0.000393462,719.816
0.000394567,715.282
0.000395673,710.647
0.000396778,705.917
0.000397883,701.099
0.000398989,696.201
0.000400094,691.232
0.000401199,686.201
0.000402305,681.115
0.00040341,675.984
0.000404515,670.816
0.00040562,665.621
0.000406726,660.406
0.000407831,655.179
0.000408936,649.95
0.000410042,644.724
0.000411147,639.51
0.000412252,634.314
0.000413358,629.142
0.000414463,624
0.000415568,618.892
0.000416674,613.825
0.000417779,608.801
0.000418884,603.825
0.00041999,598.899
0.000421095,594.026
0.0004222,589.209
0.000423306,584.449
0.000424411,579.749
0.000425516,575.108
0.000426621,570.528
0.000427727,566.009
0.000428832,561.553
0.000429937,557.159
0.000431043,552.827
0.000432148,548.558
0.000433253,544.351
0.000434359,540.207
0.000435464,536.126
0.000436569,532.107
0.000437675,528.152
0.00043878,524.261
0.000439885,520.433
0.000440991,516.67
0.000442096,512.972
0.000443201,509.34
0.000444307,505.775
0.000445412,502.277
0.000446517,498.848
0.000447622,495.489
0.000448728,492.2
0.000449833,488.983
0.000450938,485.838
0.000452044,482.767
0.000453149,479.769
0.000454254,476.845
0.00045536,473.996
0.000456465,471.221
0.00045757,468.52
0.000458676,465.892
0.000459781,463.337
0.000460886,460.852
0.000461992,458.437
0.000463097,456.089
0.000464202,453.805
0.000465307,451.582
0.000466413,449.417
0.000467518,447.306
0.000468623,445.243
0.000469729,443.225
0.000470834,441.246
0.000471939,439.3
0.000473045,437.381
0.00047415,435.483
0.000475255,433.599
0.000476361,431.721
0.000477466,429.843
0.000478571,427.957
0.000479677,426.056
0.000480782,424.131
0.000481887,422.175
0.000482993,420.179
0.000484098,418.137
0.000485203,416.04
0.000486308,413.88
0.000487414,411.651
0.000488519,409.346
0.000489624,406.956
0.00049073,404.477
0.000491835,401.901
0.00049294,399.223
0.000494046,396.438
0.000495151,393.541
0.000496256,390.529
0.000497362,387.397
0.000498467,384.142
0.000499572,380.764
0.000500678,377.259
0.000501783,373.628
0.000502888,369.87
0.000503994,365.986
0.000505099,361.977
0.000506204,357.847
0.000507309,353.597
0.000508415,349.232
0.00050952,344.757
0.000510625,340.177
0.000511731,335.498
0.000512836,330.727
0.000513941,325.872
0.000515047,320.94
0.000516152,315.942
0.000517257,310.886
0.000518363,305.783
0.000519468,300.642
0.000520573,295.476
0.000521679,290.296
0.000522784,285.112
0.000523889,279.938
0.000524995,274.785
0.0005261,269.665
0.000527205,264.59
0.00052831,259.573
0.000529416,254.626
0.000530521,249.76
0.000531626,244.986
0.000532732,240.316
0.000533837,235.76
0.000534942,231.328
0.000536048,227.029
0.000537153,222.872
0.000538258,218.865
0.000539364,215.014
0.000540469,211.327
0.000541574,207.807
0.00054268,204.459
0.000543785,201.288
0.00054489,198.294
0.000545996,195.479
0.000547101,192.844
0.000548206,190.387
0.000549311,188.107
0.000550417,186.002
0.000551522,184.067
0.000552627,182.298
0.000553733,180.69
0.000554838,179.235
0.000555943,177.929
0.000557049,176.762
0.000558154,175.726
0.000559259,174.813
0.000560365,174.014
0.00056147,173.32
0.000562575,172.719
0.000563681,172.204
0.000564786,171.763
0.000565891,171.386
0.000566997,171.065
0.000568102,170.789
0.000569207,170.549
0.000570312,170.336
0.000571418,170.142
0.000572523,169.957
0.000573628,169.776
0.000574734,169.591
0.000575839,169.396
0.000576944,169.185
0.00057805,168.953
0.000579155,168.697
0.00058026,168.413
0.000581366,168.098
0.000582471,167.751
0.000583576,167.371
0.000584682,166.957
0.000585787,166.51
0.000586892,166.031
0.000587998,165.521
0.000589103,164.983
0.000590208,164.42
0.000591313,163.834
0.000592419,163.229
0.000593524,162.61
0.000594629,161.981
0.000595735,161.346
0.00059684,160.71
0.000597945,160.078
0.000599051,159.455
0.000600156,158.846
0.000601261,158.254
0.000602367,157.685
0.000603472,157.144
0.000604577,156.634
0.000605683,156.158
0.000606788,155.722
0.000607893,155.326
0.000608999,154.975
0.000610104,154.671
0.000611209,154.414
0.000612314,154.206
0.00061342,154.049
0.000614525,153.941
0.00061563,153.884
0.000616736,153.875
0.000617841,153.914
0.000618946,154
0.000620052,154.129
0.000621157,154.299
0.000622262,154.507
0.000623368,154.749
0.000624473,155.022
0.000625578,155.322
0.000626684,155.645
0.000627789,155.985
0.000628894,156.338
0.00063,156.7
0.000631105,157.065
0.00063221,157.429
0.000633315,157.786
0.000634421,158.133
0.000635526,158.463
0.000636631,158.773
0.000637737,159.059
0.000638842,159.315
0.000639947,159.54
0.000641053,159.728
0.000642158,159.878
0.000643263,159.985
0.000644369,160.049
0.000645474,160.067
0.000646579,160.037
0.000647685,159.959
0.00064879,159.831
0.000649895,159.655
0.000651001,159.43
0.000652106,159.156
0.000653211,158.836
0.000654316,158.47
0.000655422,158.061
0.000656527,157.61
0.000657632,157.12
0.000658738,156.594
0.000659843,156.036
0.000660948,155.447
0.000662054,154.833
0.000663159,154.195
0.000664264,153.538
0.00066537,152.865
0.000666475,152.18
0.00066758,151.486
0.000668686,150.787
0.000669791,150.085
0.000670896,149.384
0.000672002,148.686
0.000673107,147.995
0.000674212,147.311
0.000675317,146.638
0.000676423,145.976
0.000677528,145.327
0.000678633,144.692
0.000679739,144.071
0.000680844,143.465
0.000681949,142.872
0.000683055,142.293
0.00068416,141.727
0.000685265,141.172
0.000686371,140.627
0.000687476,140.089
0.000688581,139.558
0.000689687,139.03
0.000690792,138.503
0.000691897,137.974
0.000693003,137.441
0.000694108,136.9
0.000695213,136.349
0.000696318,135.784
0.000697424,135.203
0.000698529,134.602
0.000699634,133.979
0.00070074,133.33
0.000701845,132.654
0.00070295,131.946
0.000704056,131.206
0.000705161,130.431
0.000706266,129.619
0.000707372,128.768
0.000708477,127.877
0.000709582,126.943
0.000710688,125.967
0.000711793,124.948
0.000712898,123.883
0.000714003,122.774
0.000715109,121.62
0.000716214,120.421
0.000717319,119.178
0.000718425,117.89
0.00071953,116.558
0.000720635,115.183
0.000721741,113.767
0.000722846,112.309
0.000723951,110.811
0.000725057,109.274
0.000726162,107.7
0.000727267,106.09
0.000728373,104.446
0.000729478,102.768
0.000730583,101.059
0.000731689,99.3206
0.000732794,97.5539
0.000733899,95.7608
0.000735004,93.9431
0.00073611,92.1024
0.000737215,90.2405
0.00073832,88.3593
0.000739426,86.4605
0.000740531,84.5461
0.000741636,82.6178
0.000742742,80.6775
0.000743847,78.7273
0.000744952,76.7691
0.000746058,74.8048
0.000747163,72.8365
0.000748268,70.8664
0.000749374,68.8965
0.000750479,66.929
0.000751584,64.9662
0.00075269,63.0102
0.000753795,61.0634
0.0007549,59.128
0.000756005,57.2065
0.000757111,55.3012
0.000758216,53.4144
0.000759321,51.5487
0.000760427,49.7062
0.000761532,47.8894
0.000762637,46.1007
0.000763743,44.3423
0.000764848,42.6165
0.000765953,40.9254
0.000767059,39.2713
0.000768164,37.656
0.000769269,36.0816
0.000770375,34.5498
0.00077148,33.0624
0.000772585,31.621
0.000773691,30.2268
0.000774796,28.8813
0.000775901,27.5854
0.000777006,26.3402
0.000778112,25.1464
0.000779217,24.0046
0.000780322,22.9152
0.000781428,21.8784
0.000782533,20.8942
0.000783638,19.9624
0.000784744,19.0828
0.000785849,18.2548
0.000786954,17.4777
0.00078806,16.7506
0.000789165,16.0724
0.00079027,15.4421
0.000791376,14.8581
0.000792481,14.3192
0.000793586,13.8235
0.000794692,13.3694
0.000795797,12.9551
0.000796902,12.5786
0.000798007,12.2379
0.000799113,11.9309
0.000800218,11.6555
0.000801323,11.4094
0.000802429,11.1905
0.000803534,10.9966
0.000804639,10.8254
0.000805745,10.6746
0.00080685,10.5421
0.000807955,10.4257
0.000809061,10.3233
0.000810166,10.2327
0.000811271,10.1521
0.000812377,10.0794
0.000813482,10.0129
0.000814587,9.95064
0.000815693,9.89111
0.000816798,9.8327
0.000817903,9.77397
0.000819008,9.71357
0.000820114,9.65029
0.000821219,9.58302
0.000822324,9.51078
0.00082343,9.4327
0.000824535,9.34805
0.00082564,9.25619
0.000826746,9.15663
0.000827851,9.04897
0.000828956,8.93294
0.000830062,8.80836
0.000831167,8.67516
0.000832272,8.53338
0.000833378,8.38314
0.000834483,8.22463
0.000835588,8.05816
0.000836694,7.88408
0.000837799,7.70281
0.000838904,7.51483
0.000840009,7.32069
0.000841115,7.12095
0.00084222,6.91623
0.000843325,6.70718
0.000844431,6.49445
0.000845536,6.27873
0.000846641,6.06071
0.000847747,5.84106
0.000848852,5.62049
0.000849957,5.39965
0.000851063,5.17922
0.000852168,4.95984
0.000853273,4.74211
0.000854379,4.52664
0.000855484,4.31396
0.000856589,4.10462
0.000857695,3.8991
0.0008588,3.69784
0.000859905,3.50125
0.00086101,3.3097
0.000862116,3.12352
0.000863221,2.94298
0.000864326,2.76834
0.000865432,2.59979
0.000866537,2.4375
0.000867642,2.28158
0.000868748,2.13212
0.000869853,1.98918
0.000870958,1.85277
0.000872064,1.72287
0.000873169,1.59944
0.000874274,1.48241
0.00087538,1.37167
0.000876485,1.26712
0.00087759,1.1686
0.000878696,1.07597
0.000879801,0.989046
0.000880906,0.907643
0.000882011,0.831565
0.000883117,0.760607
0.000884222,0.694556
0.000885327,0.633193
0.000886433,0.576298
0.000887538,0.52365
0.000888643,0.475026
0.000889749,0.430205
0.000890854,0.388969
0.000891959,0.351105
0.000893065,0.316404
0.00089417,0.284661
0.000895275,0.25568
0.000896381,0.22927
0.000897486,0.205248
0.000898591,0.18344
0.000899697,0.163678
0.000900802,0.145804
0.000901907,0.129667
0.000903012,0.115125
0.000904118,0.102046
0.000905223,0.0903026
0.000906328,0.0797789
0.000907434,0.0703651
0.000908539,0.0619596
0.000909644,0.054468
0.00091075,0.0478032
0.000911855,0.0418845
0.00091296,0.036638
0.000914066,0.0319958
0.000915171,0.0278956
0.000916276,0.0242806
0.000917382,0.0210991
0.000918487,0.0183043
0.000919592,0.0158534
0.000920698,0.013708
0.000921803,0.0118333
0.000922908,0.0101982
0.000924013,0.00877442
0.000925119,0.00753697
0.000926224,0.00646334
0.000927329,0.00553349
0.000928435,0.00472959
0.00092954,0.00403579
0.000930645,0.00343808
0.000931751,0.00292406
0.000932856,0.00248277
0.000933961,0.0021046
0.000935067,0.00178108
0.000936172,0.00150481
0.000937277,0.00126928
0.000938383,0.00106886
0.000939488,0.000898589
0.000940593,0.000754196
0.000941698,0.000631961
0.000942804,0.000528661
0.000943909,0.000441516
0.000945014,0.000368127
0.00094612,0.000306429
0.000947225,0.00025465
0.00094833,0.000211271
0.000949436,0.000174992
0.000950541,0.000144703
0.000951646,0.000119459
0.000952752,9.84564e-05
0.000953857,8.10119e-05
0.000954962,6.6548e-05
0.000956068,5.45763e-05
0.000957173,4.46842e-05
0.000958278,3.65247e-05
0.000959384,2.98058e-05
0.000960489,2.42827e-05
0.000961594,1.97504e-05
0.000962699,1.60374e-05
0.000963805,1.3001e-05
