x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1061.49,1.04247e-10,2.06637,0.0045354,2.20507,0.00453544
-1059.73,1.49669e-10
-1057.98,2.1358e-10
-1056.22,3.02935e-10
-1054.47,4.27073e-10
-1052.71,5.98431e-10
-1050.96,8.33465e-10
-1049.2,1.15378e-09
-1047.45,1.58751e-09
-1045.69,2.17107e-09
-1043.94,2.95116e-09
-1042.18,3.98723e-09
-1040.43,5.3544e-09
-1038.67,7.14681e-09
-1036.92,9.48145e-09
-1035.16,1.25025e-08
-1033.41,1.63864e-08
-1031.65,2.13466e-08
-1029.9,2.76398e-08
-1028.14,3.55716e-08
-1026.39,4.55022e-08
-1024.63,5.78526e-08
-1022.88,7.31096e-08
-1021.12,9.18304e-08
-1019.37,1.14646e-07
-1017.61,1.42264e-07
-1015.86,1.75465e-07
-1014.1,2.15104e-07
-1012.35,2.62099e-07
-1010.59,3.17428e-07
-1008.84,3.82108e-07
-1007.08,4.5718e-07
-1005.33,5.43688e-07
-1003.57,6.42648e-07
-1001.82,7.55019e-07
-1000.06,8.81666e-07
-998.308,1.02332e-06
-996.553,1.18054e-06
-994.798,1.35366e-06
-993.043,1.54276e-06
-991.288,1.74763e-06
-989.533,1.96772e-06
-987.778,2.2021e-06
-986.023,2.44947e-06
-984.268,2.70812e-06
-982.513,2.97595e-06
-980.758,3.25045e-06
-979.003,3.52877e-06
-977.248,3.80771e-06
-975.493,4.08381e-06
-973.738,4.3534e-06
-971.982,4.61267e-06
-970.227,4.85777e-06
-968.472,5.08491e-06
-966.717,5.29043e-06
-964.962,5.4709e-06
-963.207,5.62327e-06
-961.452,5.74486e-06
-959.697,5.83352e-06
-957.942,5.88768e-06
-956.187,5.90633e-06
-954.432,5.88916e-06
-952.677,5.83646e-06
-950.922,5.74919e-06
-949.167,5.62892e-06
-947.412,5.47778e-06
-945.657,5.29841e-06
-943.902,5.09387e-06
-942.147,4.86755e-06
-940.392,4.62312e-06
-938.637,4.36435e-06
-936.882,4.09512e-06
-935.127,3.81921e-06
-933.372,3.54032e-06
-931.616,3.26191e-06
-929.861,2.98719e-06
-928.106,2.71904e-06
-926.351,2.45996e-06
-924.596,2.21209e-06
-922.841,1.97714e-06
-921.086,1.75644e-06
-919.331,1.55093e-06
-917.576,1.36116e-06
-915.821,1.18738e-06
-914.066,1.02951e-06
-912.311,8.87225e-07
-910.556,7.59971e-07
-908.801,6.47025e-07
-907.046,5.47528e-07
-905.291,4.60525e-07
-903.536,3.85e-07
-901.781,3.19911e-07
-900.026,2.64216e-07
-898.271,2.16896e-07
-896.516,1.76971e-07
-894.761,1.43521e-07
-893.006,1.15689e-07
-891.25,9.26886e-08
-889.495,7.38113e-08
-887.74,5.84226e-08
-885.985,4.59621e-08
-884.23,3.59401e-08
-882.475,2.79332e-08
-880.72,2.15786e-08
-878.965,1.65686e-08
-877.21,1.26448e-08
-875.455,9.59173e-09
-873.7,7.23176e-09
-871.945,5.41941e-09
-870.19,4.03665e-09
-868.435,2.98848e-09
-866.68,2.19909e-09
-864.925,1.6084e-09
-863.17,1.16925e-09
-861.415,8.44856e-10
-859.66,6.06763e-10
-857.905,4.33127e-10
-856.15,3.07308e-10
-854.395,2.16717e-10
-852.64,1.51905e-10
-850.885,1.05831e-10
-849.129,7.32854e-11
-847.374,5.04406e-11
-845.619,3.45069e-11
-843.864,2.34634e-11
-842.109,1.58576e-11
-840.354,1.06524e-11
-838.599,7.1124e-12
-836.844,4.72004e-12
-835.089,3.11342e-12
-833.334,2.04122e-12
-831.579,1.33016e-12
-829.824,8.61546e-13
-828.069,5.54645e-13
-826.314,3.54905e-13
-824.559,2.2572e-13
-822.804,1.42689e-13
-821.049,8.9654e-14
-819.294,5.59902e-14
-817.539,3.47548e-14
-815.784,2.14427e-14
-814.029,1.31493e-14
-812.274,8.01475e-15
-810.519,4.85553e-15
-808.763,2.92379e-15
-807.008,1.7499e-15
-805.253,1.04099e-15
-803.498,6.15512e-16
-801.743,3.61735e-16
-799.988,2.11302e-16
-798.233,1.22682e-16
-796.478,7.07971e-17
-794.723,4.06081e-17
-792.968,2.31511e-17
-791.213,1.31187e-17
-789.458,7.38875e-18
-787.703,4.13631e-18
-785.948,2.30152e-18
-784.193,1.27286e-18
-782.438,6.99688e-19
-780.683,3.82289e-19
-778.928,2.07605e-19
-777.173,1.12059e-19
-775.418,6.01198e-20
-773.663,3.20587e-20
-771.908,1.69919e-20
-770.153,8.95146e-21
-768.397,4.68713e-21
-766.642,2.43939e-21
-764.887,1.26189e-21
-763.132,6.48808e-22
-761.377,3.3157e-22
-759.622,1.6842e-22
-757.867,8.50308e-23
-756.112,4.26695e-23
-754.357,2.12824e-23
-752.602,1.05508e-23
-750.847,5.1989e-24
-749.092,2.54623e-24
-747.337,1.23949e-24
-745.582,5.99723e-25
-743.827,2.8842e-25
-742.072,1.37865e-25
-740.317,6.55006e-26
-738.562,3.09313e-26
-736.807,1.45183e-26
-735.052,6.77313e-27
-733.297,3.1407e-27
-731.542,1.44754e-27
-729.787,6.63132e-28
-728.031,3.01982e-28
-726.276,1.36769e-28
-724.521,6.17609e-29
-722.766,2.81646e-29
-721.011,1.37838e-29
-719.256,8.98469e-30
-717.501,1.05218e-29
-715.746,1.94366e-29
-713.991,4.17337e-29
-712.236,9.22518e-29
-710.481,2.04112e-28
-708.726,4.49488e-28
-706.971,9.84094e-28
-705.216,2.14163e-27
-703.461,4.6325e-27
-701.706,9.95982e-27
-699.951,2.12835e-26
-698.196,4.52064e-26
-696.441,9.54375e-26
-694.686,2.00262e-25
-692.931,4.17674e-25
-691.176,8.65844e-25
-689.421,1.78403e-24
-687.666,3.65367e-24
-685.91,7.43724e-24
-684.155,1.50474e-23
-682.4,3.02601e-23
-680.645,6.04842e-23
-678.89,1.20163e-22
-677.135,2.37282e-22
-675.38,4.65716e-22
-673.625,9.08526e-22
-671.87,1.76163e-21
-670.115,3.39511e-21
-668.36,6.50364e-21
-666.605,1.23828e-20
-664.85,2.34339e-20
-663.095,4.4079e-20
-661.34,8.241e-20
-659.585,1.53141e-19
-657.83,2.82855e-19
-656.075,5.19278e-19
-654.32,9.47537e-19
-652.565,1.71853e-18
-650.81,3.09798e-18
-649.055,5.5509e-18
-647.3,9.88576e-18
-645.544,1.74993e-17
-643.789,3.07887e-17
-642.034,5.38429e-17
-640.279,9.35893e-17
-638.524,1.61692e-16
-636.769,2.77659e-16
-635.014,4.73916e-16
-633.259,8.03994e-16
-631.504,1.35572e-15
-629.749,2.27222e-15
-627.994,3.78525e-15
-626.239,6.26762e-15
-624.484,1.03152e-14
-622.729,1.68739e-14
-620.974,2.7436e-14
-619.219,4.43394e-14
-617.464,7.1224e-14
-615.709,1.13718e-13
-613.954,1.80467e-13
-612.199,2.84665e-13
