x,p_0
-244.208,0.00023282
-242.445,0.000239055
-240.682,0.000245798
-238.919,0.000253052
-237.156,0.000260809
-235.392,0.000269056
-233.629,0.000277772
-231.866,0.000286928
-230.103,0.000296494
-228.34,0.000306432
-226.577,0.000316702
-224.814,0.000327261
-223.051,0.000338068
-221.288,0.000349078
-219.525,0.000360252
-217.762,0.00037155
-215.999,0.000382937
-214.236,0.000394382
-212.473,0.000405859
-210.709,0.000417348
-208.946,0.000428834
-207.183,0.000440308
-205.42,0.000451768
-203.657,0.000463217
-201.894,0.000474663
-200.131,0.000486121
-198.368,0.000497611
-196.605,0.000509153
-194.842,0.000520776
-193.079,0.00053251
-191.316,0.000544386
-189.553,0.000556438
-187.79,0.000568702
-186.026,0.000581214
-184.263,0.000594012
-182.5,0.000607132
-180.737,0.000620613
-178.974,0.00063449
-177.211,0.000648801
-175.448,0.000663582
-173.685,0.00067887
-171.922,0.000694699
-170.159,0.000711106
-168.396,0.000728124
-166.633,0.000745789
-164.87,0.000764135
-163.107,0.000783193
-161.343,0.000802997
-159.58,0.000823578
-157.817,0.000844967
-156.054,0.000867191
-154.291,0.000890278
-152.528,0.000914253
-150.765,0.000939139
-149.002,0.000964955
-147.239,0.000991718
-145.476,0.00101944
-143.713,0.00104814
-141.95,0.00107782
-140.187,0.00110848
-138.424,0.00114013
-136.66,0.00117276
-134.897,0.00120637
-133.134,0.00124095
-131.371,0.00127649
-129.608,0.00131297
-127.845,0.00135039
-126.082,0.00138871
-124.319,0.00142793
-122.556,0.00146802
-120.793,0.00150896
-119.03,0.00155073
-117.267,0.00159332
-115.504,0.00163669
-113.741,0.00168083
-111.977,0.00172572
-110.214,0.00177133
-108.451,0.00181765
-106.688,0.00186466
-104.925,0.00191233
-103.162,0.00196065
-101.399,0.00200959
-99.636,0.00205914
-97.8729,0.00210928
-96.1098,0.00215997
-94.3467,0.0022112
-92.5837,0.00226294
-90.8206,0.00231516
-89.0575,0.00236783
-87.2945,0.00242092
-85.5314,0.00247438
-83.7683,0.00252819
-82.0052,0.0025823
-80.2422,0.00263667
-78.4791,0.00269126
-76.716,0.00274601
-74.953,0.00280088
-73.1899,0.00285584
-71.4268,0.00291083
-69.6637,0.0029658
-67.9007,0.00302073
-66.1376,0.00307557
-64.3745,0.00313028
-62.6115,0.00318484
-60.8484,0.00323922
-59.0853,0.00329338
-57.3222,0.0033473
-55.5592,0.00340097
-53.7961,0.00345435
-52.033,0.00350744
-50.27,0.00356019
-48.5069,0.0036126
-46.7438,0.00366462
-44.9807,0.00371621
-43.2177,0.00376734
-41.4546,0.00381796
-39.6915,0.00386799
-37.9285,0.00391738
-36.1654,0.00396603
-34.4023,0.00401386
-32.6392,0.00406076
-30.8762,0.00410662
-29.1131,0.00415133
-27.35,0.00419475
-25.587,0.00423675
-23.8239,0.00427719
-22.0608,0.00431593
-20.2978,0.00435283
-18.5347,0.00438776
-16.7716,0.00442057
-15.0085,0.00445113
-13.2455,0.00447933
-11.4824,0.00450506
-9.71932,0.00452821
-7.95625,0.00454869
-6.19318,0.00456644
-4.43011,0.00458138
-2.66704,0.00459349
-0.903968,0.00460273
0.859103,0.00460909
2.62217,0.00461256
4.38525,0.00461317
6.14832,0.00461094
7.91139,0.00460592
9.67446,0.00459816
11.4375,0.00458771
13.2006,0.00457464
14.9637,0.00455904
16.7267,0.00454097
18.4898,0.00452052
20.2529,0.00449776
22.016,0.00447278
23.779,0.00444564
25.5421,0.00441643
27.3052,0.00438522
29.0682,0.00435206
30.8313,0.00431701
32.5944,0.00428013
34.3575,0.00424146
36.1205,0.00420104
37.8836,0.00415892
39.6467,0.00411512
41.4097,0.00406969
43.1728,0.00402264
44.9359,0.00397401
46.699,0.00392383
48.462,0.00387215
50.2251,0.00381899
51.9882,0.00376442
53.7512,0.00370846
55.5143,0.0036512
57.2774,0.00359268
59.0405,0.003533
60.8035,0.00347222
62.5666,0.00341045
64.3297,0.00334778
66.0927,0.00328433
67.8558,0.00322019
69.6189,0.00315551
71.3819,0.00309039
73.145,0.00302497
74.9081,0.00295938
76.6712,0.00289375
78.4342,0.00282822
80.1973,0.00276291
81.9604,0.00269795
83.7234,0.00263347
85.4865,0.00256958
87.2496,0.0025064
89.0127,0.00244403
90.7757,0.00238256
92.5388,0.00232209
94.3019,0.00226269
96.0649,0.00220443
97.828,0.00214737
99.5911,0.00209155
101.354,0.00203702
103.117,0.0019838
104.88,0.0019319
106.643,0.00188135
108.406,0.00183214
110.17,0.00178426
111.933,0.0017377
113.696,0.00169244
115.459,0.00164845
117.222,0.00160571
118.985,0.00156418
120.748,0.00152382
122.511,0.0014846
124.274,0.00144648
126.037,0.00140942
127.8,0.00137338
129.563,0.00133831
131.326,0.00130419
133.089,0.00127097
134.853,0.00123862
136.616,0.00120711
138.379,0.0011764
140.142,0.00114646
141.905,0.00111727
143.668,0.0010888
145.431,0.00106104
147.194,0.00103395
148.957,0.00100753
150.72,0.000981753
152.483,0.000956612
154.246,0.000932094
156.009,0.00090819
157.772,0.000884891
159.536,0.000862191
161.299,0.000840085
163.062,0.000818568
164.825,0.000797638
166.588,0.000777289
168.351,0.000757519
170.114,0.000738322
171.877,0.000719695
173.64,0.00070163
175.403,0.000684119
177.166,0.000667151
178.929,0.000650716
180.692,0.000634797
182.455,0.000619378
184.219,0.000604439
185.982,0.000589957
187.745,0.00057591
189.508,0.000562269
191.271,0.000549008
193.034,0.000536097
194.797,0.000523508
196.56,0.00051121
198.323,0.000499176
200.086,0.000487379
201.849,0.000475792
203.612,0.000464395
205.375,0.000453168
207.138,0.000442096
208.901,0.000431167
210.665,0.000420375
212.428,0.000409717
214.191,0.000399194
215.954,0.000388813
217.717,0.000378582
219.48,0.000368514
221.243,0.000358625
223.006,0.000348932
224.769,0.000339453
226.532,0.000330208
228.295,0.000321214
230.058,0.000312491
231.821,0.000304053
233.584,0.000295914
235.348,0.000288086
237.111,0.000280574
238.874,0.000273384
240.637,0.000266515
242.4,0.000259963
244.163,0.000253722
245.926,0.00024778
247.689,0.000242123
249.452,0.000236735
251.215,0.000231595
252.978,0.000226683
254.741,0.000221976
256.504,0.00021745
258.267,0.000213082
260.031,0.000208846
261.794,0.000204719
263.557,0.000200678
265.32,0.000196701
267.083,0.000192769
268.846,0.000188862
270.609,0.000184964
272.372,0.000181059
274.135,0.000177136
275.898,0.000173184
277.661,0.000169194
279.424,0.000165161
281.187,0.000161081
282.95,0.000156954
284.714,0.000152779
286.477,0.00014856
288.24,0.000144302
290.003,0.000140012
291.766,0.000135699
293.529,0.000131374
295.292,0.00012705
297.055,0.000122739
298.818,0.000118456
300.581,0.000114218
302.344,0.00011004
304.107,0.00010594
305.87,0.000101934
307.633,9.80383e-05
309.397,9.42692e-05
311.16,9.06417e-05
312.923,8.71696e-05
314.686,8.38653e-05
316.449,8.07395e-05
318.212,7.78007e-05
319.975,7.50556e-05
321.738,7.25084e-05
323.501,7.01611e-05
325.264,6.80132e-05
327.027,6.60616e-05
328.79,6.43012e-05
330.553,6.27243e-05
332.316,6.13213e-05
334.08,6.00806e-05
335.843,5.89888e-05
337.606,5.80311e-05
339.369,5.71913e-05
341.132,5.64524e-05
342.895,5.57967e-05
344.658,5.52059e-05
346.421,5.46619e-05
348.184,5.41463e-05
349.947,5.36416e-05
351.71,5.31308e-05
353.473,5.25976e-05
355.236,5.20274e-05
356.999,5.14064e-05
358.763,5.07227e-05
360.526,4.9966e-05
362.289,4.91279e-05
364.052,4.82019e-05
365.815,4.71834e-05
367.578,4.607e-05
369.341,4.48613e-05
371.104,4.35587e-05
372.867,4.2166e-05
374.63,4.06882e-05
376.393,3.91325e-05
378.156,3.75072e-05
379.919,3.58223e-05
381.682,3.40886e-05
383.446,3.23177e-05
385.209,3.05222e-05
386.972,2.87145e-05
388.735,2.69077e-05
390.498,2.51142e-05
392.261,2.33465e-05
394.024,2.16163e-05
395.787,1.99346e-05
397.55,1.83115e-05
399.313,1.67562e-05
401.076,1.52765e-05
402.839,1.38795e-05
404.602,1.25706e-05
406.365,1.13545e-05
408.129,1.02343e-05
409.892,9.21252e-06
411.655,8.2902e-06
413.418,7.46767e-06
415.181,6.7444e-06
416.944,6.11909e-06
418.707,5.58982e-06
420.47,5.15414e-06
422.233,4.80913e-06
423.996,4.55152e-06
425.759,4.37773e-06
427.522,4.28395e-06
429.285,4.26617e-06
431.048,4.32022e-06
432.812,4.44182e-06
434.575,4.62653e-06
436.338,4.86985e-06
438.101,5.16715e-06
439.864,5.51373e-06
441.627,5.90479e-06
443.39,6.33545e-06
445.153,6.80079e-06
446.916,7.29584e-06
448.679,7.81561e-06
450.442,8.35514e-06
452.205,8.90954e-06
453.968,9.47402e-06
455.731,1.00439e-05
457.495,1.06149e-05
459.258,1.11827e-05
461.021,1.17435e-05
462.784,1.22938e-05
464.547,1.28303e-05
466.31,1.33504e-05
468.073,1.38517e-05
469.836,1.43321e-05
471.599,1.47901e-05
473.362,1.52243e-05
475.125,1.5634e-05
476.888,1.60183e-05
478.651,1.63767e-05
480.414,1.6709e-05
482.178,1.70147e-05
483.941,1.72937e-05
485.704,1.75457e-05
487.467,1.77703e-05
489.23,1.79671e-05
490.993,1.81354e-05
492.756,1.82745e-05
494.519,1.83836e-05
496.282,1.84618e-05
498.045,1.85078e-05
499.808,1.85208e-05
501.571,1.84997e-05
503.334,1.84433e-05
505.097,1.8351e-05
506.861,1.8222e-05
508.624,1.80559e-05
510.387,1.78527e-05
512.15,1.76125e-05
513.913,1.73361e-05
515.676,1.70244e-05
517.439,1.6679e-05
519.202,1.63018e-05
520.965,1.58951e-05
522.728,1.54618e-05
524.491,1.50049e-05
526.254,1.45279e-05
528.017,1.40348e-05
529.78,1.35295e-05
531.544,1.30163e-05
533.307,1.24997e-05
535.07,1.19839e-05
536.833,1.14736e-05
538.596,1.09731e-05
540.359,1.04865e-05
542.122,1.00179e-05
543.885,9.571e-06
545.648,9.14909e-06
547.411,8.75511e-06
549.174,8.39147e-06
550.937,8.06008e-06
552.7,7.76227e-06
554.463,7.49877e-06
556.227,7.26972e-06
557.99,7.07461e-06
559.753,6.91238e-06
561.516,6.78137e-06
563.279,6.6794e-06
565.042,6.60383e-06
566.805,6.55165e-06
568.568,6.5195e-06
570.331,6.50384e-06
572.094,6.50102e-06
573.857,6.50736e-06
575.62,6.5193e-06
577.383,6.53349e-06
579.146,6.54686e-06
580.91,6.55674e-06
582.673,6.5609e-06
584.436,6.55764e-06
586.199,6.5458e-06
587.962,6.52479e-06
589.725,6.49457e-06
591.488,6.45565e-06
593.251,6.40903e-06
595.014,6.35614e-06
596.777,6.29874e-06
598.54,6.23888e-06
600.303,6.17875e-06
602.066,6.12058e-06
603.829,6.06655e-06
605.593,6.01869e-06
607.356,5.97874e-06
609.119,5.94812e-06
610.882,5.92782e-06
612.645,5.91835e-06
614.408,5.91971e-06
616.171,5.9314e-06
617.934,5.95239e-06
619.697,5.98114e-06
621.46,6.0157e-06
623.223,6.05373e-06
624.986,6.0926e-06
626.749,6.12946e-06
628.512,6.16137e-06
630.276,6.18539e-06
632.039,6.19868e-06
633.802,6.1986e-06
635.565,6.18284e-06
637.328,6.14944e-06
639.091,6.09692e-06
640.854,6.02429e-06
642.617,5.93114e-06
644.38,5.81759e-06
646.143,5.68437e-06
647.906,5.53274e-06
649.669,5.36451e-06
651.432,5.18195e-06
653.195,4.98776e-06
654.959,4.78499e-06
656.722,4.57698e-06
658.485,4.36723e-06
660.248,4.15939e-06
662.011,3.95711e-06
663.774,3.76399e-06
665.537,3.58348e-06
667.3,3.41884e-06
669.063,3.27302e-06
670.826,3.14867e-06
672.589,3.048e-06
674.352,2.97284e-06
676.115,2.9245e-06
677.878,2.90383e-06
679.641,2.91114e-06
681.405,2.94623e-06
683.168,3.00838e-06
684.931,3.09636e-06
686.694,3.20844e-06
688.457,3.34242e-06
690.22,3.49568e-06
691.983,3.66519e-06
693.746,3.8476e-06
695.509,4.0393e-06
697.272,4.23644e-06
699.035,4.43506e-06
700.798,4.63113e-06
702.561,4.82065e-06
704.324,4.99975e-06
706.088,5.16474e-06
707.851,5.3122e-06
709.614,5.43908e-06
711.377,5.54276e-06
713.14,5.62111e-06
714.903,5.67252e-06
716.666,5.696e-06
718.429,5.69112e-06
720.192,5.65812e-06
721.955,5.59781e-06
723.718,5.51163e-06
725.481,5.40156e-06
727.244,5.27011e-06
729.007,5.12024e-06
730.771,4.95532e-06
732.534,4.77902e-06
734.297,4.59525e-06
736.06,4.40808e-06
737.823,4.22162e-06
739.586,4.03998e-06
741.349,3.86716e-06
743.112,3.70697e-06
744.875,3.56298e-06
746.638,3.43843e-06
748.401,3.33618e-06
750.164,3.25869e-06
751.927,3.20794e-06
753.69,3.18543e-06
755.454,3.19216e-06
757.217,3.22862e-06
758.98,3.29479e-06
760.743,3.39013e-06
762.506,3.51365e-06
764.269,3.66391e-06
766.032,3.83903e-06
767.795,4.03678e-06
769.558,4.25463e-06
771.321,4.48975e-06
773.084,4.73914e-06
774.847,4.99964e-06
776.61,5.26803e-06
778.373,5.54106e-06
780.137,5.81555e-06
781.9,6.0884e-06
783.663,6.35668e-06
785.426,6.61765e-06
787.189,6.86881e-06
788.952,7.10793e-06
790.715,7.33303e-06
792.478,7.54243e-06
794.241,7.73472e-06
796.004,7.90874e-06
797.767,8.06361e-06
799.53,8.19861e-06
801.293,8.31325e-06
803.056,8.40716e-06
804.82,8.48008e-06
806.583,8.53186e-06
808.346,8.56238e-06
810.109,8.57157e-06
811.872,8.55937e-06
813.635,8.52573e-06
815.398,8.47064e-06
817.161,8.39409e-06
818.924,8.29613e-06
820.687,8.17687e-06
822.45,8.03652e-06
824.213,7.87541e-06
825.976,7.69401e-06
827.739,7.49299e-06
829.503,7.27321e-06
831.266,7.03574e-06
833.029,6.7819e-06
834.792,6.51321e-06
836.555,6.23144e-06
838.318,5.93854e-06
840.081,5.63665e-06
841.844,5.32804e-06
843.607,5.01513e-06
845.37,4.70037e-06
847.133,4.38624e-06
848.896,4.0752e-06
850.659,3.76966e-06
852.422,3.47191e-06
854.186,3.18411e-06
855.949,2.90824e-06
857.712,2.6461e-06
859.475,2.39929e-06
861.238,2.16919e-06
863.001,1.95698e-06
864.764,1.76363e-06
866.527,1.58992e-06
868.29,1.43646e-06
870.053,1.30372e-06
871.816,1.19201e-06
873.579,1.10156e-06
875.342,1.03249e-06
877.105,9.84873e-07
878.869,9.58699e-07
880.632,9.53924e-07
882.395,9.7046e-07
884.158,1.00817e-06
885.921,1.06685e-06
887.684,1.14625e-06
889.447,1.24602e-06
891.21,1.36568e-06
892.973,1.50464e-06
894.736,1.66214e-06
896.499,1.8372e-06
898.262,2.02867e-06
900.025,2.23511e-06
901.788,2.45485e-06
903.552,2.68595e-06
905.315,2.92619e-06
907.078,3.17311e-06
908.841,3.42397e-06
910.604,3.67585e-06
912.367,3.92561e-06
914.13,4.17002e-06
915.893,4.40573e-06
917.656,4.62942e-06
919.419,4.8378e-06
921.182,5.02772e-06
922.945,5.1962e-06
924.708,5.34059e-06
926.471,5.45852e-06
928.235,5.54806e-06
929.998,5.60771e-06
931.761,5.63646e-06
933.524,5.63381e-06
935.287,5.59981e-06
937.05,5.53501e-06
938.813,5.44047e-06
940.576,5.31776e-06
942.339,5.16885e-06
944.102,4.99611e-06
945.865,4.80223e-06
947.628,4.59014e-06
949.391,4.36298e-06
951.154,4.12394e-06
952.918,3.87627e-06
954.681,3.62317e-06
956.444,3.36772e-06
958.207,3.11284e-06
959.97,2.8612e-06
961.733,2.61526e-06
963.496,2.37713e-06
965.259,2.14864e-06
967.022,1.93128e-06
968.785,1.72624e-06
970.548,1.53437e-06
972.311,1.35623e-06
974.074,1.19208e-06
975.837,1.04196e-06
977.601,9.05672e-07
979.364,7.82822e-07
981.127,6.72864e-07
982.89,5.75128e-07
984.653,4.88848e-07
986.416,4.13196e-07
988.179,3.47305e-07
989.942,2.90294e-07
991.705,2.4129e-07
993.468,1.9944e-07
995.231,1.63929e-07
996.994,1.33991e-07
998.757,1.08909e-07
1000.52,8.80297e-08
1002.28,7.07563e-08
1004.05,5.65553e-08
1005.81,4.49526e-08
1007.57,3.55311e-08
1009.34,2.79277e-08
1011.1,2.1829e-08
1012.86,1.6967e-08
1014.63,1.31145e-08
1016.39,1.00802e-08
1018.15,7.70473e-09
1019.91,5.85625e-09
1021.68,4.42644e-09
1023.44,3.32707e-09
1025.2,2.48681e-09
1026.97,1.8484e-09
1028.73,1.36622e-09
1030.49,1.0042e-09
1032.26,7.3399e-10
1034.02,5.33498e-10
1035.78,3.85611e-10
1037.54,2.77165e-10
1039.31,1.98107e-10
1041.07,1.4081e-10
1042.83,9.95268e-11
