x,p_0
0.0147625,27.2669
0.014788,26.8507
0.0148135,26.4362
0.014839,26.0239
0.0148645,25.6142
0.01489,25.2077
0.0149155,24.8047
0.0149411,24.4058
0.0149666,24.0115
0.0149921,23.6221
0.0150176,23.238
0.0150431,22.8598
0.0150686,22.4879
0.0150941,22.1225
0.0151197,21.7642
0.0151452,21.4131
0.0151707,21.0698
0.0151962,20.7344
0.0152217,20.4073
0.0152472,20.0887
0.0152727,19.7789
0.0152982,19.478
0.0153238,19.1863
0.0153493,18.9039
0.0153748,18.631
0.0154003,18.3675
0.0154258,18.1137
0.0154513,17.8695
0.0154768,17.635
0.0155024,17.4101
0.0155279,17.1948
0.0155534,16.989
0.0155789,16.7926
0.0156044,16.6054
0.0156299,16.4274
0.0156554,16.2583
0.0156809,16.0979
0.0157065,15.9459
0.015732,15.8022
0.0157575,15.6664
0.015783,15.5381
0.0158085,15.4172
0.015834,15.3032
0.0158595,15.1957
0.0158851,15.0944
0.0159106,14.9989
0.0159361,14.9088
0.0159616,14.8236
0.0159871,14.743
0.0160126,14.6665
0.0160381,14.5936
0.0160636,14.5239
0.0160892,14.457
0.0161147,14.3924
0.0161402,14.3298
0.0161657,14.2686
0.0161912,14.2085
0.0162167,14.149
0.0162422,14.0898
0.0162678,14.0305
0.0162933,13.9707
0.0163188,13.91
0.0163443,13.8482
0.0163698,13.785
0.0163953,13.72
0.0164208,13.653
0.0164463,13.5839
0.0164719,13.5122
0.0164974,13.4381
0.0165229,13.3611
0.0165484,13.2813
0.0165739,13.1986
0.0165994,13.1128
0.0166249,13.024
0.0166505,12.9322
0.016676,12.8373
0.0167015,12.7395
0.016727,12.6388
0.0167525,12.5352
0.016778,12.429
0.0168035,12.3202
0.016829,12.209
0.0168546,12.0956
0.0168801,11.9801
0.0169056,11.8629
0.0169311,11.744
0.0169566,11.6238
0.0169821,11.5024
0.0170076,11.3801
0.0170332,11.2572
0.0170587,11.1338
0.0170842,11.0102
0.0171097,10.8866
0.0171352,10.7632
0.0171607,10.6404
0.0171862,10.5181
0.0172117,10.3968
0.0172373,10.2765
0.0172628,10.1574
0.0172883,10.0396
0.0173138,9.92329
0.0173393,9.80858
0.0173648,9.69553
0.0173903,9.58424
0.0174159,9.47474
0.0174414,9.36707
0.0174669,9.26124
0.0174924,9.15725
0.0175179,9.05506
0.0175434,8.95465
0.0175689,8.85594
0.0175944,8.75886
0.01762,8.66332
0.0176455,8.56922
0.017671,8.47643
0.0176965,8.38484
0.017722,8.2943
0.0177475,8.20468
0.017773,8.11582
0.0177986,8.02758
0.0178241,7.93981
0.0178496,7.85235
0.0178751,7.76506
0.0179006,7.67778
0.0179261,7.59038
0.0179516,7.50273
0.0179771,7.4147
0.0180027,7.32618
0.0180282,7.23706
0.0180537,7.14725
0.0180792,7.05669
0.0181047,6.9653
0.0181302,6.87304
0.0181557,6.77988
0.0181813,6.68581
0.0182068,6.59083
0.0182323,6.49496
0.0182578,6.39823
0.0182833,6.3007
0.0183088,6.20243
0.0183343,6.10352
0.0183598,6.00406
0.0183854,5.90416
0.0184109,5.80396
0.0184364,5.7036
0.0184619,5.60323
0.0184874,5.50301
0.0185129,5.40312
0.0185384,5.30374
0.018564,5.20505
0.0185895,5.10726
0.018615,5.01057
0.0186405,4.91516
0.018666,4.82125
0.0186915,4.72905
0.018717,4.63875
0.0187425,4.55055
0.0187681,4.46466
0.0187936,4.38127
0.0188191,4.30056
0.0188446,4.22271
0.0188701,4.1479
0.0188956,4.0763
0.0189211,4.00804
0.0189467,3.94329
0.0189722,3.88216
0.0189977,3.82478
0.0190232,3.77125
0.0190487,3.72168
0.0190742,3.67613
0.0190997,3.63467
0.0191252,3.59735
0.0191508,3.56421
0.0191763,3.53527
0.0192018,3.51053
0.0192273,3.48999
0.0192528,3.47361
0.0192783,3.46136
0.0193038,3.45317
0.0193293,3.44899
0.0193549,3.44871
0.0193804,3.45224
0.0194059,3.45946
0.0194314,3.47025
0.0194569,3.48445
0.0194824,3.50191
0.0195079,3.52245
0.0195335,3.5459
0.019559,3.57206
0.0195845,3.60072
0.01961,3.63166
0.0196355,3.66467
0.019661,3.6995
0.0196865,3.7359
0.019712,3.77364
0.0197376,3.81244
0.0197631,3.85205
0.0197886,3.89221
0.0198141,3.93263
0.0198396,3.97305
0.0198651,4.01319
0.0198906,4.05279
0.0199162,4.09156
0.0199417,4.12924
0.0199672,4.16556
0.0199927,4.20027
0.0200182,4.23311
0.0200437,4.26382
0.0200692,4.29218
0.0200947,4.31796
0.0201203,4.34094
0.0201458,4.36091
0.0201713,4.37768
0.0201968,4.39108
0.0202223,4.40094
0.0202478,4.40713
0.0202733,4.4095
0.0202989,4.40796
0.0203244,4.4024
0.0203499,4.39276
0.0203754,4.37898
0.0204009,4.36102
0.0204264,4.33888
0.0204519,4.31254
0.0204774,4.28204
0.020503,4.24742
0.0205285,4.20874
0.020554,4.16609
0.0205795,4.11955
0.020605,4.06925
0.0206305,4.01531
0.020656,3.95789
0.0206816,3.89714
0.0207071,3.83325
0.0207326,3.76639
0.0207581,3.69677
0.0207836,3.6246
0.0208091,3.55009
0.0208346,3.47347
0.0208601,3.39496
0.0208857,3.3148
0.0209112,3.23323
0.0209367,3.15048
0.0209622,3.0668
0.0209877,2.98241
0.0210132,2.89756
0.0210387,2.81247
0.0210643,2.72736
0.0210898,2.64246
0.0211153,2.55797
0.0211408,2.4741
0.0211663,2.39104
0.0211918,2.30897
0.0212173,2.22806
0.0212428,2.14847
0.0212684,2.07036
0.0212939,1.99385
0.0213194,1.91907
0.0213449,1.84612
0.0213704,1.77511
0.0213959,1.70612
0.0214214,1.63921
0.021447,1.57444
0.0214725,1.51185
0.021498,1.45149
0.0215235,1.39336
0.021549,1.33748
0.0215745,1.28384
0.0216,1.23242
0.0216255,1.18322
0.0216511,1.13619
0.0216766,1.09129
0.0217021,1.04848
0.0217276,1.0077
0.0217531,0.968893
0.0217786,0.931988
0.0218041,0.896918
0.0218297,0.863606
0.0218552,0.831976
0.0218807,0.801948
0.0219062,0.773441
0.0219317,0.746371
0.0219572,0.720657
0.0219827,0.696216
0.0220082,0.672966
0.0220338,0.650827
0.0220593,0.629721
0.0220848,0.609572
0.0221103,0.590306
0.0221358,0.571852
0.0221613,0.554144
0.0221868,0.537118
0.0222124,0.520713
0.0222379,0.504873
0.0222634,0.489547
0.0222889,0.474686
0.0223144,0.460246
0.0223399,0.446186
0.0223654,0.432471
0.0223909,0.419068
0.0224165,0.405949
0.022442,0.393089
0.0224675,0.380466
0.022493,0.368064
0.0225185,0.355867
0.022544,0.343863
0.0225695,0.332043
0.0225951,0.320402
0.0226206,0.308934
0.0226461,0.297637
0.0226716,0.286512
0.0226971,0.275559
0.0227226,0.264782
0.0227481,0.254183
0.0227736,0.243768
0.0227992,0.233543
0.0228247,0.223513
0.0228502,0.213685
0.0228757,0.204066
0.0229012,0.194663
0.0229267,0.185482
0.0229522,0.176529
0.0229778,0.167812
0.0230033,0.159335
0.0230288,0.151103
0.0230543,0.143122
0.0230798,0.135395
0.0231053,0.127926
0.0231308,0.120717
0.0231563,0.11377
0.0231819,0.107086
0.0232074,0.100665
0.0232329,0.0945061
0.0232584,0.0886089
0.0232839,0.0829709
0.0233094,0.0775896
0.0233349,0.0724615
0.0233605,0.0675825
0.023386,0.0629482
0.0234115,0.0585534
0.023437,0.0543925
0.0234625,0.0504593
0.023488,0.0467475
0.0235135,0.0432503
0.023539,0.0399605
0.0235646,0.0368709
0.0235901,0.0339739
0.0236156,0.031262
0.0236411,0.0287273
0.0236666,0.0263621
0.0236921,0.0241585
0.0237176,0.0221088
0.0237432,0.0202053
0.0237687,0.0184404
0.0237942,0.0168064
0.0238197,0.0152963
0.0238452,0.0139026
0.0238707,0.0126185
0.0238962,0.0114373
0.0239217,0.0103523
0.0239473,0.00935734
0.0239728,0.00844632
0.0239983,0.00761346
0.0240238,0.00685324
0.0240493,0.0061604
0.0240748,0.00552994
0.0241003,0.00495713
0.0241258,0.00443751
0.0241514,0.00396685
0.0241769,0.0035412
0.0242024,0.00315684
0.0242279,0.0028103
0.0242534,0.00249833
0.0242789,0.00221791
0.0243044,0.00196623
0.02433,0.00174069
0.0243555,0.00153889
0.024381,0.00135859
0.0244065,0.00119775
0.024432,0.00105448
0.0244575,0.000927061
0.024483,0.000813906
0.0245085,0.000713569
0.0245341,0.000624732
0.0245596,0.000546194
0.0245851,0.000476866
0.0246106,0.000415758
0.0246361,0.000361977
0.0246616,0.000314714
0.0246871,0.000273242
0.0247127,0.000236904
0.0247382,0.000205113
0.0247637,0.000177341
0.0247892,0.000153116
0.0248147,0.000132016
0.0248402,0.000113665
0.0248657,9.77283e-05
0.0248912,8.39092e-05
0.0249168,7.19439e-05
0.0249423,6.15988e-05
0.0249678,5.26678e-05
0.0249933,4.49689e-05
0.0250188,3.83418e-05
0.0250443,3.26459e-05
0.0250698,2.77574e-05
0.0250954,2.35679e-05
0.0251209,1.99829e-05
0.0251464,1.69196e-05
0.0251719,1.43059e-05
0.0251974,1.20791e-05
0.0252229,1.01847e-05
0.0252484,8.57536e-06
0.0252739,7.21028e-06
0.0252995,6.05403e-06
0.025325,5.07611e-06
0.0253505,4.25021e-06
