x,p_0
30.2958,0.00328747
30.3697,0.00325762
30.4435,0.00322793
30.5174,0.00319842
30.5913,0.00316909
30.6652,0.00313996
30.7391,0.00311105
30.813,0.00308236
30.8868,0.00305392
30.9607,0.00302575
31.0346,0.00299788
31.1085,0.00297032
31.1824,0.0029431
31.2563,0.00291626
31.3301,0.0028898
31.404,0.00286377
31.4779,0.0028382
31.5518,0.0028131
31.6257,0.00278852
31.6996,0.00276447
31.7734,0.002741
31.8473,0.00271812
31.9212,0.00269586
31.9951,0.00267426
32.069,0.00265334
32.1428,0.00263312
32.2167,0.00261363
32.2906,0.00259488
32.3645,0.00257692
32.4384,0.00255974
32.5123,0.00254337
32.5861,0.00252783
32.66,0.00251313
32.7339,0.00249928
32.8078,0.00248628
32.8817,0.00247415
32.9556,0.00246289
33.0294,0.0024525
33.1033,0.00244297
33.1772,0.0024343
33.2511,0.00242648
33.325,0.00241951
33.3989,0.00241336
33.4727,0.00240801
33.5466,0.00240346
33.6205,0.00239966
33.6944,0.00239659
33.7683,0.00239423
33.8422,0.00239253
33.916,0.00239146
33.9899,0.00239099
34.0638,0.00239106
34.1377,0.00239163
34.2116,0.00239266
34.2855,0.00239409
34.3593,0.00239587
34.4332,0.00239795
34.5071,0.00240027
34.581,0.00240277
34.6549,0.00240541
34.7288,0.00240811
34.8026,0.00241082
34.8765,0.00241349
34.9504,0.00241604
35.0243,0.00241843
35.0982,0.0024206
35.1721,0.00242248
35.2459,0.00242403
35.3198,0.00242518
35.3937,0.00242589
35.4676,0.0024261
35.5415,0.00242578
35.6154,0.00242486
35.6892,0.00242331
35.7631,0.0024211
35.837,0.00241818
35.9109,0.00241451
35.9848,0.00241008
36.0586,0.00240485
36.1325,0.0023988
36.2064,0.00239192
36.2803,0.00238418
36.3542,0.00237557
36.4281,0.00236609
36.5019,0.00235573
36.5758,0.0023445
36.6497,0.00233239
36.7236,0.00231941
36.7975,0.00230557
36.8714,0.00229089
36.9452,0.00227537
37.0191,0.00225906
37.093,0.00224195
37.1669,0.00222409
37.2408,0.0022055
37.3147,0.00218621
37.3885,0.00216625
37.4624,0.00214566
37.5363,0.00212449
37.6102,0.00210276
37.6841,0.00208052
37.758,0.00205782
37.8318,0.0020347
37.9057,0.0020112
37.9796,0.00198737
38.0535,0.00196327
38.1274,0.00193893
38.2013,0.00191441
38.2751,0.00188976
38.349,0.00186503
38.4229,0.00184026
38.4968,0.00181552
38.5707,0.00179083
38.6446,0.00176627
38.7184,0.00174187
38.7923,0.00171769
38.8662,0.00169376
38.9401,0.00167014
39.014,0.00164687
39.0879,0.001624
39.1617,0.00160156
39.2356,0.0015796
39.3095,0.00155816
39.3834,0.00153727
39.4573,0.00151697
39.5311,0.00149728
39.605,0.00147825
39.6789,0.00145989
39.7528,0.00144224
39.8267,0.00142531
39.9006,0.00140913
39.9744,0.00139371
40.0483,0.00137907
40.1222,0.00136521
40.1961,0.00135215
40.27,0.00133989
40.3439,0.00132842
40.4177,0.00131776
40.4916,0.0013079
40.5655,0.00129882
40.6394,0.00129051
40.7133,0.00128297
40.7872,0.00127618
40.861,0.00127011
40.9349,0.00126475
41.0088,0.00126007
41.0827,0.00125604
41.1566,0.00125262
41.2305,0.0012498
41.3043,0.00124753
41.3782,0.00124578
41.4521,0.00124452
41.526,0.00124369
41.5999,0.00124326
41.6738,0.00124318
41.7476,0.00124343
41.8215,0.00124394
41.8954,0.00124467
41.9693,0.00124559
42.0432,0.00124664
42.1171,0.00124779
42.1909,0.00124897
42.2648,0.00125016
42.3387,0.00125131
42.4126,0.00125236
42.4865,0.00125329
42.5604,0.00125404
42.6342,0.00125459
42.7081,0.00125488
42.782,0.00125488
42.8559,0.00125456
42.9298,0.00125388
43.0037,0.0012528
43.0775,0.0012513
43.1514,0.00124935
43.2253,0.00124692
43.2992,0.00124399
43.3731,0.00124053
43.4469,0.00123652
43.5208,0.00123194
43.5947,0.00122678
43.6686,0.00122103
43.7425,0.00121466
43.8164,0.00120768
43.8902,0.00120008
43.9641,0.00119185
44.038,0.00118299
44.1119,0.0011735
44.1858,0.00116338
44.2597,0.00115264
44.3335,0.00114129
44.4074,0.00112933
44.4813,0.00111678
44.5552,0.00110365
44.6291,0.00108995
44.703,0.00107572
44.7768,0.00106096
44.8507,0.0010457
44.9246,0.00102996
44.9985,0.00101377
45.0724,0.000997159
45.1463,0.000980151
45.2201,0.000962778
45.294,0.000945072
45.3679,0.000927066
45.4418,0.000908792
45.5157,0.000890286
45.5896,0.000871582
45.6634,0.000852716
45.7373,0.000833724
45.8112,0.000814641
45.8851,0.000795503
45.959,0.000776346
46.0329,0.000757205
46.1067,0.000738116
46.1806,0.000719112
46.2545,0.000700226
46.3284,0.000681491
46.4023,0.000662939
46.4762,0.000644598
46.55,0.000626498
46.6239,0.000608665
46.6978,0.000591125
46.7717,0.000573902
46.8456,0.000557017
46.9194,0.000540491
46.9933,0.000524342
47.0672,0.000508586
47.1411,0.000493238
47.215,0.000478309
47.2889,0.00046381
47.3627,0.00044975
47.4366,0.000436134
47.5105,0.000422967
47.5844,0.000410253
47.6583,0.000397991
47.7322,0.000386181
47.806,0.00037482
47.8799,0.000363905
47.9538,0.000353429
48.0277,0.000343387
48.1016,0.000333769
48.1755,0.000324568
48.2493,0.000315771
48.3232,0.00030737
48.3971,0.000299351
48.471,0.000291703
48.5449,0.000284412
48.6188,0.000277465
48.6926,0.000270849
48.7665,0.00026455
48.8404,0.000258554
48.9143,0.000252847
48.9882,0.000247417
49.0621,0.000242249
49.1359,0.000237331
49.2098,0.00023265
49.2837,0.000228194
49.3576,0.000223952
49.4315,0.000219913
49.5054,0.000216066
49.5792,0.000212402
49.6531,0.000208913
49.727,0.00020559
49.8009,0.000202425
49.8748,0.000199413
49.9487,0.000196547
50.0225,0.000193823
50.0964,0.000191235
50.1703,0.000188781
50.2442,0.000186458
50.3181,0.000184264
50.392,0.000182196
50.4658,0.000180254
50.5397,0.000178439
50.6136,0.000176749
50.6875,0.000175186
50.7614,0.000173751
50.8352,0.000172446
50.9091,0.000171272
50.983,0.000170233
51.0569,0.000169329
51.1308,0.000168565
51.2047,0.000167943
51.2785,0.000167466
51.3524,0.000167137
51.4263,0.000166959
51.5002,0.000166936
51.5741,0.000167071
51.648,0.000167366
51.7218,0.000167824
51.7957,0.000168447
51.8696,0.000169238
51.9435,0.000170198
52.0174,0.000171328
52.0913,0.000172631
52.1651,0.000174105
52.239,0.000175751
52.3129,0.000177569
52.3868,0.000179557
52.4607,0.000181712
52.5346,0.000184034
52.6084,0.000186517
52.6823,0.000189158
52.7562,0.000191952
52.8301,0.000194893
52.904,0.000197975
52.9779,0.00020119
53.0517,0.000204529
53.1256,0.000207983
53.1995,0.000211542
53.2734,0.000215196
53.3473,0.000218931
53.4212,0.000222736
53.495,0.000226597
53.5689,0.0002305
53.6428,0.000234429
53.7167,0.000238368
53.7906,0.000242303
53.8645,0.000246215
53.9383,0.000250087
54.0122,0.000253903
54.0861,0.000257642
54.16,0.000261289
54.2339,0.000264823
54.3077,0.000268228
54.3816,0.000271484
54.4555,0.000274574
54.5294,0.00027748
54.6033,0.000280185
54.6772,0.000282673
54.751,0.000284927
54.8249,0.000286932
54.8988,0.000288674
54.9727,0.00029014
55.0466,0.000291317
55.1205,0.000292195
55.1943,0.000292764
55.2682,0.000293014
55.3421,0.00029294
55.416,0.000292536
55.4899,0.000291796
55.5638,0.00029072
55.6376,0.000289306
55.7115,0.000287553
55.7854,0.000285466
55.8593,0.000283046
55.9332,0.000280299
56.0071,0.000277232
56.0809,0.000273853
56.1548,0.000270171
56.2287,0.000266198
56.3026,0.000261944
56.3765,0.000257424
56.4504,0.000252651
56.5242,0.000247641
56.5981,0.000242409
56.672,0.000236973
56.7459,0.00023135
56.8198,0.000225558
56.8937,0.000219616
56.9675,0.000213541
57.0414,0.000207354
57.1153,0.000201072
57.1892,0.000194715
57.2631,0.000188302
57.337,0.00018185
57.4108,0.000175379
57.4847,0.000168906
57.5586,0.000162447
57.6325,0.00015602
57.7064,0.000149639
57.7802,0.000143321
57.8541,0.00013708
57.928,0.000130928
58.0019,0.000124878
58.0758,0.000118943
58.1497,0.000113131
58.2235,0.000107453
58.2974,0.000101918
58.3713,9.6533e-05
58.4452,9.13045e-05
58.5191,8.62384e-05
58.593,8.13393e-05
58.6668,7.66111e-05
58.7407,7.20565e-05
58.8146,6.76776e-05
58.8885,6.34757e-05
58.9624,5.9451e-05
59.0363,5.56033e-05
59.1101,5.19315e-05
59.184,4.8434e-05
59.2579,4.51085e-05
59.3318,4.19522e-05
59.4057,3.89619e-05
59.4796,3.61338e-05
59.5534,3.34637e-05
59.6273,3.09473e-05
59.7012,2.85798e-05
59.7751,2.63562e-05
59.849,2.42714e-05
59.9229,2.23199e-05
59.9967,2.04964e-05
60.0706,1.87953e-05
60.1445,1.7211e-05
60.2184,1.5738e-05
60.2923,1.43708e-05
60.3662,1.31038e-05
60.44,1.19317e-05
60.5139,1.0849e-05
60.5878,9.85061e-06
60.6617,8.93146e-06
60.7356,8.08661e-06
60.8095,7.31133e-06
60.8833,6.60102e-06
60.9572,5.95127e-06
61.0311,5.35788e-06
61.105,4.81683e-06
61.1789,4.32427e-06
61.2528,3.87658e-06
61.3266,3.47031e-06
61.4005,3.10221e-06
61.4744,2.76922e-06
61.5483,2.46847e-06
61.6222,2.19725e-06
61.696,1.95305e-06
61.7699,1.73353e-06
61.8438,1.53649e-06
61.9177,1.35992e-06
61.9916,1.20192e-06
62.0655,1.06077e-06
62.1393,9.34857e-07
62.2132,8.22719e-07
62.2871,7.23e-07
62.361,6.34462e-07
62.4349,5.55973e-07
62.5088,4.86498e-07
62.5826,4.25097e-07
62.6565,3.70915e-07
62.7304,3.23176e-07
62.8043,2.81179e-07
62.8782,2.4429e-07
62.9521,2.11936e-07
63.0259,1.83605e-07
63.0998,1.58832e-07
63.1737,1.37206e-07
63.2476,1.18354e-07
63.3215,1.01945e-07
63.3954,8.76859e-08
63.4692,7.53127e-08
63.5431,6.45925e-08
63.617,5.53186e-08
63.6909,4.7308e-08
63.7648,4.03993e-08
63.8387,3.44498e-08
63.9125,2.93342e-08
63.9864,2.49421e-08
64.0603,2.11772e-08
64.1342,1.79545e-08
64.2081,1.52003e-08
64.282,1.28501e-08
64.3558,1.08475e-08
64.4297,9.14373e-09
64.5036,7.69644e-09
64.5775,6.46885e-09
64.6514,5.42919e-09
64.7253,4.55002e-09
64.7991,3.80769e-09
64.873,3.18184e-09
64.9469,2.655e-09
65.0208,2.21218e-09
65.0947,1.84054e-09
65.1685,1.5291e-09
