x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.56212,7.09557e-07,0.846143,0.090687,8.61219,0.0189138
-8.48919,8.55216e-07
-8.41626,1.02921e-06
-8.34332,1.23673e-06
-8.27039,1.48384e-06
-8.19746,1.77762e-06
-8.12453,2.12633e-06
-8.0516,2.5396e-06
-7.97866,3.02859e-06
-7.90573,3.60626e-06
-7.8328,4.28762e-06
-7.75987,5.08998e-06
-7.68693,6.03335e-06
-7.614,7.14072e-06
-7.54107,8.43854e-06
-7.46814,9.95716e-06
-7.39521,1.17313e-05
-7.32227,1.38006e-05
-7.24934,1.62103e-05
-7.17641,1.90121e-05
-7.10348,2.22644e-05
-7.03054,2.60335e-05
-6.95761,3.03948e-05
-6.88468,3.5433e-05
-6.81175,4.1244e-05
-6.73881,4.79355e-05
-6.66588,5.56284e-05
-6.59295,6.44585e-05
-6.52002,7.45774e-05
-6.44709,8.61546e-05
-6.37415,9.93789e-05
-6.30122,0.00011446
-6.22829,0.000131631
-6.15536,0.00015115
-6.08242,0.000173302
-6.00949,0.0001984
-5.93656,0.000226792
-5.86363,0.000258855
-5.79069,0.000295008
-5.71776,0.000335703
-5.64483,0.000381438
-5.5719,0.000432751
-5.49897,0.000490229
-5.42603,0.000554507
-5.3531,0.00062627
-5.28017,0.000706259
-5.20724,0.000795268
-5.1343,0.000894152
-5.06137,0.00100382
-4.98844,0.00112525
-4.91551,0.00125948
-4.84258,0.00140761
-4.76964,0.00157081
-4.69671,0.0017503
-4.62378,0.00194739
-4.55085,0.00216343
-4.47791,0.00239984
-4.40498,0.0026581
-4.33205,0.00293977
-4.25912,0.00324642
-4.18618,0.00357972
-4.11325,0.00394135
-4.04032,0.00433305
-3.96739,0.00475658
-3.89446,0.00521373
-3.82152,0.00570633
-3.74859,0.00623618
-3.67566,0.0068051
-3.60273,0.0074149
-3.52979,0.00806735
-3.45686,0.00876421
-3.38393,0.00950716
-3.311,0.0102978
-3.23806,0.0111377
-3.16513,0.0120284
-3.0922,0.012971
-3.01927,0.0139669
-2.94634,0.0150171
-2.8734,0.0161225
-2.80047,0.0172837
-2.72754,0.0185014
-2.65461,0.0197758
-2.58167,0.021107
-2.50874,0.0224947
-2.43581,0.0239387
-2.36288,0.025438
-2.28995,0.0269919
-2.21701,0.0285988
-2.14408,0.0302573
-2.07115,0.0319655
-1.99822,0.033721
-1.92528,0.0355214
-1.85235,0.0373637
-1.77942,0.0392448
-1.70649,0.0411611
-1.63355,0.0431088
-1.56062,0.0450838
-1.48769,0.0470815
-1.41476,0.0490974
-1.34183,0.0511265
-1.26889,0.0531635
-1.19596,0.055203
-1.12303,0.0572394
-1.0501,0.0592669
-0.977164,0.0612797
-0.904232,0.0632715
-0.8313,0.0652365
-0.758367,0.0671683
-0.685435,0.0690609
-0.612503,0.0709081
-0.539571,0.0727039
-0.466638,0.0744424
-0.393706,0.0761177
-0.320774,0.0777242
-0.247841,0.0792566
-0.174909,0.0807096
-0.101977,0.0820784
-0.0290445,0.0833585
0.0438878,0.0845456
0.11682,0.085636
0.189752,0.0866261
0.262685,0.0875131
0.335617,0.0882943
0.408549,0.0889677
0.481481,0.0895317
0.554414,0.089985
0.627346,0.0903272
0.700278,0.0905579
0.773211,0.0906775
0.846143,0.090687
0.919075,0.0905874
0.992007,0.0903807
1.06494,0.0900691
1.13787,0.0896551
1.2108,0.0891418
1.28374,0.0885327
1.35667,0.0878316
1.4296,0.0870425
1.50253,0.08617
1.57547,0.0852187
1.6484,0.0841935
1.72133,0.0830996
1.79426,0.0819422
1.86719,0.0807268
1.94013,0.0794589
2.01306,0.0781439
2.08599,0.0767876
2.15892,0.0753954
2.23186,0.0739728
2.30479,0.0725253
2.37772,0.0710583
2.45065,0.0695768
2.52359,0.0680859
2.59652,0.0665904
2.66945,0.065095
2.74238,0.063604
2.81531,0.0621216
2.88825,0.0606516
2.96118,0.0591978
3.03411,0.0577633
3.10704,0.0563514
3.17998,0.0549646
3.25291,0.0536055
3.32584,0.0522763
3.39877,0.0509789
3.47171,0.0497148
3.54464,0.0484854
3.61757,0.0472917
3.6905,0.0461346
3.76343,0.0450146
3.83637,0.0439321
3.9093,0.0428871
3.98223,0.0418795
4.05516,0.0409092
4.1281,0.0399756
4.20103,0.0390781
4.27396,0.038216
4.34689,0.0373883
4.41982,0.0365942
4.49276,0.0358326
4.56569,0.0351022
4.63862,0.0344019
4.71155,0.0337306
4.78449,0.0330867
4.85742,0.0324692
4.93035,0.0318766
5.00328,0.0313077
5.07622,0.0307612
5.14915,0.0302358
5.22208,0.0297303
5.29501,0.0292435
5.36794,0.0287743
5.44088,0.0283216
5.51381,0.0278844
5.58674,0.0274617
5.65967,0.0270526
5.73261,0.0266564
5.80554,0.0262721
5.87847,0.0258993
5.9514,0.0255372
6.02433,0.0251853
6.09727,0.0248431
6.1702,0.0245102
6.24313,0.0241864
6.31606,0.0238712
6.389,0.0235646
6.46193,0.0232664
6.53486,0.0229763
6.60779,0.0226946
6.68073,0.022421
6.75366,0.0221557
6.82659,0.0218988
6.89952,0.0216504
6.97245,0.0214106
7.04539,0.0211798
7.11832,0.020958
7.19125,0.0207456
7.26418,0.0205428
7.33712,0.02035
7.41005,0.0201674
7.48298,0.0199954
7.55591,0.0198342
7.62885,0.0196842
7.70178,0.0195458
7.77471,0.0194193
7.84764,0.0193049
7.92057,0.0192031
7.99351,0.0191142
8.06644,0.0190384
8.13937,0.018976
8.2123,0.0189273
8.28524,0.0188926
8.35817,0.018872
8.4311,0.0188658
8.50403,0.0188742
8.57696,0.0188973
8.6499,0.0189352
8.72283,0.0189881
8.79576,0.0190559
8.86869,0.0191386
8.94163,0.0192364
9.01456,0.0193489
9.08749,0.0194763
9.16042,0.0196182
9.23336,0.0197746
9.30629,0.0199451
9.37922,0.0201294
9.45215,0.0203272
9.52508,0.0205382
