x,p_0
-6.05206e-05,115.149
-5.96951e-05,125.412
-5.88695e-05,136.445
-5.80439e-05,148.293
-5.72184e-05,161.002
-5.63928e-05,174.616
-5.55672e-05,189.184
-5.47416e-05,204.752
-5.39161e-05,221.371
-5.30905e-05,239.089
-5.22649e-05,257.956
-5.14394e-05,278.022
-5.06138e-05,299.337
-4.97882e-05,321.952
-4.89627e-05,345.916
-4.81371e-05,371.278
-4.73115e-05,398.087
-4.6486e-05,426.391
-4.56604e-05,456.235
-4.48348e-05,487.664
-4.40093e-05,520.721
-4.31837e-05,555.447
-4.23581e-05,591.879
-4.15326e-05,630.054
-4.0707e-05,670.004
-3.98814e-05,711.757
-3.90559e-05,755.34
-3.82303e-05,800.774
-3.74047e-05,848.076
-3.65792e-05,897.258
-3.57536e-05,948.329
-3.4928e-05,1001.29
-3.41025e-05,1056.14
-3.32769e-05,1112.87
-3.24513e-05,1171.47
-3.16258e-05,1231.91
-3.08002e-05,1294.17
-2.99746e-05,1358.22
-2.9149e-05,1424.01
-2.83235e-05,1491.5
-2.74979e-05,1560.63
-2.66723e-05,1631.35
-2.58468e-05,1703.59
-2.50212e-05,1777.27
-2.41956e-05,1852.32
-2.33701e-05,1928.64
-2.25445e-05,2006.14
-2.17189e-05,2084.71
-2.08934e-05,2164.27
-2.00678e-05,2244.68
-1.92422e-05,2325.83
-1.84167e-05,2407.6
-1.75911e-05,2489.86
-1.67655e-05,2572.47
-1.594e-05,2655.3
-1.51144e-05,2738.2
-1.42888e-05,2821.04
-1.34633e-05,2903.65
-1.26377e-05,2985.89
-1.18121e-05,3067.62
-1.09866e-05,3148.67
-1.0161e-05,3228.89
-9.33542e-06,3308.14
-8.50985e-06,3386.26
-7.68429e-06,3463.09
-6.85872e-06,3538.5
-6.03315e-06,3612.34
-5.20758e-06,3684.46
-4.38202e-06,3754.73
-3.55645e-06,3823.01
-2.73088e-06,3889.18
-1.90531e-06,3953.11
-1.07974e-06,4014.69
-2.54176e-07,4073.81
5.71391e-07,4130.37
1.39696e-06,4184.28
2.22253e-06,4235.44
3.04809e-06,4283.79
3.87366e-06,4329.25
4.69923e-06,4371.77
5.5248e-06,4411.3
6.35037e-06,4447.8
7.17593e-06,4481.24
8.0015e-06,4511.6
8.82707e-06,4538.87
9.65264e-06,4563.05
1.04782e-05,4584.15
1.13038e-05,4602.19
1.21293e-05,4617.2
1.29549e-05,4629.22
1.37805e-05,4638.3
1.4606e-05,4644.49
1.54316e-05,4647.86
1.62572e-05,4648.49
1.70827e-05,4646.44
1.79083e-05,4641.82
1.87339e-05,4634.72
1.95594e-05,4625.24
2.0385e-05,4613.48
2.12106e-05,4599.56
2.20362e-05,4583.6
2.28617e-05,4565.71
2.36873e-05,4546.03
2.45129e-05,4524.69
2.53384e-05,4501.8
2.6164e-05,4477.52
2.69896e-05,4451.96
2.78151e-05,4425.28
2.86407e-05,4397.59
2.94663e-05,4369.05
3.02918e-05,4339.78
3.11174e-05,4309.92
3.1943e-05,4279.59
3.27685e-05,4248.94
3.35941e-05,4218.09
3.44197e-05,4187.16
3.52452e-05,4156.28
3.60708e-05,4125.56
3.68964e-05,4095.12
3.77219e-05,4065.07
3.85475e-05,4035.51
3.93731e-05,4006.55
4.01986e-05,3978.29
4.10242e-05,3950.8
4.18498e-05,3924.19
4.26753e-05,3898.53
4.35009e-05,3873.89
4.43265e-05,3850.35
4.51521e-05,3827.97
4.59776e-05,3806.82
4.68032e-05,3786.93
4.76288e-05,3768.36
4.84543e-05,3751.16
4.92799e-05,3735.35
5.01055e-05,3720.97
5.0931e-05,3708.04
5.17566e-05,3696.58
5.25822e-05,3686.6
5.34077e-05,3678.12
5.42333e-05,3671.14
5.50589e-05,3665.64
5.58844e-05,3661.63
5.671e-05,3659.1
5.75356e-05,3658.02
5.83611e-05,3658.36
5.91867e-05,3660.12
6.00123e-05,3663.24
6.08378e-05,3667.71
6.16634e-05,3673.46
6.2489e-05,3680.47
6.33145e-05,3688.68
6.41401e-05,3698.05
6.49657e-05,3708.5
6.57912e-05,3719.99
6.66168e-05,3732.45
6.74424e-05,3745.81
6.82679e-05,3760.01
6.90935e-05,3774.98
6.99191e-05,3790.63
7.07447e-05,3806.91
7.15702e-05,3823.72
7.23958e-05,3840.99
7.32214e-05,3858.64
7.40469e-05,3876.59
7.48725e-05,3894.75
7.56981e-05,3913.04
7.65236e-05,3931.38
7.73492e-05,3949.69
7.81748e-05,3967.88
7.90003e-05,3985.87
7.98259e-05,4003.58
8.06515e-05,4020.94
8.1477e-05,4037.85
8.23026e-05,4054.26
8.31282e-05,4070.07
8.39537e-05,4085.23
8.47793e-05,4099.67
8.56049e-05,4113.31
8.64304e-05,4126.1
8.7256e-05,4137.97
8.80816e-05,4148.88
8.89071e-05,4158.77
8.97327e-05,4167.6
9.05583e-05,4175.32
9.13838e-05,4181.89
9.22094e-05,4187.28
9.3035e-05,4191.47
9.38605e-05,4194.42
9.46861e-05,4196.12
9.55117e-05,4196.56
9.63373e-05,4195.71
9.71628e-05,4193.59
9.79884e-05,4190.18
9.8814e-05,4185.49
9.96395e-05,4179.53
0.000100465,4172.31
0.000101291,4163.85
0.000102116,4154.17
0.000102942,4143.29
0.000103767,4131.24
0.000104593,4118.05
0.000105418,4103.76
0.000106244,4088.4
0.00010707,4072.01
0.000107895,4054.64
0.000108721,4036.32
0.000109546,4017.1
0.000110372,3997.04
0.000111197,3976.16
0.000112023,3954.54
0.000112849,3932.2
0.000113674,3909.2
0.0001145,3885.6
0.000115325,3861.43
0.000116151,3836.75
0.000116976,3811.6
0.000117802,3786.03
0.000118628,3760.08
0.000119453,3733.8
0.000120279,3707.23
0.000121104,3680.4
0.00012193,3653.36
0.000122755,3626.14
0.000123581,3598.78
0.000124407,3571.3
0.000125232,3543.74
0.000126058,3516.12
0.000126883,3488.47
0.000127709,3460.82
0.000128534,3433.17
0.00012936,3405.56
0.000130186,3377.99
0.000131011,3350.49
0.000131837,3323.05
0.000132662,3295.71
0.000133488,3268.46
0.000134313,3241.31
0.000135139,3214.27
0.000135965,3187.34
0.00013679,3160.52
0.000137616,3133.83
0.000138441,3107.25
0.000139267,3080.79
0.000140092,3054.44
0.000140918,3028.22
0.000141743,3002.1
0.000142569,2976.1
0.000143395,2950.21
0.00014422,2924.42
0.000145046,2898.74
0.000145871,2873.15
0.000146697,2847.66
0.000147522,2822.26
0.000148348,2796.95
0.000149174,2771.72
0.000149999,2746.58
0.000150825,2721.51
0.00015165,2696.53
0.000152476,2671.61
0.000153301,2646.77
0.000154127,2622
0.000154953,2597.29
0.000155778,2572.66
0.000156604,2548.09
0.000157429,2523.58
0.000158255,2499.14
0.00015908,2474.77
0.000159906,2450.46
0.000160732,2426.21
0.000161557,2402.03
0.000162383,2377.92
0.000163208,2353.87
0.000164034,2329.89
0.000164859,2305.97
0.000165685,2282.13
0.000166511,2258.36
0.000167336,2234.66
0.000168162,2211.04
0.000168987,2187.5
0.000169813,2164.03
0.000170638,2140.65
0.000171464,2117.35
0.000172289,2094.14
0.000173115,2071.02
0.000173941,2047.99
0.000174766,2025.07
0.000175592,2002.24
0.000176417,1979.52
0.000177243,1956.91
0.000178068,1934.41
0.000178894,1912.03
0.00017972,1889.78
0.000180545,1867.66
0.000181371,1845.68
0.000182196,1823.83
0.000183022,1802.14
0.000183847,1780.6
0.000184673,1759.23
0.000185499,1738.03
0.000186324,1717.01
0.00018715,1696.17
0.000187975,1675.53
0.000188801,1655.09
0.000189626,1634.87
0.000190452,1614.87
0.000191278,1595.1
0.000192103,1575.57
0.000192929,1556.29
0.000193754,1537.27
0.00019458,1518.52
0.000195405,1500.04
0.000196231,1481.85
0.000197057,1463.95
0.000197882,1446.36
0.000198708,1429.08
0.000199533,1412.11
0.000200359,1395.48
0.000201184,1379.17
0.00020201,1363.21
0.000202835,1347.59
0.000203661,1332.32
0.000204487,1317.41
0.000205312,1302.86
0.000206138,1288.67
0.000206963,1274.84
0.000207789,1261.37
0.000208614,1248.28
0.00020944,1235.54
0.000210266,1223.18
0.000211091,1211.17
0.000211917,1199.52
0.000212742,1188.23
0.000213568,1177.29
0.000214393,1166.69
0.000215219,1156.43
0.000216045,1146.5
0.00021687,1136.89
0.000217696,1127.6
0.000218521,1118.6
0.000219347,1109.9
0.000220172,1101.47
0.000220998,1093.31
0.000221824,1085.41
0.000222649,1077.74
0.000223475,1070.3
0.0002243,1063.08
0.000225126,1056.05
0.000225951,1049.2
0.000226777,1042.51
0.000227603,1035.98
0.000228428,1029.57
0.000229254,1023.29
0.000230079,1017.11
0.000230905,1011.01
0.00023173,1004.98
0.000232556,999.011
0.000233382,993.077
0.000234207,987.167
0.000235033,981.266
0.000235858,975.36
0.000236684,969.436
0.000237509,963.481
0.000238335,957.483
0.00023916,951.429
0.000239986,945.309
0.000240812,939.113
0.000241637,932.831
0.000242463,926.456
0.000243288,919.979
0.000244114,913.394
0.000244939,906.695
0.000245765,899.877
0.000246591,892.937
0.000247416,885.872
0.000248242,878.68
0.000249067,871.359
0.000249893,863.91
0.000250718,856.334
0.000251544,848.632
0.00025237,840.806
0.000253195,832.862
0.000254021,824.802
0.000254846,816.631
0.000255672,808.357
0.000256497,799.984
0.000257323,791.521
0.000258149,782.975
0.000258974,774.354
0.0002598,765.668
0.000260625,756.926
0.000261451,748.137
0.000262276,739.311
0.000263102,730.459
0.000263928,721.592
0.000264753,712.72
0.000265579,703.855
0.000266404,695.007
0.00026723,686.187
0.000268055,677.407
0.000268881,668.677
0.000269706,660.009
0.000270532,651.412
0.000271358,642.898
0.000272183,634.477
0.000273009,626.159
0.000273834,617.953
0.00027466,609.869
0.000275485,601.915
0.000276311,594.101
0.000277137,586.433
0.000277962,578.921
0.000278788,571.57
0.000279613,564.388
0.000280439,557.381
0.000281264,550.554
0.00028209,543.912
0.000282916,537.461
0.000283741,531.205
0.000284567,525.146
0.000285392,519.288
0.000286218,513.634
0.000287043,508.187
0.000287869,502.946
0.000288695,497.915
0.00028952,493.093
0.000290346,488.481
0.000291171,484.08
0.000291997,479.888
0.000292822,475.906
0.000293648,472.132
0.000294474,468.565
0.000295299,465.203
0.000296125,462.045
0.00029695,459.089
0.000297776,456.333
0.000298601,453.775
0.000299427,451.412
0.000300252,449.242
0.000301078,447.263
0.000301904,445.473
0.000302729,443.869
0.000303555,442.448
0.00030438,441.21
0.000305206,440.151
0.000306031,439.27
0.000306857,438.565
0.000307683,438.036
0.000308508,437.679
0.000309334,437.495
0.000310159,437.482
0.000310985,437.641
0.00031181,437.97
0.000312636,438.47
0.000313462,439.141
0.000314287,439.983
0.000315113,440.998
0.000315938,442.186
0.000316764,443.548
0.000317589,445.087
0.000318415,446.803
0.000319241,448.7
0.000320066,450.778
0.000320892,453.04
0.000321717,455.489
0.000322543,458.126
0.000323368,460.955
0.000324194,463.976
0.00032502,467.194
0.000325845,470.608
0.000326671,474.223
0.000327496,478.038
0.000328322,482.056
0.000329147,486.277
0.000329973,490.702
0.000330798,495.33
0.000331624,500.162
0.00033245,505.195
0.000333275,510.429
0.000334101,515.859
0.000334926,521.484
0.000335752,527.299
0.000336577,533.298
0.000337403,539.476
0.000338229,545.826
0.000339054,552.339
0.00033988,559.006
0.000340705,565.818
0.000341531,572.763
0.000342356,579.829
0.000343182,587.002
0.000344008,594.268
0.000344833,601.612
0.000345659,609.017
0.000346484,616.466
0.00034731,623.94
0.000348135,631.42
0.000348961,638.886
0.000349787,646.316
0.000350612,653.69
0.000351438,660.985
0.000352263,668.177
0.000353089,675.244
0.000353914,682.163
0.00035474,688.909
0.000355566,695.458
0.000356391,701.787
0.000357217,707.872
0.000358042,713.689
0.000358868,719.215
0.000359693,724.427
0.000360519,729.303
0.000361345,733.823
0.00036217,737.965
0.000362996,741.71
0.000363821,745.039
0.000364647,747.936
0.000365472,750.385
0.000366298,752.371
0.000367123,753.881
0.000367949,754.904
0.000368775,755.431
0.0003696,755.453
0.000370426,754.964
0.000371251,753.96
0.000372077,752.439
0.000372902,750.4
0.000373728,747.844
0.000374554,744.775
0.000375379,741.197
0.000376205,737.119
0.00037703,732.548
0.000377856,727.495
0.000378681,721.974
0.000379507,715.997
0.000380333,709.581
0.000381158,702.744
0.000381984,695.503
0.000382809,687.879
0.000383635,679.894
0.00038446,671.569
0.000385286,662.929
0.000386112,653.998
0.000386937,644.8
0.000387763,635.363
0.000388588,625.712
0.000389414,615.875
0.000390239,605.878
0.000391065,595.749
0.000391891,585.516
0.000392716,575.206
0.000393542,564.846
0.000394367,554.464
0.000395193,544.085
0.000396018,533.737
0.000396844,523.445
0.000397669,513.235
0.000398495,503.129
0.000399321,493.153
0.000400146,483.329
0.000400972,473.679
0.000401797,464.223
0.000402623,454.983
0.000403448,445.978
0.000404274,437.225
0.0004051,428.742
0.000405925,420.545
0.000406751,412.649
0.000407576,405.069
0.000408402,397.818
0.000409227,390.909
0.000410053,384.352
0.000410879,378.159
0.000411704,372.34
0.00041253,366.903
0.000413355,361.856
0.000414181,357.208
0.000415006,352.965
0.000415832,349.132
0.000416658,345.717
0.000417483,342.723
0.000418309,340.156
0.000419134,338.019
0.00041996,336.315
0.000420785,335.048
0.000421611,334.221
0.000422437,333.835
0.000423262,333.892
0.000424088,334.395
0.000424913,335.343
0.000425739,336.737
0.000426564,338.579
0.00042739,340.867
0.000428215,343.6
0.000429041,346.778
0.000429867,350.4
0.000430692,354.462
0.000431518,358.962
0.000432343,363.898
0.000433169,369.264
0.000433994,375.055
0.00043482,381.267
0.000435646,387.893
0.000436471,394.926
0.000437297,402.357
0.000438122,410.177
0.000438948,418.376
0.000439773,426.942
0.000440599,435.864
0.000441425,445.126
0.00044225,454.714
0.000443076,464.612
0.000443901,474.803
0.000444727,485.266
0.000445552,495.983
0.000446378,506.931
0.000447204,518.089
0.000448029,529.43
0.000448855,540.931
0.00044968,552.564
0.000450506,564.301
0.000451331,576.114
0.000452157,587.971
0.000452983,599.843
0.000453808,611.696
0.000454634,623.497
0.000455459,635.213
0.000456285,646.81
0.00045711,658.252
0.000457936,669.504
0.000458762,680.531
0.000459587,691.297
0.000460413,701.766
0.000461238,711.903
0.000462064,721.674
0.000462889,731.043
0.000463715,739.976
0.00046454,748.442
0.000465366,756.408
0.000466192,763.842
0.000467017,770.716
0.000467843,777.002
0.000468668,782.674
0.000469494,787.706
0.000470319,792.075
0.000471145,795.763
0.000471971,798.749
0.000472796,801.018
0.000473622,802.555
0.000474447,803.349
0.000475273,803.391
0.000476098,802.675
0.000476924,801.196
0.00047775,798.953
0.000478575,795.947
0.000479401,792.182
0.000480226,787.666
0.000481052,782.406
0.000481877,776.414
0.000482703,769.704
0.000483529,762.294
0.000484354,754.2
0.00048518,745.446
0.000486005,736.052
0.000486831,726.046
0.000487656,715.452
0.000488482,704.301
0.000489308,692.622
0.000490133,680.447
0.000490959,667.809
0.000491784,654.741
0.00049261,641.279
0.000493435,627.458
0.000494261,613.315
0.000495086,598.886
0.000495912,584.208
0.000496738,569.318
0.000497563,554.254
0.000498389,539.051
0.000499214,523.747
0.00050004,508.376
0.000500865,492.975
0.000501691,477.577
0.000502517,462.216
0.000503342,446.924
0.000504168,431.732
0.000504993,416.67
0.000505819,401.767
0.000506644,387.049
0.00050747,372.543
0.000508296,358.271
0.000509121,344.257
0.000509947,330.521
0.000510772,317.082
0.000511598,303.957
0.000512423,291.163
0.000513249,278.712
0.000514075,266.617
0.0005149,254.889
0.000515726,243.536
0.000516551,232.565
0.000517377,221.983
0.000518202,211.792
0.000519028,201.996
0.000519854,192.596
0.000520679,183.591
0.000521505,174.979
0.00052233,166.759
0.000523156,158.925
0.000523981,151.474
0.000524807,144.398
0.000525632,137.69
0.000526458,131.343
0.000527284,125.348
0.000528109,119.696
0.000528935,114.375
0.00052976,109.377
0.000530586,104.689
0.000531411,100.299
0.000532237,96.1971
0.000533063,92.3698
0.000533888,88.8049
0.000534714,85.49
0.000535539,82.4124
0.000536365,79.5595
0.00053719,76.9187
0.000538016,74.4774
0.000538842,72.2233
0.000539667,70.144
0.000540493,68.2276
0.000541318,66.4622
0.000542144,64.8365
0.000542969,63.3391
0.000543795,61.9592
0.000544621,60.6864
0.000545446,59.5105
0.000546272,58.4219
0.000547097,57.4113
0.000547923,56.4699
0.000548748,55.5893
0.000549574,54.7615
0.0005504,53.9792
0.000551225,53.2352
0.000552051,52.523
0.000552876,51.8365
0.000553702,51.1702
0.000554527,50.5187
0.000555353,49.8775
0.000556178,49.2421
0.000557004,48.6087
0.00055783,47.9738
0.000558655,47.3344
0.000559481,46.6878
0.000560306,46.0317
0.000561132,45.3641
0.000561957,44.6835
0.000562783,43.9886
0.000563609,43.2784
0.000564434,42.5522
0.00056526,41.8097
0.000566085,41.0506
0.000566911,40.2752
0.000567736,39.4836
0.000568562,38.6764
0.000569388,37.8542
0.000570213,37.018
0.000571039,36.1686
0.000571864,35.3073
0.00057269,34.4352
0.000573515,33.5537
0.000574341,32.6641
0.000575167,31.768
0.000575992,30.8668
0.000576818,29.9621
0.000577643,29.0554
0.000578469,28.1484
0.000579294,27.2426
0.00058012,26.3395
0.000580946,25.4407
0.000581771,24.5477
0.000582597,23.6619
0.000583422,22.7848
0.000584248,21.9178
0.000585073,21.062
0.000585899,20.2187
0.000586725,19.3892
0.00058755,18.5743
0.000588376,17.7753
0.000589201,16.9928
0.000590027,16.2279
0.000590852,15.4813
0.000591678,14.7535
0.000592503,14.0452
0.000593329,13.357
0.000594155,12.6891
0.00059498,12.042
0.000595806,11.4159
0.000596631,10.811
0.000597457,10.2273
0.000598282,9.66503
0.000599108,9.12405
0.000599934,8.60429
0.000600759,8.10561
0.000601585,7.62781
0.00060241,7.17062
0.000603236,6.73375
0.000604061,6.31684
0.000604887,5.91952
0.000605713,5.54136
0.000606538,5.1819
0.000607364,4.84067
0.000608189,4.51717
0.000609015,4.21085
0.00060984,3.92119
0.000610666,3.64762
0.000611492,3.38958
0.000612317,3.14649
0.000613143,2.91777
0.000613968,2.70284
0.000614794,2.50112
0.000615619,2.31203
0.000616445,2.135
0.000617271,1.96946
0.000618096,1.81486
0.000618922,1.67065
0.000619747,1.53628
0.000620573,1.41125
0.000621398,1.29504
0.000622224,1.18716
0.000623049,1.08713
0.000623875,0.994496
0.000624701,0.908804
0.000625526,0.82963
0.000626352,0.756565
0.000627177,0.689217
0.000628003,0.627211
0.000628828,0.57019
0.000629654,0.517814
0.00063048,0.46976
0.000631305,0.425724
0.000632131,0.385415
0.000632956,0.34856
0.000633782,0.314903
0.000634607,0.284201
0.000635433,0.256227
0.000636259,0.230767
0.000637084,0.207622
0.00063791,0.186604
0.000638735,0.167541
0.000639561,0.15027
0.000640386,0.13464
0.000641212,0.120511
0.000642038,0.107753
0.000642863,0.0962469
0.000643689,0.0858805
0.000644514,0.0765516
0.00064534,0.0681657
0.000646165,0.0606359
0.000646991,0.0538823
0.000647817,0.0478317
0.000648642,0.0424168
0.000649468,0.0375762
0.000650293,0.0332538
0.000651119,0.0293983
0.000651944,0.0259632
0.00065277,0.0229058
0.000653595,0.0201878
0.000654421,0.017774
0.000655247,0.0156328
0.000656072,0.0137354
0.000656898,0.0120559
0.000657723,0.0105709
0.000658549,0.00925938
0.000659374,0.00810224
0.0006602,0.00708245
0.000661026,0.00618467
0.000661851,0.00539516
0.000662677,0.00470163
0.000663502,0.00409306
0.000664328,0.00355961
0.000665153,0.00309252
0.000665979,0.00268397
0.000666805,0.00232702
0.00066763,0.00201548
0.000668456,0.00174386
0.000669281,0.0015073
0.000670107,0.00130151
0.000670932,0.00112266
0.000671758,0.000967402
0.000672584,0.000832763
0.000673409,0.000716131
0.000674235,0.000615205
0.00067506,0.000527964
0.000675886,0.000452631
0.000676711,0.000387652
0.000677537,0.000331662
0.000678363,0.000283469
0.000679188,0.000242032
0.000680014,0.000206441
0.000680839,0.000175904
0.000681665,0.000149732
0.00068249,0.000127323
0.000683316,0.000108158
0.000684142,9.17837e-05
0.000684967,7.78089e-05
0.000685793,6.58946e-05
0.000686618,5.57477e-05
0.000687444,4.71152e-05
0.000688269,3.97788e-05
0.000689095,3.35505e-05
0.00068992,2.82685e-05
0.000690746,2.37938e-05
0.000691572,2.00069e-05
0.000692397,1.68056e-05
0.000693223,1.41021e-05
0.000694048,1.18214e-05
0.000694874,9.89945e-06
0.000695699,8.2815e-06
