x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00015704,0.00134869,7.45205e-05,3510.05,0.000170435,2348.52
-0.000155761,0.00168166
-0.000154482,0.00209315
-0.000153202,0.00260075
-0.000151923,0.00322578
-0.000150644,0.003994
-0.000149364,0.00493651
-0.000148085,0.00609073
-0.000146806,0.00750165
-0.000145526,0.00922322
-0.000144247,0.01132
-0.000142968,0.0138692
-0.000141688,0.0169626
-0.000140409,0.0207097
-0.00013913,0.0252404
-0.00013785,0.0307084
-0.000136571,0.0372956
-0.000135292,0.0452167
-0.000134012,0.0547243
-0.000132733,0.0661155
-0.000131454,0.0797383
-0.000130174,0.0960001
-0.000128895,0.115377
-0.000127616,0.138423
-0.000126336,0.165782
-0.000125057,0.198204
-0.000123778,0.236553
-0.000122498,0.281831
-0.000121219,0.33519
-0.00011994,0.39796
-0.00011866,0.471662
-0.000117381,0.558043
-0.000116102,0.659096
-0.000114822,0.777099
-0.000113543,0.914638
-0.000112264,1.07465
-0.000110984,1.26048
-0.000109705,1.47587
-0.000108425,1.72509
-0.000107146,2.01289
-0.000105867,2.34465
-0.000104587,2.72638
-0.000103308,3.16478
-0.000102029,3.66735
-0.000100749,4.24239
-9.94701e-05,4.89915
-9.81907e-05,5.64786
-9.69114e-05,6.49978
-9.56321e-05,7.46736
-9.43527e-05,8.56425
-9.30734e-05,9.80543
-9.1794e-05,11.2073
-9.05147e-05,12.7876
-8.92353e-05,14.5658
-8.7956e-05,16.5629
-8.66767e-05,18.8018
-8.53973e-05,21.3069
-8.4118e-05,24.1047
-8.28386e-05,27.2235
-8.15593e-05,30.6937
-8.02799e-05,34.5475
-7.90006e-05,38.8193
-7.77213e-05,43.5456
-7.64419e-05,48.7649
-7.51626e-05,54.5177
-7.38832e-05,60.8466
-7.26039e-05,67.7961
-7.13245e-05,75.4125
-7.00452e-05,83.7442
-6.87659e-05,92.8409
-6.74865e-05,102.754
-6.62072e-05,113.536
-6.49278e-05,125.242
-6.36485e-05,137.925
-6.23691e-05,151.641
-6.10898e-05,166.446
-5.98105e-05,182.395
-5.85311e-05,199.545
-5.72518e-05,217.95
-5.59724e-05,237.663
-5.46931e-05,258.738
-5.34137e-05,281.224
-5.21344e-05,305.169
-5.08551e-05,330.619
-4.95757e-05,357.615
-4.82964e-05,386.196
-4.7017e-05,416.396
-4.57377e-05,448.243
-4.44583e-05,481.762
-4.3179e-05,516.971
-4.18997e-05,553.883
-4.06203e-05,592.503
-3.9341e-05,632.83
-3.80616e-05,674.856
-3.67823e-05,718.565
-3.55029e-05,763.935
-3.42236e-05,810.934
-3.29443e-05,859.523
-3.16649e-05,909.655
-3.03856e-05,961.274
-2.91062e-05,1014.32
-2.78269e-05,1068.71
-2.65475e-05,1124.38
-2.52682e-05,1181.24
-2.39889e-05,1239.19
-2.27095e-05,1298.13
-2.14302e-05,1357.96
-2.01508e-05,1418.57
-1.88715e-05,1479.83
-1.75921e-05,1541.64
-1.63128e-05,1603.85
-1.50335e-05,1666.35
-1.37541e-05,1729
-1.24748e-05,1791.67
-1.11954e-05,1854.23
-9.91609e-06,1916.55
-8.63675e-06,1978.5
-7.35741e-06,2039.95
-6.07807e-06,2100.78
-4.79872e-06,2160.86
-3.51938e-06,2220.07
-2.24004e-06,2278.31
-9.60695e-07,2335.46
3.18647e-07,2391.44
1.59799e-06,2446.14
2.87733e-06,2499.49
4.15668e-06,2551.4
5.43602e-06,2601.81
6.71536e-06,2650.67
7.9947e-06,2697.9
9.27405e-06,2743.49
1.05534e-05,2787.4
1.18327e-05,2829.59
1.31121e-05,2870.07
1.43914e-05,2908.81
1.56708e-05,2945.84
1.69501e-05,2981.14
1.82294e-05,3014.76
1.95088e-05,3046.7
2.07881e-05,3077
2.20675e-05,3105.7
2.33468e-05,3132.84
2.46262e-05,3158.47
2.59055e-05,3182.65
2.71848e-05,3205.42
2.84642e-05,3226.84
2.97435e-05,3246.98
