x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000150914,0.000239601,8.45326e-05,3121.72,0.000201915,2540.24
-0.000149648,0.000301675
-0.000148382,0.000379139
-0.000147116,0.000475626
-0.00014585,0.000595581
-0.000144585,0.000744435
-0.000143319,0.000928799
-0.000142053,0.00115672
-0.000140787,0.00143795
-0.000139521,0.00178431
-0.000138255,0.0022101
-0.00013699,0.00273252
-0.000135724,0.00337232
-0.000134458,0.00415439
-0.000133192,0.00510859
-0.000131926,0.00627061
-0.00013066,0.00768305
-0.000129395,0.00939666
-0.000128129,0.0114718
-0.000126863,0.01398
-0.000125597,0.0170059
-0.000124331,0.0206496
-0.000123065,0.025029
-0.000121799,0.0302829
-0.000120534,0.0365739
-0.000119268,0.0440928
-0.000118002,0.0530625
-0.000116736,0.0637428
-0.00011547,0.0764364
-0.000114204,0.0914944
-0.000112939,0.109324
-0.000111673,0.130396
-0.000110407,0.155254
-0.000109141,0.184523
-0.000107875,0.218921
-0.000106609,0.259273
-0.000105344,0.306521
-0.000104078,0.36174
-0.000102812,0.426156
-0.000101546,0.50116
-0.00010028,0.588332
-9.90144e-05,0.689457
-9.77485e-05,0.806552
-9.64827e-05,0.941887
-9.52168e-05,1.09801
-9.3951e-05,1.2778
-9.26851e-05,1.48443
-9.14193e-05,1.7215
-9.01535e-05,1.99298
-8.88876e-05,2.30328
-8.76218e-05,2.65733
-8.63559e-05,3.06052
-8.50901e-05,3.51886
-8.38243e-05,4.03892
-8.25584e-05,4.62793
-8.12926e-05,5.29382
-8.00267e-05,6.04525
-7.87609e-05,6.89166
-7.74951e-05,7.84331
-7.62292e-05,8.91136
-7.49634e-05,10.1079
-7.36975e-05,11.4458
-7.24317e-05,12.9393
-7.11658e-05,14.6033
-6.99e-05,16.454
-6.86342e-05,18.5086
-6.73683e-05,20.7854
-6.61025e-05,23.3041
-6.48366e-05,26.0853
-6.35708e-05,29.1509
-6.2305e-05,32.5239
-6.10391e-05,36.2286
-5.97733e-05,40.2904
-5.85074e-05,44.7358
-5.72416e-05,49.5924
-5.59757e-05,54.889
-5.47099e-05,60.6553
-5.34441e-05,66.9219
-5.21782e-05,73.7204
-5.09124e-05,81.0831
-4.96465e-05,89.0429
-4.83807e-05,97.6334
-4.71149e-05,106.889
-4.5849e-05,116.843
-4.45832e-05,127.531
-4.33173e-05,138.986
-4.20515e-05,151.244
-4.07857e-05,164.338
-3.95198e-05,178.302
-3.8254e-05,193.169
-3.69881e-05,208.969
-3.57223e-05,225.735
-3.44564e-05,243.495
-3.31906e-05,262.278
-3.19248e-05,282.11
-3.06589e-05,303.014
-2.93931e-05,325.013
-2.81272e-05,348.128
-2.68614e-05,372.374
-2.55956e-05,397.768
-2.43297e-05,424.32
-2.30639e-05,452.04
-2.1798e-05,480.933
-2.05322e-05,511.002
-1.92663e-05,542.245
-1.80005e-05,574.657
-1.67347e-05,608.231
-1.54688e-05,642.955
-1.4203e-05,678.813
-1.29371e-05,715.785
-1.16713e-05,753.849
-1.04055e-05,792.977
-9.13962e-06,833.139
-7.87378e-06,874.302
-6.60793e-06,916.426
-5.34209e-06,959.471
-4.07625e-06,1003.39
-2.81041e-06,1048.14
-1.54457e-06,1093.67
-2.78728e-07,1139.92
9.87113e-07,1186.84
2.25295e-06,1234.36
3.5188e-06,1282.44
4.78464e-06,1330.99
6.05048e-06,1379.96
7.31632e-06,1429.29
8.58216e-06,1478.89
9.848e-06,1528.71
1.11138e-05,1578.67
1.23797e-05,1628.69
1.36455e-05,1678.72
1.49114e-05,1728.67
1.61772e-05,1778.48
1.74431e-05,1828.07
1.87089e-05,1877.38
1.99747e-05,1926.32
2.12406e-05,1974.84
2.25064e-05,2022.87
2.37723e-05,2070.34
2.50381e-05,2117.19
2.63039e-05,2163.36
2.75698e-05,2208.78
2.88356e-05,2253.4
3.01015e-05,2297.16
3.13673e-05,2340.02
3.26331e-05,2381.92
3.3899e-05,2422.82
3.51648e-05,2462.67
3.64307e-05,2501.44
3.76965e-05,2539.09
3.89624e-05,2575.58
4.02282e-05,2610.9
4.1494e-05,2645
4.27599e-05,2677.88
4.40257e-05,2709.51
4.52916e-05,2739.88
4.65574e-05,2768.98
4.78232e-05,2796.79
4.90891e-05,2823.33
5.03549e-05,2848.58
5.16208e-05,2872.55
5.28866e-05,2895.24
5.41525e-05,2916.68
5.54183e-05,2936.86
5.66841e-05,2955.81
5.795e-05,2973.55
5.92158e-05,2990.09
6.04817e-05,3005.46
6.17475e-05,3019.7
6.30133e-05,3032.82
6.42792e-05,3044.86
6.5545e-05,3055.86
6.68109e-05,3065.84
6.80767e-05,3074.85
6.93425e-05,3082.93
7.06084e-05,3090.11
7.18742e-05,3096.43
7.31401e-05,3101.93
7.44059e-05,3106.66
7.56718e-05,3110.66
7.69376e-05,3113.97
7.82034e-05,3116.64
7.94693e-05,3118.69
8.07351e-05,3120.19
8.2001e-05,3121.17
8.32668e-05,3121.66
8.45326e-05,3121.72
8.57985e-05,3121.37
8.70643e-05,3120.66
8.83302e-05,3119.63
8.9596e-05,3118.3
9.08619e-05,3116.72
9.21277e-05,3114.91
9.33935e-05,3112.91
9.46594e-05,3110.75
9.59252e-05,3108.45
9.71911e-05,3106.03
9.84569e-05,3103.53
9.97227e-05,3100.96
0.000100989,3098.35
0.000102254,3095.7
0.00010352,3093.04
0.000104786,3090.38
0.000106052,3087.73
0.000107318,3085.1
0.000108584,3082.5
0.000109849,3079.93
0.000111115,3077.39
0.000112381,3074.89
0.000113647,3072.43
0.000114913,3070.01
0.000116179,3067.62
0.000117445,3065.25
0.00011871,3062.9
0.000119976,3060.56
0.000121242,3058.23
0.000122508,3055.88
0.000123774,3053.52
0.00012504,3051.11
0.000126305,3048.66
0.000127571,3046.15
0.000128837,3043.55
0.000130103,3040.86
0.000131369,3038.06
0.000132635,3035.13
0.0001339,3032.06
0.000135166,3028.82
0.000136432,3025.41
0.000137698,3021.8
0.000138964,3017.99
0.00014023,3013.94
0.000141496,3009.66
0.000142761,3005.13
0.000144027,3000.32
0.000145293,2995.24
0.000146559,2989.87
0.000147825,2984.2
0.000149091,2978.23
0.000150356,2971.94
0.000151622,2965.33
0.000152888,2958.4
0.000154154,2951.14
0.00015542,2943.56
0.000156686,2935.65
0.000157951,2927.43
0.000159217,2918.88
0.000160483,2910.02
0.000161749,2900.86
0.000163015,2891.4
0.000164281,2881.66
0.000165546,2871.65
0.000166812,2861.37
0.000168078,2850.85
0.000169344,2840.1
0.00017061,2829.14
0.000171876,2817.98
0.000173142,2806.64
0.000174407,2795.14
0.000175673,2783.5
0.000176939,2771.75
0.000178205,2759.89
0.000179471,2747.94
0.000180737,2735.94
0.000182002,2723.89
0.000183268,2711.81
0.000184534,2699.73
0.0001858,2687.66
0.000187066,2675.61
0.000188332,2663.6
0.000189597,2651.64
0.000190863,2639.76
0.000192129,2627.95
0.000193395,2616.24
0.000194661,2604.62
0.000195927,2593.11
0.000197193,2581.71
0.000198458,2570.43
0.000199724,2559.27
0.00020099,2548.23
0.000202256,2537.31
0.000203522,2526.52
0.000204788,2515.85
0.000206053,2505.3
0.000207319,2494.86
0.000208585,2484.53
0.000209851,2474.3
0.000211117,2464.16
0.000212383,2454.11
0.000213648,2444.14
0.000214914,2434.23
0.00021618,2424.38
0.000217446,2414.58
0.000218712,2404.82
0.000219978,2395.09
0.000221244,2385.37
0.000222509,2375.65
0.000223775,2365.94
0.000225041,2356.2
0.000226307,2346.44
0.000227573,2336.64
0.000228839,2326.79
0.000230104,2316.89
0.00023137,2306.93
0.000232636,2296.89
0.000233902,2286.77
0.000235168,2276.57
0.000236434,2266.27
0.000237699,2255.88
0.000238965,2245.38
0.000240231,2234.77
0.000241497,2224.05
0.000242763,2213.22
0.000244029,2202.27
0.000245294,2191.21
0.00024656,2180.03
0.000247826,2168.73
0.000249092,2157.31
0.000250358,2145.78
0.000251624,2134.14
0.00025289,2122.39
0.000254155,2110.54
0.000255421,2098.59
0.000256687,2086.54
0.000257953,2074.4
0.000259219,2062.18
0.000260485,2049.88
0.00026175,2037.52
0.000263016,2025.09
0.000264282,2012.61
0.000265548,2000.08
0.000266814,1987.52
0.00026808,1974.93
0.000269345,1962.32
0.000270611,1949.69
0.000271877,1937.07
0.000273143,1924.44
0.000274409,1911.83
0.000275675,1899.25
0.000276941,1886.69
0.000278206,1874.16
0.000279472,1861.67
0.000280738,1849.23
0.000282004,1836.85
0.00028327,1824.52
0.000284536,1812.24
0.000285801,1800.03
0.000287067,1787.88
0.000288333,1775.8
0.000289599,1763.77
0.000290865,1751.81
0.000292131,1739.91
0.000293396,1728.06
0.000294662,1716.27
0.000295928,1704.52
0.000297194,1692.81
0.00029846,1681.13
0.000299726,1669.48
0.000300992,1657.85
0.000302257,1646.22
0.000303523,1634.59
0.000304789,1622.95
0.000306055,1611.29
0.000307321,1599.59
0.000308587,1587.85
0.000309852,1576.06
0.000311118,1564.21
0.000312384,1552.29
0.00031365,1540.28
0.000314916,1528.19
0.000316182,1516
0.000317447,1503.71
0.000318713,1491.31
0.000319979,1478.79
0.000321245,1466.17
0.000322511,1453.42
0.000323777,1440.56
0.000325043,1427.58
0.000326308,1414.49
0.000327574,1401.29
0.00032884,1387.98
0.000330106,1374.58
0.000331372,1361.08
0.000332638,1347.49
0.000333903,1333.84
0.000335169,1320.12
0.000336435,1306.34
0.000337701,1292.53
0.000338967,1278.69
0.000340233,1264.84
0.000341498,1250.98
0.000342764,1237.13
0.00034403,1223.31
0.000345296,1209.53
0.000346562,1195.79
0.000347828,1182.12
0.000349093,1168.52
0.000350359,1155
0.000351625,1141.57
0.000352891,1128.25
0.000354157,1115.04
0.000355423,1101.94
0.000356689,1088.96
0.000357954,1076.12
