x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-778.424,9.59787e-11,1.43632,0.00463983,3.64222,0.00463614
-776.196,1.46389e-10
-773.967,2.2143e-10
-771.739,3.32169e-10
-769.511,4.94169e-10
-767.283,7.29101e-10
-765.055,1.06683e-09
-762.827,1.54808e-09
-760.598,2.22787e-09
-758.37,3.17965e-09
-756.142,4.50053e-09
-753.914,6.31746e-09
-751.686,8.7946e-09
-749.457,1.21418e-08
-747.229,1.66244e-08
-745.001,2.25737e-08
-742.773,3.03987e-08
-740.545,4.05976e-08
-738.317,5.37702e-08
-736.088,7.06279e-08
-733.86,9.20039e-08
-731.632,1.18858e-07
-729.404,1.52282e-07
-727.176,1.93491e-07
-724.948,2.4382e-07
-722.719,3.047e-07
-720.491,3.77632e-07
-718.263,4.64152e-07
-716.035,5.65778e-07
-713.807,6.83953e-07
-711.579,8.19976e-07
-709.35,9.74923e-07
-707.122,1.14957e-06
-704.894,1.34429e-06
-702.666,1.559e-06
-700.438,1.79305e-06
-698.21,2.0452e-06
-695.981,2.31351e-06
-693.753,2.59539e-06
-691.525,2.88755e-06
-689.297,3.18602e-06
-687.069,3.48629e-06
-684.84,3.78332e-06
-682.612,4.07171e-06
-680.384,4.34585e-06
-678.156,4.60011e-06
-675.928,4.82898e-06
-673.7,5.02733e-06
-671.471,5.19055e-06
-669.243,5.31477e-06
-667.015,5.39697e-06
-664.787,5.43513e-06
-662.559,5.42831e-06
-660.331,5.37667e-06
-658.102,5.2815e-06
-655.874,5.14512e-06
-653.646,4.97082e-06
-651.418,4.76272e-06
-649.19,4.5256e-06
-646.962,4.26474e-06
-644.733,3.98569e-06
-642.505,3.6941e-06
-640.277,3.39554e-06
-638.049,3.0953e-06
-635.821,2.79828e-06
-633.593,2.50885e-06
-631.364,2.23076e-06
-629.136,1.9671e-06
-626.908,1.72025e-06
-624.68,1.49195e-06
-622.452,1.28325e-06
-620.224,1.09461e-06
-617.995,9.25989e-07
-615.767,7.76865e-07
-613.539,6.46368e-07
-611.311,5.33345e-07
-609.083,4.36447e-07
-606.854,3.54201e-07
-604.626,2.85077e-07
-602.398,2.27546e-07
-600.17,1.80123e-07
-597.942,1.41405e-07
-595.714,1.10092e-07
-593.485,8.50043e-08
-591.257,6.50909e-08
-589.029,4.94305e-08
-586.801,3.72275e-08
-584.573,2.78054e-08
-582.345,2.05963e-08
-580.116,1.51304e-08
-577.888,1.10235e-08
-575.66,7.96537e-09
-573.432,5.70887e-09
-571.204,4.05913e-09
-568.976,2.86445e-09
-566.747,2.00821e-09
-564.519,1.40197e-09
-562.291,9.79674e-10
-560.063,6.93108e-10
-557.835,5.08206e-10
-555.607,4.02388e-10
-553.378,3.62725e-10
-551.15,3.84924e-10
-548.922,4.73119e-10
-546.694,6.40489e-10
-544.466,9.10764e-10
-542.238,1.32074e-09
-540.009,1.92396e-09
-537.781,2.79577e-09
-535.553,4.04003e-09
-533.325,5.7977e-09
-531.097,8.2578e-09
-528.868,1.16709e-08
-526.64,1.63655e-08
-524.412,2.27681e-08
-522.184,3.14263e-08
-519.956,4.30354e-08
-517.728,5.84696e-08
-515.499,7.88154e-08
-513.271,1.05408e-07
-511.043,1.39869e-07
-508.815,1.84146e-07
-506.587,2.4055e-07
-504.359,3.11783e-07
-502.13,4.00971e-07
-499.902,5.11677e-07
-497.674,6.47902e-07
-495.446,8.14069e-07
-493.218,1.01499e-06
-490.99,1.25581e-06
-488.761,1.5419e-06
-486.533,1.87878e-06
-484.305,2.27191e-06
-482.077,2.7266e-06
-479.849,3.24775e-06
-477.621,3.83967e-06
-475.392,4.50585e-06
-473.164,5.24871e-06
-470.936,6.06942e-06
-468.708,6.96772e-06
-466.48,7.94171e-06
-464.252,8.98777e-06
-462.023,1.01005e-05
-459.795,1.12729e-05
-457.567,1.24961e-05
-455.339,1.37599e-05
-453.111,1.50528e-05
-450.882,1.63624e-05
-448.654,1.7676e-05
-446.426,1.89804e-05
-444.198,2.0263e-05
-441.97,2.15119e-05
-439.742,2.27164e-05
-437.513,2.38675e-05
-435.285,2.49577e-05
-433.057,2.59822e-05
-430.829,2.69381e-05
-428.601,2.78251e-05
-426.373,2.8645e-05
-424.144,2.94019e-05
-421.916,3.01019e-05
-419.688,3.07528e-05
-417.46,3.13637e-05
-415.232,3.19447e-05
-413.004,3.25066e-05
-410.775,3.30603e-05
-408.547,3.36168e-05
-406.319,3.41864e-05
-404.091,3.4779e-05
-401.863,3.54034e-05
-399.635,3.60674e-05
-397.406,3.67773e-05
-395.178,3.75384e-05
-392.95,3.83546e-05
-390.722,3.92283e-05
-388.494,4.01606e-05
-386.266,4.11516e-05
-384.037,4.22001e-05
-381.809,4.3304e-05
-379.581,4.44601e-05
-377.353,4.56651e-05
-375.125,4.69145e-05
-372.896,4.82041e-05
-370.668,4.95294e-05
-368.44,5.08858e-05
-366.212,5.22691e-05
-363.984,5.36755e-05
-361.756,5.51015e-05
-359.527,5.65442e-05
-357.299,5.80013e-05
-355.071,5.94707e-05
-352.843,6.09508e-05
-350.615,6.24403e-05
-348.387,6.39379e-05
-346.158,6.54423e-05
-343.93,6.69519e-05
-341.702,6.84649e-05
-339.474,6.9979e-05
-337.246,7.14915e-05
-335.018,7.29993e-05
-332.789,7.44992e-05
-330.561,7.59878e-05
-328.333,7.74619e-05
-326.105,7.89186e-05
-323.877,8.03562e-05
-321.649,8.1774e-05
-319.42,8.31727e-05
-317.192,8.45551e-05
-314.964,8.5926e-05
-312.736,8.72927e-05
-310.508,8.86651e-05
-308.28,9.00553e-05
-306.051,9.14784e-05
-303.823,9.29517e-05
-301.595,9.44945e-05
-299.367,9.61284e-05
-297.139,9.7876e-05
-294.91,9.97614e-05
-292.682,0.000101809
-290.454,0.000104044
-288.226,0.000106491
-285.998,0.000109174
-283.77,0.000112116
-281.541,0.000115339
-279.313,0.000118866
-277.085,0.000122714
-274.857,0.000126903
-272.629,0.000131451
-270.401,0.000136374
-268.172,0.000141689
-265.944,0.000147411
-263.716,0.000153557
-261.488,0.000160142
-259.26,0.000167183
-257.032,0.000174698
-254.803,0.000182705
-252.575,0.000191221
-250.347,0.000200265
-248.119,0.000209855
-245.891,0.000220006
-243.663,0.000230734
-241.434,0.00024205
-239.206,0.000253963
-236.978,0.000266475
-234.75,0.000279586
-232.522,0.000293287
-230.294,0.000307562
-228.065,0.000322388
-225.837,0.000337736
-223.609,0.000353565
-221.381,0.000369831
-219.153,0.000386481
-216.924,0.000403456
-214.696,0.000420692
-212.468,0.000438123
-210.24,0.000455678
-208.012,0.00047329
-205.784,0.000490889
-203.555,0.000508412
-201.327,0.000525801
-199.099,0.000543004
-196.871,0.000559979
-194.643,0.000576697
-192.415,0.000593137
-190.186,0.000609296
-187.958,0.000625183
-185.73,0.000640825
-183.502,0.000656263
-181.274,0.000671554
-179.046,0.000686772
-176.817,0.000702006
