x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000297361,7.78537e-06,0.00836531,133.015,0.00965908,124.111
-0.000268581,9.56447e-06
-0.000239802,1.17315e-05
-0.000211022,1.43668e-05
-0.000182243,1.75663e-05
-0.000153463,2.14444e-05
-0.000124683,2.61374e-05
-9.59037e-05,3.18072e-05
-6.7124e-05,3.86459e-05
-3.83444e-05,4.6881e-05
-9.5648e-06,5.67814e-05
1.92148e-05,6.86645e-05
4.79944e-05,8.29039e-05
7.67741e-05,9.99391e-05
0.000105554,0.000120286
0.000134333,0.000144547
0.000163113,0.00017343
0.000191893,0.000207758
0.000220672,0.000248492
0.000249452,0.000296746
0.000278231,0.000353816
0.000307011,0.000421203
0.000335791,0.00050064
0.00036457,0.00059413
0.00039335,0.000703977
0.00042213,0.000832833
0.000450909,0.000983739
0.000479689,0.00116018
0.000508468,0.00136613
0.000537248,0.00160614
0.000566028,0.00188537
0.000594807,0.00220971
0.000623587,0.00258583
0.000652367,0.00302125
0.000681146,0.00352452
0.000709926,0.00410524
0.000738705,0.00477423
0.000767485,0.00554363
0.000796265,0.00642704
0.000825044,0.0074397
0.000853824,0.00859858
0.000882603,0.00992261
0.000911383,0.0114328
0.000940163,0.0131525
0.000968942,0.0151075
0.000997722,0.0173264
0.0010265,0.0198404
0.00105528,0.0226843
0.00108406,0.0258958
0.00111284,0.0295166
0.00114162,0.0335918
0.0011704,0.038171
0.00119918,0.0433078
0.00122796,0.0490605
0.00125674,0.0554922
0.00128552,0.062671
0.0013143,0.0706703
0.00134308,0.0795688
0.00137186,0.0894511
0.00140064,0.100408
0.00142942,0.112535
0.0014582,0.125934
0.00148698,0.140716
0.00151576,0.156994
0.00154453,0.174891
0.00157331,0.194533
0.00160209,0.216055
0.00163087,0.239596
0.00165965,0.265304
0.00168843,0.293331
0.00171721,0.323832
0.00174599,0.356973
0.00177477,0.392919
0.00180355,0.431844
0.00183233,0.473922
0.00186111,0.519333
0.00188989,0.568259
0.00191867,0.620883
0.00194745,0.67739
0.00197623,0.737965
0.00200501,0.802793
0.00203379,0.872055
0.00206257,0.945934
0.00209135,1.02461
0.00212013,1.10824
0.00214891,1.19701
0.00217769,1.29108
0.00220647,1.39059
0.00223525,1.49569
0.00226403,1.60651
0.0022928,1.72319
0.00232158,1.84583
0.00235036,1.97453
0.00237914,2.10939
0.00240792,2.25047
0.0024367,2.39784
0.00246548,2.55155
0.00249426,2.71162
0.00252304,2.87807
0.00255182,3.05091
0.0025806,3.23012
0.00260938,3.41567
0.00263816,3.60753
0.00266694,3.80564
0.00269572,4.00994
0.0027245,4.22034
0.00275328,4.43676
0.00278206,4.65911
0.00281084,4.88728
0.00283962,5.12115
0.0028684,5.36062
0.00289718,5.60557
0.00292596,5.85588
0.00295474,6.11143
0.00298352,6.37212
0.0030123,6.63782
0.00304108,6.90844
0.00306985,7.18389
0.00309863,7.46409
0.00312741,7.74895
0.00315619,8.03843
0.00318497,8.33249
0.00321375,8.6311
0.00324253,8.93425
0.00327131,9.24197
0.00330009,9.55427
0.00332887,9.87123
0.00335765,10.1929
0.00338643,10.5194
0.00341521,10.8509
0.00344399,11.1874
0.00347277,11.5292
0.00350155,11.8764
0.00353033,12.2292
0.00355911,12.5879
0.00358789,12.9527
0.00361667,13.3238
0.00364545,13.7016
0.00367423,14.0863
0.00370301,14.4782
0.00373179,14.8776
0.00376057,15.2848
0.00378935,15.7001
0.00381812,16.1239
0.0038469,16.5565
0.00387568,16.9981
0.00390446,17.4492
0.00393324,17.91
0.00396202,18.3808
0.0039908,18.862
0.00401958,19.3537
0.00404836,19.8563
0.00407714,20.37
0.00410592,20.8951
0.0041347,21.4318
0.00416348,21.9803
0.00419226,22.5408
0.00422104,23.1134
0.00424982,23.6983
0.0042786,24.2956
0.00430738,24.9054
0.00433616,25.5278
0.00436494,26.1629
0.00439372,26.8107
0.0044225,27.4712
0.00445128,28.1444
0.00448006,28.8304
0.00450884,29.5291
0.00453762,30.2404
0.0045664,30.9644
0.00459517,31.7009
0.00462395,32.4498
0.00465273,33.2111
0.00468151,33.9846
0.00471029,34.7704
0.00473907,35.5682
0.00476785,36.378
0.00479663,37.1997
0.00482541,38.0332
0.00485419,38.8783
0.00488297,39.7351
0.00491175,40.6033
0.00494053,41.483
0.00496931,42.374
0.00499809,43.2764
0.00502687,44.19
0.00505565,45.1149
0.00508443,46.0509
0.00511321,46.9982
0.00514199,47.9566
0.00517077,48.9263
0.00519955,49.9071
0.00522833,50.8991
0.00525711,51.9024
0.00528589,52.9169
0.00531467,53.9426
0.00534344,54.9796
0.00537222,56.0279
0.005401,57.0873
0.00542978,58.158
0.00545856,59.2397
0.00548734,60.3326
0.00551612,61.4363
0.0055449,62.5508
0.00557368,63.676
0.00560246,64.8114
0.00563124,65.9569
0.00566002,67.1122
0.0056888,68.2768
0.00571758,69.4503
0.00574636,70.6323
0.00577514,71.822
0.00580392,73.019
0.0058327,74.2224
0.00586148,75.4316
0.00589026,76.6457
0.00591904,77.8639
0.00594782,79.0851
0.0059766,80.3085
0.00600538,81.5328
0.00603416,82.7571
0.00606294,83.9802
0.00609171,85.2009
0.00612049,86.418
0.00614927,87.6302
0.00617805,88.8364
0.00620683,90.0351
0.00623561,91.2252
0.00626439,92.4055
0.00629317,93.5746
0.00632195,94.7314
0.00635073,95.8746
0.00637951,97.0033
0.00640829,98.1163
0.00643707,99.2125
0.00646585,100.291
0.00649463,101.351
0.00652341,102.392
0.00655219,103.412
0.00658097,104.412
0.00660975,105.391
0.00663853,106.348
0.00666731,107.283
0.00669609,108.196
0.00672487,109.086
0.00675365,109.955
0.00678243,110.8
0.00681121,111.624
0.00683999,112.425
0.00686876,113.205
0.00689754,113.963
0.00692632,114.701
0.0069551,115.418
0.00698388,116.115
0.00701266,116.793
0.00704144,117.452
0.00707022,118.093
0.007099,118.717
0.00712778,119.324
0.00715656,119.915
0.00718534,120.491
0.00721412,121.052
0.0072429,121.599
0.00727168,122.132
0.00730046,122.652
0.00732924,123.159
0.00735802,123.655
0.0073868,124.138
0.00741558,124.61
0.00744436,125.071
0.00747314,125.521
0.00750192,125.96
0.0075307,126.388
0.00755948,126.805
0.00758826,127.211
0.00761703,127.606
0.00764581,127.99
0.00767459,128.362
0.00770337,128.723
0.00773215,129.072
0.00776093,129.408
0.00778971,129.731
0.00781849,130.041
0.00784727,130.338
0.00787605,130.621
0.00790483,130.889
0.00793361,131.142
0.00796239,131.381
0.00799117,131.604
0.00801995,131.811
0.00804873,132.002
0.00807751,132.177
0.00810629,132.335
0.00813507,132.477
0.00816385,132.602
0.00819263,132.71
0.00822141,132.802
0.00825019,132.877
0.00827897,132.935
0.00830775,132.978
0.00833653,133.004
0.00836531,133.015
0.00839408,133.01
0.00842286,132.991
0.00845164,132.957
0.00848042,132.91
0.0085092,132.849
0.00853798,132.775
0.00856676,132.69
0.00859554,132.592
0.00862432,132.484
0.0086531,132.365
0.00868188,132.236
0.00871066,132.099
0.00873944,131.952
0.00876822,131.797
0.008797,131.635
0.00882578,131.466
0.00885456,131.29
0.00888334,131.107
0.00891212,130.919
0.0089409,130.725
0.00896968,130.525
0.00899846,130.321
0.00902724,130.111
0.00905602,129.896
0.0090848,129.677
0.00911358,129.452
0.00914235,129.223
0.00917113,128.989
0.00919991,128.75
0.00922869,128.506
0.00925747,128.256
0.00928625,128.001
0.00931503,127.74
0.00934381,127.474
0.00937259,127.201
0.00940137,126.922
0.00943015,126.636
0.00945893,126.344
0.00948771,126.045
0.00951649,125.739
0.00954527,125.425
0.00957405,125.104
0.00960283,124.775
0.00963161,124.439
0.00966039,124.095
0.00968917,123.744
0.00971795,123.385
0.00974673,123.017
0.00977551,122.643
0.00980429,122.26
0.00983307,121.87
0.00986185,121.473
0.00989063,121.069
0.0099194,120.657
0.00994818,120.239
0.00997696,119.814
0.0100057,119.383
0.0100345,118.946
0.0100633,118.503
0.0100921,118.054
0.0101209,117.601
0.0101496,117.142
0.0101784,116.678
0.0102072,116.21
0.010236,115.738
0.0102648,115.263
0.0102935,114.783
0.0103223,114.301
0.0103511,113.815
0.0103799,113.327
0.0104087,112.836
0.0104374,112.343
0.0104662,111.847
0.010495,111.35
0.0105238,110.851
0.0105526,110.351
0.0105813,109.849
0.0106101,109.346
0.0106389,108.841
0.0106677,108.336
0.0106965,107.83
0.0107252,107.323
0.010754,106.815
0.0107828,106.307
0.0108116,105.798
0.0108404,105.289
0.0108691,104.779
0.0108979,104.268
0.0109267,103.757
0.0109555,103.245
0.0109843,102.733
0.011013,102.22
0.0110418,101.707
0.0110706,101.193
0.0110994,100.678
0.0111281,100.162
0.0111569,99.6455
0.0111857,99.1279
0.0112145,98.6092
0.0112433,98.0893
0.011272,97.568
0.0113008,97.0453
0.0113296,96.5208
0.0113584,95.9946
0.0113872,95.4663
0.0114159,94.9359
0.0114447,94.4032
0.0114735,93.8679
0.0115023,93.3299
0.0115311,92.789
0.0115598,92.2449
0.0115886,91.6975
0.0116174,91.1465
0.0116462,90.5917
0.011675,90.0329
0.0117037,89.47
0.0117325,88.9026
0.0117613,88.3306
0.0117901,87.7539
0.0118189,87.1722
0.0118476,86.5853
0.0118764,85.9931
