x,p_0
-0.382647,0.0193669
-0.307242,0.0204973
-0.231838,0.0216592
-0.156434,0.0228511
-0.0810303,0.0240711
-0.00562626,0.0253172
0.0697778,0.0265873
0.145182,0.027879
0.220586,0.0291899
0.29599,0.0305174
0.371394,0.0318589
0.446798,0.0332116
0.522202,0.0345728
0.597606,0.0359395
0.67301,0.0373088
0.748414,0.0386778
0.823818,0.0400438
0.899222,0.0414037
0.974626,0.0427547
1.05003,0.0440943
1.12543,0.0454197
1.20084,0.0467283
1.27624,0.0480179
1.35165,0.0492862
1.42705,0.0505311
1.50245,0.0517508
1.57786,0.0529435
1.65326,0.0541078
1.72867,0.0552424
1.80407,0.0563462
1.87947,0.0574184
1.95488,0.0584585
2.03028,0.059466
2.10569,0.0604408
2.18109,0.0613829
2.2565,0.0622927
2.3319,0.0631707
2.4073,0.0640174
2.48271,0.0648338
2.55811,0.0656209
2.63352,0.0663799
2.70892,0.0671121
2.78432,0.0678188
2.85973,0.0685016
2.93513,0.069162
3.01054,0.0698018
3.08594,0.0704225
3.16134,0.0710258
3.23675,0.0716134
3.31215,0.0721868
3.38756,0.0727478
3.46296,0.0732977
3.53836,0.073838
3.61377,0.07437
3.68917,0.0748949
3.76458,0.0754137
3.83998,0.0759273
3.91538,0.0764366
3.99079,0.076942
4.06619,0.0774441
4.1416,0.0779431
4.217,0.078439
4.2924,0.0789319
4.36781,0.0794213
4.44321,0.079907
4.51862,0.0803883
4.59402,0.0808645
4.66942,0.0813347
4.74483,0.0817979
4.82023,0.082253
4.89564,0.0826986
4.97104,0.0831336
5.04644,0.0835563
5.12185,0.0839654
5.19725,0.0843593
5.27266,0.0847363
5.34806,0.085095
5.42347,0.0854335
5.49887,0.0857504
5.57427,0.0860439
5.64968,0.0863125
5.72508,0.0865547
5.80049,0.086769
5.87589,0.0869538
5.95129,0.0871079
6.0267,0.08723
6.1021,0.0873188
6.17751,0.0873733
6.25291,0.0873924
6.32831,0.0873752
6.40372,0.0873209
6.47912,0.0872287
6.55453,0.0870981
6.62993,0.0869286
6.70533,0.0867197
6.78074,0.0864711
6.85614,0.0861827
6.93155,0.0858543
7.00695,0.085486
7.08235,0.0850777
7.15776,0.0846298
7.23316,0.0841424
7.30857,0.0836159
7.38397,0.0830507
7.45937,0.0824473
7.53478,0.0818064
7.61018,0.0811285
7.68559,0.0804144
7.76099,0.079665
7.83639,0.078881
7.9118,0.0780634
7.9872,0.0772132
8.06261,0.0763315
8.13801,0.0754194
8.21341,0.074478
8.28882,0.0735087
8.36422,0.0725127
8.43963,0.0714914
8.51503,0.0704462
8.59044,0.0693787
8.66584,0.0682902
8.74124,0.0671824
8.81665,0.066057
8.89205,0.0649156
8.96746,0.0637599
9.04286,0.0625918
9.11826,0.0614129
9.19367,0.0602251
9.26907,0.0590303
9.34448,0.0578304
9.41988,0.0566272
9.49528,0.0554226
9.57069,0.0542186
9.64609,0.053017
9.7215,0.0518197
9.7969,0.0506285
9.8723,0.0494454
9.94771,0.0482721
10.0231,0.0471104
10.0985,0.0459619
10.1739,0.0448284
10.2493,0.0437114
10.3247,0.0426125
10.4001,0.0415331
10.4755,0.0404745
10.5509,0.0394381
10.6263,0.0384249
10.7017,0.0374362
10.7772,0.0364728
10.8526,0.0355357
10.928,0.0346256
11.0034,0.0337431
11.0788,0.0328889
11.1542,0.0320634
11.2296,0.0312669
11.305,0.0304996
11.3804,0.0297616
11.4558,0.029053
11.5312,0.0283738
11.6066,0.0277236
11.682,0.0271022
11.7574,0.0265094
11.8328,0.0259445
11.9082,0.0254072
11.9836,0.0248969
12.059,0.0244129
12.1344,0.0239544
12.2098,0.0235209
12.2852,0.0231114
12.3606,0.0227251
12.436,0.0223612
12.5114,0.0220187
12.5868,0.0216969
12.6623,0.0213947
12.7377,0.0211113
12.8131,0.0208457
12.8885,0.0205971
12.9639,0.0203644
13.0393,0.0201469
13.1147,0.0199436
13.1901,0.0197537
13.2655,0.0195764
13.3409,0.0194108
13.4163,0.0192562
13.4917,0.0191119
13.5671,0.0189771
13.6425,0.0188511
13.7179,0.0187332
13.7933,0.018623
13.8687,0.0185196
13.9441,0.0184227
14.0195,0.0183316
14.0949,0.0182459
14.1703,0.0181651
14.2457,0.0180886
14.3211,0.0180162
14.3965,0.0179474
14.472,0.0178817
14.5474,0.0178189
14.6228,0.0177585
14.6982,0.0177003
14.7736,0.0176439
14.849,0.0175891
14.9244,0.0175354
14.9998,0.0174828
15.0752,0.0174308
15.1506,0.0173792
15.226,0.0173278
15.3014,0.0172764
15.3768,0.0172246
15.4522,0.0171724
15.5276,0.0171194
15.603,0.0170655
15.6784,0.0170104
15.7538,0.016954
15.8292,0.0168961
15.9046,0.0168366
15.98,0.0167752
16.0554,0.016712
16.1308,0.0166466
16.2062,0.016579
16.2816,0.0165091
16.3571,0.0164369
16.4325,0.0163622
16.5079,0.016285
16.5833,0.0162053
16.6587,0.016123
16.7341,0.0160382
16.8095,0.0159509
16.8849,0.0158611
16.9603,0.0157689
17.0357,0.0156743
17.1111,0.0155775
17.1865,0.0154785
17.2619,0.0153776
17.3373,0.0152748
17.4127,0.0151703
17.4881,0.0150643
17.5635,0.014957
17.6389,0.0148486
17.7143,0.0147392
17.7897,0.0146292
17.8651,0.0145188
17.9405,0.0144081
18.0159,0.0142974
18.0913,0.014187
18.1667,0.0140769
18.2422,0.0139676
18.3176,0.013859
18.393,0.0137515
18.4684,0.0136452
18.5438,0.0135403
18.6192,0.0134369
18.6946,0.013335
18.77,0.0132348
18.8454,0.0131364
18.9208,0.0130397
18.9962,0.0129447
19.0716,0.0128515
19.147,0.0127599
19.2224,0.0126699
19.2978,0.0125813
19.3732,0.012494
19.4486,0.0124079
19.524,0.0123226
19.5994,0.012238
19.6748,0.0121539
19.7502,0.01207
19.8256,0.0119859
19.901,0.0119015
19.9764,0.0118164
20.0519,0.0117304
20.1273,0.0116431
20.2027,0.0115543
20.2781,0.0114637
20.3535,0.011371
20.4289,0.011276
20.5043,0.0111785
20.5797,0.0110783
20.6551,0.0109752
20.7305,0.0108691
20.8059,0.0107598
20.8813,0.0106474
20.9567,0.0105318
21.0321,0.010413
21.1075,0.010291
21.1829,0.010166
21.2583,0.0100381
21.3337,0.00990746
21.4091,0.00977424
21.4845,0.00963871
21.5599,0.00950113
21.6353,0.0093618
21.7107,0.00922103
21.7861,0.00907919
21.8615,0.00893661
21.937,0.00879369
22.0124,0.00865081
22.0878,0.00850836
22.1632,0.00836673
22.2386,0.00822631
22.314,0.00808749
22.3894,0.00795065
22.4648,0.00781613
22.5402,0.00768429
22.6156,0.00755544
22.691,0.00742988
22.7664,0.00730787
22.8418,0.00718967
22.9172,0.00707547
22.9926,0.00696545
23.068,0.00685976
23.1434,0.0067585
23.2188,0.00666175
23.2942,0.00656956
23.3696,0.00648191
23.445,0.0063988
23.5204,0.00632016
23.5958,0.0062459
23.6712,0.0061759
23.7466,0.00611002
23.8221,0.00604809
23.8975,0.00598991
23.9729,0.00593529
24.0483,0.00588398
24.1237,0.00583574
24.1991,0.00579032
24.2745,0.00574744
24.3499,0.00570685
24.4253,0.00566825
24.5007,0.00563137
24.5761,0.00559593
24.6515,0.00556165
24.7269,0.00552825
24.8023,0.00549548
24.8777,0.00546306
24.9531,0.00543076
25.0285,0.00539833
25.1039,0.00536555
25.1793,0.00533221
25.2547,0.00529811
25.3301,0.00526308
25.4055,0.00522695
25.4809,0.00518957
25.5563,0.00515083
25.6317,0.00511062
25.7072,0.00506884
25.7826,0.00502543
25.858,0.00498033
25.9334,0.00493353
26.0088,0.004885
26.0842,0.00483476
26.1596,0.00478284
26.235,0.00472927
26.3104,0.00467413
26.3858,0.00461748
26.4612,0.00455944
26.5366,0.00450011
26.612,0.00443962
26.6874,0.0043781
26.7628,0.00431572
26.8382,0.00425263
26.9136,0.00418901
26.989,0.00412504
27.0644,0.0040609
27.1398,0.00399679
27.2152,0.0039329
27.2906,0.00386944
27.366,0.00380661
27.4414,0.00374459
27.5169,0.00368358
27.5923,0.00362377
27.6677,0.00356534
27.7431,0.00350848
27.8185,0.00345333
27.8939,0.00340005
27.9693,0.00334879
28.0447,0.00329967
28.1201,0.0032528
28.1955,0.00320828
28.2709,0.00316619
28.3463,0.00312659
28.4217,0.00308953
28.4971,0.00305504
28.5725,0.00302312
28.6479,0.00299378
28.7233,0.00296699
28.7987,0.0029427
28.8741,0.00292085
28.9495,0.00290138
29.0249,0.0028842
29.1003,0.00286921
29.1757,0.00285629
29.2511,0.00284531
29.3265,0.00283615
29.402,0.00282865
29.4774,0.00282268
29.5528,0.00281806
29.6282,0.00281465
29.7036,0.00281228
29.779,0.00281079
29.8544,0.00281001
29.9298,0.00280978
30.0052,0.00280995
30.0806,0.00281037
30.156,0.00281087
30.2314,0.00281134
30.3068,0.00281163
30.3822,0.00281162
30.4576,0.0028112
30.533,0.00281026
30.6084,0.00280872
30.6838,0.00280649
30.7592,0.00280351
30.8346,0.00279971
30.91,0.00279507
30.9854,0.00278953
31.0608,0.00278309
31.1362,0.00277573
31.2116,0.00276746
31.2871,0.00275829
31.3625,0.00274824
31.4379,0.00273734
31.5133,0.00272563
31.5887,0.00271317
31.6641,0.00270001
31.7395,0.0026862
31.8149,0.00267182
31.8903,0.00265694
31.9657,0.00264162
32.0411,0.00262594
32.1165,0.00260999
32.1919,0.00259383
32.2673,0.00257754
32.3427,0.0025612
32.4181,0.00254487
32.4935,0.00252862
32.5689,0.00251253
32.6443,0.00249664
32.7197,0.00248101
32.7951,0.00246568
32.8705,0.00245071
32.9459,0.00243613
33.0213,0.00242196
33.0968,0.00240822
33.1722,0.00239494
33.2476,0.00238211
33.323,0.00236974
33.3984,0.00235782
33.4738,0.00234634
33.5492,0.00233527
33.6246,0.0023246
33.7,0.00231428
33.7754,0.00230428
33.8508,0.00229455
33.9262,0.00228505
34.0016,0.00227573
34.077,0.00226652
34.1524,0.00225738
34.2278,0.00224823
34.3032,0.00223901
34.3786,0.00222966
34.454,0.0022201
34.5294,0.00221028
34.6048,0.00220012
34.6802,0.00218955
34.7556,0.0021785
34.831,0.00216692
34.9064,0.00215474
34.9819,0.00214189
35.0573,0.00212832
35.1327,0.00211397
35.2081,0.0020988
35.2835,0.00208275
35.3589,0.00206578
35.4343,0.00204786
35.5097,0.00202896
35.5851,0.00200905
35.6605,0.0019881
35.7359,0.00196611
35.8113,0.00194307
35.8867,0.00191898
35.9621,0.00189385
36.0375,0.00186768
36.1129,0.0018405
36.1883,0.00181233
36.2637,0.00178322
36.3391,0.00175319
36.4145,0.00172229
36.4899,0.00169057
36.5653,0.0016581
36.6407,0.00162493
36.7161,0.00159114
36.7915,0.00155678
36.867,0.00152195
36.9424,0.00148672
37.0178,0.00145116
37.0932,0.00141537
37.1686,0.00137943
37.244,0.00134342
37.3194,0.00130744
37.3948,0.00127157
37.4702,0.00123589
37.5456,0.0012005
37.621,0.00116548
37.6964,0.00113091
37.7718,0.00109686
37.8472,0.00106342
37.9226,0.00103066
37.998,0.000998657
38.0734,0.000967467
38.1488,0.000937156
38.2242,0.000907785
38.2996,0.000879406
38.375,0.00085207
38.4504,0.000825821
38.5258,0.000800702
38.6012,0.000776747
38.6767,0.000753987
38.7521,0.00073245
38.8275,0.000712157
38.9029,0.000693124
38.9783,0.000675364
39.0537,0.000658884
39.1291,0.000643686
39.2045,0.000629769
39.2799,0.000617124
39.3553,0.00060574
39.4307,0.000595601
39.5061,0.000586685
39.5815,0.000578966
39.6569,0.000572414
39.7323,0.000566993
39.8077,0.000562664
39.8831,0.000559384
39.9585,0.000557103
40.0339,0.00055577
40.1093,0.000555329
40.1847,0.00055572
40.2601,0.00055688
40.3355,0.000558743
40.4109,0.000561239
40.4863,0.000564298
40.5618,0.000567844
40.6372,0.000571804
40.7126,0.000576099
40.788,0.000580654
40.8634,0.00058539
40.9388,0.000590229
41.0142,0.000595095
41.0896,0.000599912
41.165,0.000604607
41.2404,0.000609108
41.3158,0.000613346
41.3912,0.000617257
41.4666,0.000620779
41.542,0.000623855
41.6174,0.000626433
41.6928,0.000628466
41.7682,0.000629911
41.8436,0.000630734
41.919,0.000630904
41.9944,0.000630399
42.0698,0.0006292
42.1452,0.000627297
42.2206,0.000624686
42.296,0.000621369
42.3714,0.000617355
42.4469,0.000612658
42.5223,0.000607298
42.5977,0.000601302
42.6731,0.000594701
42.7485,0.000587532
42.8239,0.000579834
42.8993,0.000571653
42.9747,0.000563037
43.0501,0.000554036
43.1255,0.000544704
43.2009,0.000535097
43.2763,0.00052527
43.3517,0.000515281
43.4271,0.000505187
43.5025,0.000495044
43.5779,0.000484909
43.6533,0.000474835
43.7287,0.000464875
43.8041,0.000455079
43.8795,0.000445494
43.9549,0.000436163
44.0303,0.000427127
44.1057,0.000418424
44.1811,0.000410085
44.2565,0.00040214
44.332,0.000394613
44.4074,0.000387524
44.4828,0.00038089
44.5582,0.000374723
44.6336,0.00036903
44.709,0.000363815
44.7844,0.000359079
44.8598,0.000354818
44.9352,0.000351025
45.0106,0.00034769
45.086,0.0003448
45.1614,0.000342341
45.2368,0.000340295
45.3122,0.000338642
45.3876,0.000337362
45.463,0.000336433
45.5384,0.000335831
45.6138,0.000335532
45.6892,0.000335514
45.7646,0.00033575
45.84,0.000336219
45.9154,0.000336895
45.9908,0.000337755
46.0662,0.000338778
46.1417,0.000339942
46.2171,0.000341226
46.2925,0.000342611
46.3679,0.000344079
46.4433,0.000345613
46.5187,0.000347198
46.5941,0.000348819
46.6695,0.000350463
46.7449,0.000352118
46.8203,0.000353773
46.8957,0.000355419
46.9711,0.000357048
47.0465,0.000358651
47.1219,0.000360222
47.1973,0.000361754
47.2727,0.000363243
47.3481,0.000364682
47.4235,0.000366068
47.4989,0.000367396
47.5743,0.000368662
47.6497,0.000369861
47.7251,0.00037099
47.8005,0.000372045
47.8759,0.00037302
47.9513,0.000373913
48.0268,0.000374717
48.1022,0.000375428
48.1776,0.00037604
48.253,0.000376547
48.3284,0.000376944
48.4038,0.000377224
48.4792,0.00037738
48.5546,0.000377406
48.63,0.000377293
48.7054,0.000377036
48.7808,0.000376625
48.8562,0.000376055
48.9316,0.000375318
49.007,0.000374406
49.0824,0.000373313
49.1578,0.000372032
49.2332,0.000370557
49.3086,0.000368883
49.384,0.000367003
49.4594,0.000364915
49.5348,0.000362614
49.6102,0.000360098
49.6856,0.000357366
49.761,0.000354415
49.8364,0.000351247
49.9119,0.000347863
49.9873,0.000344266
50.0627,0.000340458
50.1381,0.000336446
50.2135,0.000332234
50.2889,0.000327829
50.3643,0.000323241
50.4397,0.000318477
50.5151,0.000313549
50.5905,0.000308468
50.6659,0.000303245
50.7413,0.000297893
50.8167,0.000292427
50.8921,0.000286861
50.9675,0.000281209
51.0429,0.000275488
51.1183,0.000269713
51.1937,0.0002639
51.2691,0.000258066
51.3445,0.000252226
51.4199,0.000246397
51.4953,0.000240596
51.5707,0.000234836
51.6461,0.000229135
51.7216,0.000223506
51.797,0.000217963
51.8724,0.000212519
51.9478,0.000207188
52.0232,0.000201979
52.0986,0.000196903
52.174,0.00019197
52.2494,0.000187187
52.3248,0.00018256
52.4002,0.000178095
52.4756,0.000173796
52.551,0.000169664
52.6264,0.000165702
52.7018,0.000161908
52.7772,0.000158281
52.8526,0.000154818
52.928,0.000151514
53.0034,0.000148364
53.0788,0.000145361
53.1542,0.000142498
53.2296,0.000139764
53.305,0.000137152
53.3804,0.00013465
53.4558,0.000132247
53.5312,0.000129932
53.6067,0.000127694
53.6821,0.00012552
53.7575,0.000123398
53.8329,0.000121316
53.9083,0.000119264
53.9837,0.000117229
54.0591,0.000115201
54.1345,0.00011317
54.2099,0.000111127
54.2853,0.000109063
54.3607,0.000106971
54.4361,0.000104845
54.5115,0.000102678
54.5869,0.000100468
54.6623,9.82098e-05
54.7377,9.59031e-05
54.8131,9.35468e-05
54.8885,9.11416e-05
54.9639,8.8689e-05
55.0393,8.61921e-05
55.1147,8.36547e-05
55.1901,8.10817e-05
55.2655,7.84791e-05
55.3409,7.58536e-05
55.4163,7.32128e-05
55.4918,7.0565e-05
55.5672,6.79189e-05
55.6426,6.52841e-05
55.718,6.26704e-05
55.7934,6.0088e-05
55.8688,5.75472e-05
55.9442,5.50588e-05
56.0196,5.26334e-05
56.095,5.02818e-05
56.1704,4.80147e-05
56.2458,4.58427e-05
56.3212,4.37762e-05
56.3966,4.18254e-05
56.472,4.00004e-05
56.5474,3.83108e-05
56.6228,3.67661e-05
56.6982,3.53751e-05
56.7736,3.41466e-05
56.849,3.30888e-05
56.9244,3.22095e-05
56.9998,3.15162e-05
57.0752,3.10158e-05
57.1506,3.07147e-05
57.226,3.0619e-05
57.3015,3.0734e-05
57.3769,3.10646e-05
57.4523,3.16151e-05
57.5277,3.23891e-05
57.6031,3.33896e-05
57.6785,3.46189e-05
57.7539,3.60783e-05
57.8293,3.77685e-05
57.9047,3.96892e-05
57.9801,4.18393e-05
58.0555,4.42163e-05
58.1309,4.6817e-05
58.2063,4.96369e-05
58.2817,5.26703e-05
58.3571,5.59103e-05
58.4325,5.93484e-05
58.5079,6.29751e-05
58.5833,6.67793e-05
58.6587,7.07487e-05
58.7341,7.48693e-05
58.8095,7.91259e-05
58.8849,8.35018e-05
58.9603,8.79791e-05
59.0357,9.25383e-05
59.1111,9.71591e-05
59.1866,0.00010182
59.262,0.000106497
59.3374,0.000111169
59.4128,0.00011581
59.4882,0.000120395
59.5636,0.000124899
59.639,0.000129297
59.7144,0.000133564
59.7898,0.000137673
59.8652,0.000141601
59.9406,0.000145322
60.016,0.000148815
60.0914,0.000152055
60.1668,0.000155023
60.2422,0.0001577
60.3176,0.000160066
60.393,0.000162107
60.4684,0.000163809
60.5438,0.00016516
60.6192,0.000166152
60.6946,0.000166776
60.77,0.000167028
60.8454,0.000166907
60.9208,0.000166414
60.9962,0.000165551
61.0717,0.000164325
61.1471,0.000162742
61.2225,0.000160815
61.2979,0.000158554
61.3733,0.000155975
61.4487,0.000153095
61.5241,0.000149932
61.5995,0.000146505
61.6749,0.000142837
61.7503,0.000138948
61.8257,0.000134862
61.9011,0.000130604
61.9765,0.000126197
62.0519,0.000121665
62.1273,0.000117034
62.2027,0.000112327
62.2781,0.000107567
62.3535,0.000102779
62.4289,9.79839e-05
62.5043,9.32033e-05
62.5797,8.84574e-05
62.6551,8.37652e-05
62.7305,7.91442e-05
62.8059,7.46107e-05
62.8813,7.01794e-05
62.9568,6.58634e-05
63.0322,6.16745e-05
63.1076,5.76226e-05
63.183,5.37164e-05
63.2584,4.99628e-05
63.3338,4.63674e-05
63.4092,4.29344e-05
63.4846,3.96666e-05
63.56,3.65654e-05
63.6354,3.36311e-05
63.7108,3.08631e-05
63.7862,2.82594e-05
63.8616,2.58175e-05
63.937,2.35338e-05
64.0124,2.1404e-05
64.0878,1.94233e-05
64.1632,1.75865e-05
64.2386,1.58877e-05
64.314,1.43209e-05
64.3894,1.28797e-05
64.4648,1.15576e-05
64.5402,1.03479e-05
64.6156,9.24417e-06
64.691,8.23964e-06
64.7665,7.32782e-06
64.8419,6.50231e-06
64.9173,5.75687e-06
64.9927,5.08548e-06
65.0681,4.48233e-06
65.1435,3.94187e-06
65.2189,3.45881e-06
65.2943,3.02815e-06
65.3697,2.64517e-06
65.4451,2.30546e-06
65.5205,2.00487e-06
65.5959,1.73957e-06
65.6713,1.506e-06
65.7467,1.30087e-06
65.8221,1.12116e-06
65.8975,9.64118e-07
65.9729,8.27214e-07
66.0483,7.08161e-07
66.1237,6.04884e-07
66.1991,5.15512e-07
66.2745,4.38361e-07
66.3499,3.71921e-07
66.4253,3.14845e-07
66.5007,2.6593e-07
66.5761,2.24113e-07
66.6516,1.88448e-07
66.727,1.58104e-07
66.8024,1.32348e-07
66.8778,1.10541e-07
66.9532,9.21196e-08
67.0286,7.65963e-08
67.104,6.35463e-08
67.1794,5.26016e-08
67.2548,4.34444e-08
67.3302,3.5801e-08
67.4056,2.94363e-08
67.481,2.41489e-08
67.5564,1.97668e-08
67.6318,1.61437e-08
67.7072,1.31552e-08
67.7826,1.06959e-08
67.858,8.67686e-09
67.9334,7.02319e-09
68.0088,5.67195e-09
68.0842,4.57043e-09
68.1596,3.67458e-09
68.235,2.94771e-09
