x,p_0
-901.596,3.00769e-11
-899.074,1.75619e-11
-896.552,1.01356e-11
-894.03,5.7818e-12
-891.507,3.25999e-12
-888.985,1.8168e-12
-886.463,1.00078e-12
-883.941,5.44885e-13
-881.419,2.93232e-13
-878.896,1.55975e-13
-876.374,8.20045e-14
-873.852,4.26146e-14
-871.33,2.18886e-14
-868.808,1.11126e-14
-866.285,5.57637e-15
-863.763,2.76584e-15
-861.241,1.35593e-15
-858.719,6.57037e-16
-856.196,3.14687e-16
-853.674,1.48972e-16
-851.152,6.97061e-17
-848.63,3.22385e-17
-846.108,1.47373e-17
-843.585,6.65893e-18
-841.063,2.97408e-18
-838.541,1.31335e-18
-836.019,5.74312e-19
-833.497,2.50858e-19
-830.974,1.14732e-19
-828.452,6.72404e-20
-825.93,7.32617e-20
-823.408,1.37278e-19
-820.886,3.06448e-19
-818.363,7.02676e-19
-815.841,1.60359e-18
-813.319,3.62156e-18
-810.797,8.08587e-18
-808.275,1.78448e-17
-805.752,3.8926e-17
-803.23,8.39276e-17
-800.708,1.78858e-16
-798.186,3.76749e-16
-795.663,7.84391e-16
-793.141,1.61418e-15
-790.619,3.28329e-15
-788.097,6.60091e-15
-785.575,1.31171e-14
-783.052,2.57638e-14
-780.53,5.00173e-14
-778.008,9.59773e-14
-775.486,1.82035e-13
-772.964,3.41257e-13
-770.441,6.32331e-13
-767.919,1.1581e-12
-765.397,2.09646e-12
-762.875,3.75116e-12
-760.353,6.63409e-12
-757.83,1.15968e-11
-755.308,2.00369e-11
-752.786,3.42185e-11
-750.264,5.77605e-11
-747.742,9.63694e-11
-745.219,1.58923e-10
-742.697,2.59043e-10
-740.175,4.17344e-10
-737.653,6.64593e-10
-735.13,1.04606e-09
-732.608,1.6274e-09
-730.086,2.50247e-09
-727.564,3.80351e-09
-725.042,5.71396e-09
-722.519,8.48454e-09
-719.997,1.24525e-08
-717.475,1.80645e-08
-714.953,2.5902e-08
-712.431,3.67094e-08
-709.908,5.14234e-08
-707.386,7.12003e-08
-704.864,9.74411e-08
-702.342,1.31808e-07
-699.82,1.7623e-07
-697.297,2.32893e-07
-694.775,3.0421e-07
-692.253,3.92761e-07
-689.731,5.01216e-07
-687.209,6.32212e-07
-684.686,7.8821e-07
-682.164,9.71324e-07
-679.642,1.18313e-06
-677.12,1.42445e-06
-674.598,1.69517e-06
-672.075,1.99404e-06
-669.553,2.31854e-06
-667.031,2.66481e-06
-664.509,3.02761e-06
-661.986,3.40039e-06
-659.464,3.77551e-06
-656.942,4.14447e-06
-654.42,4.49829e-06
-651.898,4.82797e-06
-649.375,5.12497e-06
-646.853,5.38177e-06
-644.331,5.5924e-06
-641.809,5.75291e-06
-639.287,5.86179e-06
-636.764,5.92028e-06
-634.242,5.93252e-06
-631.72,5.90557e-06
-629.198,5.84925e-06
-626.676,5.77585e-06
-624.153,5.69965e-06
-621.631,5.63632e-06
-619.109,5.60229e-06
-616.587,5.61393e-06
-614.065,5.68684e-06
-611.542,5.83506e-06
-609.02,6.07039e-06
-606.498,6.40176e-06
-603.976,6.83476e-06
-601.453,7.37128e-06
-598.931,8.00942e-06
-596.409,8.74344e-06
-593.887,9.56401e-06
-591.365,1.04586e-05
-588.842,1.1412e-05
-586.32,1.24072e-05
-583.798,1.34258e-05
-581.276,1.4449e-05
-578.754,1.54586e-05
-576.231,1.64375e-05
-573.709,1.73702e-05
-571.187,1.82437e-05
-568.665,1.90475e-05
-566.143,1.97737e-05
-563.62,2.0417e-05
-561.098,2.09744e-05
-558.576,2.1445e-05
-556.054,2.18293e-05
-553.532,2.21288e-05
-551.009,2.23454e-05
-548.487,2.24812e-05
-545.965,2.25378e-05
-543.443,2.25165e-05
-540.92,2.2418e-05
-538.398,2.22423e-05
-535.876,2.19893e-05
-533.354,2.16588e-05
-530.832,2.1251e-05
-528.309,2.0767e-05
-525.787,2.02088e-05
-523.265,1.95804e-05
-520.743,1.88874e-05
-518.221,1.81376e-05
-515.698,1.73411e-05
-513.176,1.65102e-05
-510.654,1.56595e-05
-508.132,1.48053e-05
-505.61,1.39656e-05
-503.087,1.31597e-05
-500.565,1.24074e-05
-498.043,1.17288e-05
-495.521,1.11437e-05
-492.999,1.06712e-05
-490.476,1.03287e-05
-487.954,1.01319e-05
-485.432,1.00942e-05
-482.91,1.02264e-05
-480.387,1.05363e-05
-477.865,1.10285e-05
-475.343,1.17043e-05
-472.821,1.25616e-05
-470.299,1.35947e-05
-467.776,1.47945e-05
-465.254,1.61486e-05
-462.732,1.76412e-05
-460.21,1.92532e-05
-457.688,2.0963e-05
-455.165,2.27459e-05
-452.643,2.45752e-05
-450.121,2.64222e-05
-447.599,2.82569e-05
-445.077,3.00486e-05
-442.554,3.17664e-05
-440.032,3.338e-05
-437.51,3.48607e-05
-434.988,3.61822e-05
-432.466,3.7321e-05
-429.943,3.8258e-05
-427.421,3.89783e-05
-424.899,3.94723e-05
-422.377,3.97364e-05
-419.854,3.97724e-05
-417.332,3.95885e-05
-414.81,3.91985e-05
-412.288,3.86218e-05
-409.766,3.78827e-05
-407.243,3.70099e-05
-404.721,3.60355e-05
-402.199,3.49945e-05
-399.677,3.39235e-05
-397.155,3.28604e-05
-394.632,3.18428e-05
-392.11,3.09081e-05
-389.588,3.00922e-05
-387.066,2.94291e-05
-384.544,2.89505e-05
-382.021,2.86849e-05
-379.499,2.86572e-05
-376.977,2.88885e-05
-374.455,2.93951e-05
-371.933,3.01886e-05
-369.41,3.12752e-05
-366.888,3.26557e-05
-364.366,3.43248e-05
-361.844,3.62722e-05
-359.321,3.84817e-05
-356.799,4.0933e-05
-354.277,4.36016e-05
-351.755,4.64601e-05
-349.233,4.94798e-05
-346.71,5.26315e-05
-344.188,5.58872e-05
-341.666,5.92211e-05
-339.144,6.26109e-05
-336.622,6.60381e-05
-334.099,6.94891e-05
-331.577,7.29546e-05
-329.055,7.64295e-05
-326.533,7.9912e-05
-324.011,8.3403e-05
-321.488,8.69043e-05
-318.966,9.04175e-05
-316.444,9.39431e-05
-313.922,9.74786e-05
-311.4,0.000101018
-308.877,0.000104553
-306.355,0.000108068
-303.833,0.000111547
-301.311,0.000114969
-298.788,0.000118312
-296.266,0.000121555
-293.744,0.000124675
-291.222,0.000127656
-288.7,0.000130484
-286.177,0.000133154
-283.655,0.000135665
-281.133,0.000138028
-278.611,0.000140261
-276.089,0.000142392
-273.566,0.000144456
-271.044,0.000146496
-268.522,0.000148563
-266,0.00015071
-263.478,0.000152996
-260.955,0.000155482
-258.433,0.000158227
-255.911,0.000161294
-253.389,0.000164742
-250.867,0.000168627
-248.344,0.000173004
-245.822,0.000177927
-243.3,0.000183445
-240.778,0.000189605
-238.255,0.000196453
-235.733,0.000204033
-233.211,0.000212386
-230.689,0.000221553
-228.167,0.000231574
-225.644,0.000242487
-223.122,0.000254329
-220.6,0.000267136
-218.078,0.000280943
-215.556,0.000295782
-213.033,0.000311684
-210.511,0.000328677
-207.989,0.000346785
-205.467,0.000366029
-202.945,0.000386423
-200.422,0.000407977
-197.9,0.000430693
-195.378,0.000454565
-192.856,0.000479579
-190.334,0.000505713
-187.811,0.000532935
-185.289,0.000561209
-182.767,0.000590491
-180.245,0.000620734
-177.722,0.000651892
-175.2,0.000683918
-172.678,0.000716774
-170.156,0.000750426
-167.634,0.000784854
-165.111,0.000820049
-162.589,0.000856017
-160.067,0.000892779
-157.545,0.000930372
-155.023,0.000968849
-152.5,0.00100827
-149.978,0.00104873
-147.456,0.0010903
-144.934,0.00113309
-142.412,0.00117721
-139.889,0.00122277
-137.367,0.00126989
-134.845,0.00131868
-132.323,0.00136927
-129.801,0.00142175
-127.278,0.00147622
-124.756,0.00153276
-122.234,0.00159141
-119.712,0.0016522
-117.189,0.00171512
-114.667,0.00178011
-112.145,0.0018471
-109.623,0.00191596
-107.101,0.00198654
-104.578,0.00205866
-102.056,0.00213212
-99.534,0.00220673
-97.0118,0.00228228
-94.4896,0.0023586
-91.9674,0.00243554
-89.4452,0.00251301
-86.923,0.00259093
-84.4008,0.00266928
-81.8786,0.00274809
-79.3564,0.00282741
-76.8342,0.00290732
-74.312,0.0029879
-71.7898,0.00306922
-69.2675,0.00315133
-66.7453,0.00323422
-64.2231,0.00331782
-61.7009,0.003402
-59.1787,0.00348655
-56.6565,0.00357118
-54.1343,0.00365555
-51.6121,0.00373923
-49.0899,0.00382177
-46.5677,0.00390272
-44.0455,0.00398157
-41.5233,0.00405789
-39.001,0.00413124
-36.4788,0.00420123
-33.9566,0.00426756
-31.4344,0.00432994
-28.9122,0.00438819
-26.39,0.00444212
-23.8678,0.00449164
-21.3456,0.00453663
-18.8234,0.00457702
-16.3012,0.00461273
-13.779,0.00464365
-11.2568,0.00466965
-8.73455,0.0046906
-6.21234,0.0047063
-3.69013,0.00471656
-1.16792,0.00472119
1.35429,0.00471997
3.87649,0.00471273
6.3987,0.00469934
8.92091,0.0046797
11.4431,0.00465382
13.9653,0.00462176
16.4875,0.00458367
19.0097,0.00453982
21.532,0.00449054
24.0542,0.00443623
26.5764,0.00437737
29.0986,0.00431447
31.6208,0.00424807
34.143,0.00417873
36.6652,0.00410696
39.1874,0.00403326
41.7096,0.00395806
44.2318,0.00388174
46.754,0.0038046
49.2762,0.00372687
51.7984,0.00364872
54.3207,0.00357022
56.8429,0.00349141
59.3651,0.00341229
61.8873,0.00333283
64.4095,0.00325295
66.9317,0.00317263
69.4539,0.00309181
71.9761,0.00301048
74.4983,0.00292865
77.0205,0.00284638
79.5427,0.00276375
82.0649,0.0026809
84.5872,0.00259797
87.1094,0.00251516
89.6316,0.00243267
92.1538,0.00235071
94.676,0.00226952
97.1982,0.00218929
99.7204,0.00211024
102.243,0.00203253
104.765,0.00195632
107.287,0.00188172
109.809,0.00180884
112.331,0.00173773
114.854,0.00166842
117.376,0.0016009
119.898,0.00153516
122.42,0.00147115
124.942,0.00140882
127.465,0.00134811
129.987,0.00128895
132.509,0.0012313
135.031,0.00117509
137.554,0.0011203
140.076,0.00106692
142.598,0.00101494
145.12,0.000964396
147.642,0.000915325
150.165,0.000867792
152.687,0.000821873
155.209,0.000777656
157.731,0.000735237
160.253,0.000694711
162.776,0.000656167
165.298,0.000619686
167.82,0.000585331
170.342,0.000553146
172.864,0.000523147
175.387,0.000495326
177.909,0.000469642
180.431,0.000446028
182.953,0.000424386
185.475,0.000404594
187.998,0.00038651
190.52,0.000369972
193.042,0.000354811
195.564,0.000340854
198.087,0.000327926
200.609,0.000315866
203.131,0.000304522
205.653,0.000293761
208.175,0.00028347
210.698,0.00027356
213.22,0.000263961
215.742,0.000254626
218.264,0.000245526
220.786,0.00023665
223.309,0.000227998
225.831,0.00021958
228.353,0.000211413
230.875,0.000203516
233.397,0.000195911
235.92,0.000188618
238.442,0.000181658
240.964,0.000175048
243.486,0.000168803
246.008,0.000162937
248.531,0.000157458
251.053,0.000152375
253.575,0.000147691
256.097,0.000143404
258.62,0.000139507
261.142,0.000135986
263.664,0.000132819
266.186,0.000129977
268.708,0.000127421
271.231,0.000125106
273.753,0.000122979
276.275,0.000120983
278.797,0.000119061
281.319,0.000117154
283.842,0.00011521
286.364,0.000113182
288.886,0.000111034
291.408,0.000108742
293.93,0.000106293
296.453,0.000103691
298.975,0.00010095
301.497,9.80967e-05
304.019,9.51683e-05
306.541,9.22084e-05
309.064,8.92647e-05
311.586,8.63858e-05
314.108,8.36182e-05
316.63,8.10031e-05
319.153,7.85743e-05
321.675,7.63556e-05
324.197,7.43599e-05
326.719,7.25883e-05
329.241,7.10301e-05
331.764,6.96632e-05
334.286,6.84552e-05
336.808,6.73654e-05
339.33,6.63465e-05
341.852,6.53473e-05
344.375,6.43152e-05
346.897,6.31989e-05
349.419,6.19508e-05
351.941,6.053e-05
354.463,5.89036e-05
356.986,5.70493e-05
359.508,5.49557e-05
362.03,5.26236e-05
364.552,5.00655e-05
367.074,4.73052e-05
369.597,4.43762e-05
372.119,4.13207e-05
374.641,3.8187e-05
377.163,3.50272e-05
379.686,3.1895e-05
382.208,2.88432e-05
384.73,2.59214e-05
387.252,2.31745e-05
389.774,2.06403e-05
392.297,1.83494e-05
394.819,1.63234e-05
397.341,1.45757e-05
399.863,1.31108e-05
402.385,1.19251e-05
404.908,1.10079e-05
407.43,1.03418e-05
409.952,9.90461e-06
412.474,9.66986e-06
414.996,9.6086e-06
417.519,9.69041e-06
420.041,9.88467e-06
422.563,1.01617e-05
425.085,1.04937e-05
427.607,1.08558e-05
430.13,1.12264e-05
432.652,1.15879e-05
435.174,1.1927e-05
437.696,1.22346e-05
440.219,1.25059e-05
442.741,1.27396e-05
445.263,1.29377e-05
447.785,1.31044e-05
450.307,1.32457e-05
452.83,1.33679e-05
455.352,1.34769e-05
457.874,1.35776e-05
460.396,1.36729e-05
462.918,1.37629e-05
465.441,1.38455e-05
467.963,1.39156e-05
470.485,1.39656e-05
473.007,1.39862e-05
475.529,1.39668e-05
478.052,1.38969e-05
480.574,1.37663e-05
483.096,1.35668e-05
485.618,1.32927e-05
488.14,1.29416e-05
490.663,1.25147e-05
493.185,1.2017e-05
495.707,1.14575e-05
498.229,1.08485e-05
500.752,1.02051e-05
503.274,9.54433e-06
505.796,8.88439e-06
508.318,8.24347e-06
510.84,7.63886e-06
513.363,7.086e-06
515.885,6.59776e-06
518.407,6.18373e-06
520.929,5.84992e-06
523.451,5.59844e-06
525.974,5.42761e-06
528.496,5.3321e-06
531.018,5.30337e-06
533.54,5.33017e-06
536.062,5.39922e-06
538.585,5.49595e-06
541.107,5.60529e-06
543.629,5.7124e-06
546.151,5.80346e-06
548.673,5.86627e-06
551.196,5.89084e-06
553.718,5.86977e-06
556.24,5.7985e-06
558.762,5.67546e-06
561.284,5.50194e-06
563.807,5.28194e-06
566.329,5.02183e-06
568.851,4.72994e-06
571.373,4.41605e-06
573.896,4.09095e-06
576.418,3.76586e-06
578.94,3.45199e-06
581.462,3.16011e-06
583.984,2.90017e-06
586.507,2.68104e-06
589.029,2.51027e-06
591.551,2.39393e-06
594.073,2.33653e-06
596.595,2.34096e-06
599.118,2.40849e-06
601.64,2.53875e-06
604.162,2.72986e-06
606.684,2.97839e-06
609.206,3.27954e-06
611.729,3.62726e-06
614.251,4.01437e-06
616.773,4.4328e-06
619.295,4.87381e-06
621.817,5.32825e-06
624.34,5.78683e-06
626.862,6.24038e-06
629.384,6.68016e-06
631.906,7.09804e-06
634.429,7.48672e-06
636.951,7.83981e-06
639.473,8.15196e-06
641.995,8.41878e-06
644.517,8.63686e-06
647.04,8.80363e-06
649.562,8.91729e-06
652.084,8.97666e-06
654.606,8.98115e-06
657.128,8.93067e-06
659.651,8.8256e-06
662.173,8.6669e-06
664.695,8.45607e-06
667.217,8.19533e-06
669.739,7.88768e-06
672.262,7.53692e-06
674.784,7.14779e-06
677.306,6.72584e-06
679.828,6.27743e-06
682.35,5.80956e-06
684.873,5.32965e-06
687.395,4.84534e-06
689.917,4.36417e-06
692.439,3.89334e-06
694.962,3.43943e-06
697.484,3.00819e-06
700.006,2.60437e-06
702.528,2.23158e-06
705.05,1.8923e-06
707.573,1.58789e-06
710.095,1.31863e-06
712.617,1.08392e-06
715.139,8.82388e-07
717.661,7.12128e-07
720.184,5.70861e-07
722.706,4.56152e-07
725.228,3.65578e-07
727.75,2.96897e-07
730.272,2.48177e-07
732.795,2.17909e-07
735.317,2.05078e-07
737.839,2.09211e-07
740.361,2.30393e-07
742.883,2.69249e-07
745.406,3.269e-07
747.928,4.04881e-07
750.45,5.05026e-07
752.972,6.29332e-07
755.495,7.79778e-07
758.017,9.58128e-07
760.539,1.16571e-06
763.061,1.40321e-06
765.583,1.6704e-06
768.106,1.96599e-06
770.628,2.28744e-06
773.15,2.63082e-06
775.672,2.99083e-06
778.194,3.36079e-06
780.717,3.7328e-06
783.239,4.09798e-06
785.761,4.44677e-06
788.283,4.76935e-06
790.805,5.05606e-06
793.328,5.2979e-06
795.85,5.48698e-06
798.372,5.61697e-06
800.894,5.68341e-06
803.416,5.684e-06
805.939,5.61872e-06
808.461,5.48983e-06
810.983,5.30175e-06
813.505,5.06078e-06
816.028,4.77479e-06
818.55,4.45276e-06
821.072,4.10433e-06
823.594,3.73933e-06
826.116,3.36731e-06
828.639,2.99717e-06
831.161,2.6368e-06
833.683,2.29289e-06
836.205,1.97072e-06
838.727,1.6742e-06
841.25,1.40581e-06
843.772,1.16677e-06
846.294,9.5715e-07
848.816,7.76094e-07
851.338,6.21996e-07
853.861,4.92718e-07
856.383,3.85787e-07
858.905,2.98562e-07
861.427,2.28382e-07
863.949,1.72673e-07
866.472,1.29041e-07
868.994,9.53166e-08
871.516,6.95901e-08
874.038,5.02187e-08
876.561,3.58196e-08
879.083,2.52531e-08
881.605,1.75973e-08
884.127,1.21204e-08
886.649,8.25137e-09
889.172,5.55231e-09
891.694,3.69283e-09
894.216,2.42763e-09
896.738,1.57741e-09
899.26,1.01308e-09
901.783,6.43107e-10
904.305,4.03516e-10
906.827,2.50251e-10
909.349,1.53401e-10
911.871,9.29439e-11
914.394,5.5661e-11
916.916,3.29473e-11
919.438,1.92764e-11
921.96,1.11473e-11
924.482,6.37169e-12
927.005,3.59977e-12
929.527,2.01018e-12
932.049,1.10952e-12
934.571,6.053e-13
937.094,3.26396e-13
939.616,1.73964e-13
942.138,9.16451e-14
944.66,4.77199e-14
947.182,2.45599e-14
949.705,1.24938e-14
952.227,6.28199e-15
954.749,3.12205e-15
957.271,1.53363e-15
959.793,7.44629e-16
962.316,3.57353e-16
964.838,1.6951e-16
967.36,7.94747e-17
969.882,3.683e-17
972.404,1.68699e-17
974.927,7.63769e-18
977.449,3.41781e-18
979.971,1.51173e-18
982.493,6.60903e-19
985.015,2.85588e-19
987.538,1.21978e-19
990.06,5.14941e-20
992.582,2.14871e-20
995.104,8.86199e-21
997.627,3.61266e-21
1000.15,1.45565e-21
1002.67,5.79735e-22
1005.19,2.28211e-22
1007.72,8.87944e-23
1010.24,3.41484e-23
1012.76,1.29806e-23
1015.28,4.87703e-24
1017.8,1.81114e-24
1020.33,6.64805e-25
1022.85,2.41196e-25
1025.37,8.64942e-26
1027.89,3.06576e-26
1030.42,1.07408e-26
1032.94,3.7197e-27
1035.46,1.27432e-27
1037.98,4.3479e-28
1040.5,1.56823e-28
1043.03,8.69094e-29
1045.55,1.34737e-28
1048.07,3.62177e-28
1050.59,1.05945e-27
1053.12,3.09735e-27
1055.64,8.96124e-27
1058.16,2.56295e-26
1060.68,7.24521e-26
1063.2,2.02445e-25
1065.73,5.59109e-25
1068.25,1.52626e-24
1070.77,4.11809e-24
1073.29,1.09826e-23
1075.81,2.89499e-23
1078.34,7.54278e-23
1080.86,1.94245e-22
1083.38,4.94438e-22
1085.9,1.24397e-21
1088.43,3.09348e-21
1090.95,7.60366e-21
1093.47,1.84729e-20
1095.99,4.43596e-20
1098.51,1.05288e-19
1101.04,2.47004e-19
1103.56,5.72758e-19
1106.08,1.31273e-18
1108.6,2.97384e-18
1111.13,6.65884e-18
1113.65,1.47373e-17
1116.17,3.22385e-17
1118.69,6.97061e-17
1121.21,1.48972e-16
1123.74,3.14687e-16
1126.26,6.57037e-16
1128.78,1.35593e-15
1131.3,2.76584e-15
1133.83,5.57637e-15
1136.35,1.11126e-14
1138.87,2.18886e-14
1141.39,4.26146e-14
1143.91,8.20045e-14
1146.44,1.55975e-13
1148.96,2.93232e-13
1151.48,5.44885e-13
1154,1.00078e-12
1156.53,1.8168e-12
1159.05,3.25999e-12
1161.57,5.7818e-12
1164.09,1.01356e-11
1166.61,1.75619e-11
1169.14,3.00769e-11
1171.66,5.09135e-11
1174.18,8.51869e-11
1176.7,1.4088e-10
1179.23,2.30284e-10
1181.75,3.72064e-10
1184.27,5.94168e-10
1186.79,9.37862e-10
1189.31,1.46321e-09
1191.84,2.25639e-09
1194.36,3.43921e-09
1196.88,5.18134e-09
1199.4,7.71548e-09
1201.93,1.13559e-08
1204.45,1.65204e-08
1206.97,2.37551e-08
1209.49,3.37623e-08
1212.01,4.74291e-08
1214.54,6.58561e-08
1217.06,9.03826e-08
1219.58,1.22606e-07
1222.1,1.64391e-07
1224.63,2.17863e-07
1227.15,2.85382e-07
1229.67,3.69494e-07
1232.19,4.72853e-07
1234.71,5.98114e-07
1237.24,7.4779e-07
1239.76,9.24089e-07
1242.28,1.12872e-06
1244.8,1.36269e-06
1247.33,1.62609e-06
1249.85,1.91793e-06
1252.37,2.23593e-06
1254.89,2.57646e-06
1257.41,2.93444e-06
1259.94,3.30343e-06
1262.46,3.67573e-06
1264.98,4.0426e-06
1267.5,4.39457e-06
1270.02,4.72183e-06
1272.55,5.01467e-06
1275.07,5.26396e-06
1277.59,5.46161e-06
1280.11,5.60103e-06
1282.64,5.67744e-06
1285.16,5.68822e-06
1287.68,5.63298e-06
1290.2,5.51363e-06
1292.72,5.33429e-06
1295.25,5.10097e-06
1297.77,4.82134e-06
1300.29,4.50423e-06
1302.81,4.15922e-06
1305.34,3.79614e-06
1307.86,3.4246e-06
1310.38,3.05363e-06
1312.9,2.69129e-06
1315.42,2.34447e-06
1317.95,2.01867e-06
1320.47,1.71801e-06
1322.99,1.44518e-06
1325.51,1.2016e-06
1328.04,9.87491e-07
1330.56,8.02132e-07
1333.08,6.44016e-07
1335.6,5.11077e-07
1338.12,4.0088e-07
1340.65,3.10799e-07
1343.17,2.38168e-07
1345.69,1.80396e-07
1348.21,1.35054e-07
1350.74,9.9937e-08
1353.26,7.30943e-08
1355.78,5.2842e-08
1358.3,3.77584e-08
1360.82,2.66677e-08
1363.35,1.86164e-08
1365.87,1.28453e-08
1368.39,8.76057e-09
1370.91,5.90551e-09
1373.44,3.93479e-09
1375.96,2.59133e-09
1378.48,1.6868e-09
1381,1.08528e-09
1383.52,6.90174e-10
1386.05,4.33824e-10
1388.57,2.6953e-10
1391.09,1.65516e-10
1393.61,1.00464e-10
