x,p_0
7.0979e-05,3361.2
7.2398e-05,3367.03
7.38171e-05,3371.95
7.52361e-05,3375.92
7.66551e-05,3378.94
7.80741e-05,3380.99
7.94932e-05,3382.06
8.09122e-05,3382.14
8.23312e-05,3381.25
8.37502e-05,3379.39
8.51693e-05,3376.57
8.65883e-05,3372.82
8.80073e-05,3368.15
8.94263e-05,3362.6
9.08454e-05,3356.18
9.22644e-05,3348.95
9.36834e-05,3340.93
9.51024e-05,3332.17
9.65215e-05,3322.72
9.79405e-05,3312.6
9.93595e-05,3301.88
0.000100779,3290.59
0.000102198,3278.79
0.000103617,3266.51
0.000105036,3253.82
0.000106455,3240.76
0.000107874,3227.36
0.000109293,3213.67
0.000110712,3199.74
0.000112131,3185.59
0.00011355,3171.28
0.000114969,3156.82
0.000116388,3142.26
0.000117807,3127.62
0.000119226,3112.91
0.000120645,3098.17
0.000122064,3083.41
0.000123483,3068.65
0.000124902,3053.89
0.000126321,3039.14
0.00012774,3024.41
0.000129159,3009.7
0.000130578,2995.01
0.000131997,2980.33
0.000133416,2965.66
0.000134835,2951
0.000136254,2936.33
0.000137673,2921.65
0.000139092,2906.93
0.000140511,2892.18
0.00014193,2877.38
0.000143349,2862.52
0.000144768,2847.59
0.000146187,2832.57
0.000147606,2817.46
0.000149025,2802.24
0.000150444,2786.92
0.000151863,2771.47
0.000153283,2755.91
0.000154702,2740.23
0.000156121,2724.43
0.00015754,2708.5
0.000158959,2692.46
0.000160378,2676.32
0.000161797,2660.07
0.000163216,2643.73
0.000164635,2627.32
0.000166054,2610.84
0.000167473,2594.32
0.000168892,2577.77
0.000170311,2561.21
0.00017173,2544.66
0.000173149,2528.15
0.000174568,2511.68
0.000175987,2495.29
0.000177406,2479
0.000178825,2462.83
0.000180244,2446.79
0.000181663,2430.92
0.000183082,2415.22
0.000184501,2399.72
0.00018592,2384.43
0.000187339,2369.36
0.000188758,2354.54
0.000190177,2339.96
0.000191596,2325.64
0.000193015,2311.59
0.000194434,2297.79
0.000195853,2284.26
0.000197272,2271
0.000198691,2257.98
0.00020011,2245.22
0.000201529,2232.69
0.000202948,2220.39
0.000204367,2208.29
0.000205786,2196.38
0.000207206,2184.63
0.000208625,2173.03
0.000210044,2161.54
0.000211463,2150.15
0.000212882,2138.81
0.000214301,2127.51
0.00021572,2116.21
0.000217139,2104.88
0.000218558,2093.49
0.000219977,2082.01
0.000221396,2070.41
0.000222815,2058.64
0.000224234,2046.7
0.000225653,2034.54
0.000227072,2022.15
0.000228491,2009.49
0.00022991,1996.54
0.000231329,1983.28
0.000232748,1969.7
0.000234167,1955.78
0.000235586,1941.51
0.000237005,1926.88
0.000238424,1911.88
0.000239843,1896.5
0.000241262,1880.76
0.000242681,1864.66
0.0002441,1848.2
0.000245519,1831.39
0.000246938,1814.24
0.000248357,1796.79
0.000249776,1779.03
0.000251195,1761
0.000252614,1742.72
0.000254033,1724.21
0.000255452,1705.51
0.000256871,1686.65
0.00025829,1667.64
0.000259709,1648.53
0.000261129,1629.35
0.000262548,1610.13
0.000263967,1590.9
0.000265386,1571.7
0.000266805,1552.54
0.000268224,1533.47
0.000269643,1514.51
0.000271062,1495.69
0.000272481,1477.02
0.0002739,1458.55
0.000275319,1440.27
0.000276738,1422.22
0.000278157,1404.4
0.000279576,1386.84
0.000280995,1369.53
0.000282414,1352.5
0.000283833,1335.73
0.000285252,1319.25
0.000286671,1303.04
0.00028809,1287.1
0.000289509,1271.44
0.000290928,1256.04
0.000292347,1240.91
0.000293766,1226.03
0.000295185,1211.39
0.000296604,1196.99
0.000298023,1182.81
0.000299442,1168.84
0.000300861,1155.07
0.00030228,1141.5
0.000303699,1128.11
0.000305118,1114.9
0.000306537,1101.85
0.000307956,1088.95
0.000309375,1076.21
0.000310794,1063.63
0.000312213,1051.18
0.000313632,1038.89
0.000315052,1026.74
0.000316471,1014.74
0.00031789,1002.9
0.000319309,991.225
0.000320728,979.72
0.000322147,968.397
0.000323566,957.269
0.000324985,946.35
0.000326404,935.655
0.000327823,925.2
0.000329242,915.003
0.000330661,905.083
0.00033208,895.457
0.000333499,886.145
0.000334918,877.167
0.000336337,868.54
0.000337756,860.284
0.000339175,852.416
0.000340594,844.952
0.000342013,837.907
0.000343432,831.295
0.000344851,825.127
0.00034627,819.413
0.000347689,814.158
0.000349108,809.368
0.000350527,805.043
0.000351946,801.182
0.000353365,797.78
0.000354784,794.828
0.000356203,792.314
0.000357622,790.225
0.000359041,788.541
0.00036046,787.24
0.000361879,786.297
0.000363298,785.683
0.000364717,785.368
0.000366136,785.316
0.000367555,785.491
0.000368974,785.852
0.000370394,786.36
0.000371813,786.97
0.000373232,787.637
0.000374651,788.317
0.00037607,788.962
0.000377489,789.528
0.000378908,789.967
0.000380327,790.234
0.000381746,790.287
0.000383165,790.082
0.000384584,789.578
0.000386003,788.74
0.000387422,787.531
0.000388841,785.921
0.00039026,783.88
0.000391679,781.387
0.000393098,778.419
0.000394517,774.963
0.000395936,771.007
0.000397355,766.544
0.000398774,761.573
0.000400193,756.097
0.000401612,750.122
0.000403031,743.661
0.00040445,736.729
0.000405869,729.346
0.000407288,721.537
0.000408707,713.328
0.000410126,704.749
0.000411545,695.833
0.000412964,686.615
0.000414383,677.132
0.000415802,667.423
0.000417221,657.527
0.00041864,647.484
0.000420059,637.334
0.000421478,627.115
0.000422897,616.868
0.000424317,606.629
0.000425736,596.435
0.000427155,586.32
0.000428574,576.315
0.000429993,566.451
0.000431412,556.755
0.000432831,547.251
0.00043425,537.96
0.000435669,528.902
0.000437088,520.09
0.000438507,511.539
0.000439926,503.257
0.000441345,495.251
0.000442764,487.526
0.000444183,480.082
0.000445602,472.919
0.000447021,466.035
0.00044844,459.423
0.000449859,453.077
0.000451278,446.989
0.000452697,441.149
0.000454116,435.548
0.000455535,430.173
0.000456954,425.014
0.000458373,420.059
0.000459792,415.295
0.000461211,410.711
0.00046263,406.296
0.000464049,402.037
0.000465468,397.925
0.000466887,393.95
0.000468306,390.103
0.000469725,386.376
0.000471144,382.76
0.000472563,379.25
0.000473982,375.84
0.000475401,372.524
0.00047682,369.299
0.00047824,366.16
0.000479659,363.104
0.000481078,360.129
0.000482497,357.233
0.000483916,354.413
0.000485335,351.668
0.000486754,348.995
0.000488173,346.392
0.000489592,343.859
0.000491011,341.391
0.00049243,338.987
0.000493849,336.642
0.000495268,334.354
0.000496687,332.117
0.000498106,329.928
0.000499525,327.779
0.000500944,325.665
0.000502363,323.58
0.000503782,321.514
0.000505201,319.461
0.00050662,317.412
0.000508039,315.357
0.000509458,313.287
0.000510877,311.192
0.000512296,309.062
0.000513715,306.888
0.000515134,304.658
0.000516553,302.364
0.000517972,299.995
0.000519391,297.543
0.00052081,294.999
0.000522229,292.354
0.000523648,289.603
0.000525067,286.737
0.000526486,283.753
0.000527905,280.645
0.000529324,277.411
0.000530743,274.049
0.000532163,270.558
0.000533582,266.939
0.000535001,263.195
0.00053642,259.328
0.000537839,255.344
0.000539258,251.248
0.000540677,247.049
0.000542096,242.754
0.000543515,238.375
0.000544934,233.922
0.000546353,229.406
0.000547772,224.842
0.000549191,220.241
0.00055061,215.62
0.000552029,210.993
0.000553448,206.374
0.000554867,201.78
0.000556286,197.226
0.000557705,192.728
0.000559124,188.3
0.000560543,183.959
0.000561962,179.718
0.000563381,175.591
0.0005648,171.592
0.000566219,167.734
0.000567638,164.027
0.000569057,160.482
0.000570476,157.108
0.000571895,153.915
0.000573314,150.908
0.000574733,148.093
0.000576152,145.475
0.000577571,143.057
0.00057899,140.841
0.000580409,138.826
0.000581828,137.012
0.000583247,135.396
0.000584666,133.976
0.000586086,132.745
0.000587505,131.699
0.000588924,130.829
0.000590343,130.128
0.000591762,129.586
0.000593181,129.193
0.0005946,128.939
0.000596019,128.81
0.000597438,128.796
0.000598857,128.883
0.000600276,129.058
0.000601695,129.307
0.000603114,129.616
0.000604533,129.971
0.000605952,130.357
0.000607371,130.762
0.00060879,131.17
0.000610209,131.569
0.000611628,131.946
0.000613047,132.287
0.000614466,132.581
0.000615885,132.817
0.000617304,132.984
0.000618723,133.072
0.000620142,133.074
0.000621561,132.981
0.00062298,132.787
0.000624399,132.486
0.000625818,132.075
0.000627237,131.551
0.000628656,130.912
0.000630075,130.157
0.000631494,129.288
0.000632913,128.306
0.000634332,127.216
0.000635751,126.02
0.00063717,124.726
0.000638589,123.34
0.000640008,121.869
0.000641428,120.321
0.000642847,118.708
0.000644266,117.038
0.000645685,115.322
0.000647104,113.571
0.000648523,111.798
0.000649942,110.014
0.000651361,108.231
0.00065278,106.461
0.000654199,104.716
0.000655618,103.009
0.000657037,101.35
0.000658456,99.7508
0.000659875,98.2217
0.000661294,96.773
0.000662713,95.4137
0.000664132,94.1525
0.000665551,92.9971
0.00066697,91.9544
0.000668389,91.0301
0.000669808,90.2294
0.000671227,89.5562
0.000672646,89.0134
0.000674065,88.6031
0.000675484,88.3263
0.000676903,88.183
0.000678322,88.1723
0.000679741,88.2922
0.00068116,88.54
0.000682579,88.912
0.000683998,89.4037
0.000685417,90.01
0.000686836,90.7247
0.000688255,91.5412
0.000689674,92.4523
0.000691093,93.4499
0.000692512,94.5258
0.000693931,95.671
0.000695351,96.8762
0.00069677,98.1317
0.000698189,99.4275
0.000699608,100.753
0.000701027,102.099
0.000702446,103.453
0.000703865,104.805
0.000705284,106.145
0.000706703,107.461
0.000708122,108.743
0.000709541,109.98
0.00071096,111.16
0.000712379,112.275
0.000713798,113.313
0.000715217,114.265
0.000716636,115.122
0.000718055,115.873
0.000719474,116.511
0.000720893,117.028
0.000722312,117.416
0.000723731,117.668
0.00072515,117.778
0.000726569,117.74
0.000727988,117.551
0.000729407,117.207
0.000730826,116.704
0.000732245,116.041
0.000733664,115.217
0.000735083,114.233
0.000736502,113.089
0.000737921,111.787
0.00073934,110.331
0.000740759,108.725
0.000742178,106.974
0.000743597,105.084
0.000745016,103.062
0.000746435,100.916
0.000747854,98.6542
0.000749274,96.2862
0.000750693,93.8218
0.000752112,91.2716
0.000753531,88.6465
0.00075495,85.9578
0.000756369,83.2171
0.000757788,80.4362
0.000759207,77.6268
0.000760626,74.8007
0.000762045,71.9694
0.000763464,69.1443
0.000764883,66.3363
0.000766302,63.5562
0.000767721,60.8138
0.00076914,58.1186
0.000770559,55.4794
0.000771978,52.9042
0.000773397,50.4004
0.000774816,47.9744
0.000776235,45.6317
0.000777654,43.3773
0.000779073,41.2149
0.000780492,39.1475
0.000781911,37.1774
0.00078333,35.3059
0.000784749,33.5333
0.000786168,31.8596
0.000787587,30.2836
0.000789006,28.8037
0.000790425,27.4175
0.000791844,26.1223
0.000793263,24.9145
0.000794682,23.7905
0.000796101,22.7459
0.00079752,21.7763
0.000798939,20.877
0.000800358,20.0431
0.000801777,19.2695
0.000803197,18.5513
0.000804616,17.8835
0.000806035,17.261
0.000807454,16.679
0.000808873,16.133
0.000810292,15.6184
0.000811711,15.1309
0.00081313,14.6668
0.000814549,14.2223
0.000815968,13.794
0.000817387,13.379
0.000818806,12.9746
0.000820225,12.5784
0.000821644,12.1885
0.000823063,11.803
0.000824482,11.4207
0.000825901,11.0405
0.00082732,10.6616
0.000828739,10.2834
0.000830158,9.90568
0.000831577,9.52839
0.000832996,9.15167
0.000834415,8.77583
0.000835834,8.40132
0.000837253,8.02872
0.000838672,7.65873
0.000840091,7.29208
0.00084151,6.9296
0.000842929,6.57211
0.000844348,6.22046
0.000845767,5.87549
0.000847186,5.53802
0.000848605,5.20883
0.000850024,4.88865
0.000851443,4.57814
0.000852862,4.27791
0.000854281,3.98848
0.0008557,3.7103
0.000857119,3.44373
0.000858539,3.18905
0.000859958,2.94647
0.000861377,2.71608
0.000862796,2.49794
0.000864215,2.29201
0.000865634,2.09817
0.000867053,1.91624
0.000868472,1.74601
0.000869891,1.58717
0.00087131,1.4394
0.000872729,1.30232
0.000874148,1.17552
0.000875567,1.05857
0.000876986,0.950998
0.000878405,0.85234
0.000879824,0.76211
0.000881243,0.679818
0.000882662,0.604974
0.000884081,0.537094
0.0008855,0.475698
0.000886919,0.42032
0.000888338,0.370507
0.000889757,0.325821
0.000891176,0.285843
0.000892595,0.250174
0.000894014,0.218434
0.000895433,0.190268
0.000896852,0.165339
0.000898271,0.143334
0.00089969,0.123962
0.000901109,0.106953
0.000902528,0.0920573
0.000903947,0.0790477
0.000905366,0.0677148
0.000906785,0.0578685
0.000908204,0.049336
0.000909623,0.0419614
0.000911042,0.035604
0.000912462,0.0301378
0.000913881,0.0254499
0.0009153,0.0214401
0.000916719,0.0180189
0.000918138,0.0151075
0.000919557,0.0126363
0.000920976,0.0105442
0.000922395,0.00877742
0.000923814,0.00728928
0.000925233,0.006039
0.000926652,0.00499124
0.000928071,0.00411543
0.00092949,0.0033852
0.000930909,0.0027779
0.000932328,0.00227412
0.000933747,0.00185725
0.000935166,0.0015132
0.000936585,0.00122993
0.000938004,0.000997319
0.000939423,0.000806775
0.000940842,0.000651089
0.000942261,0.000524206
0.00094368,0.00042106
0.000945099,0.000337425
0.000946518,0.000269788
0.000947937,0.000215235
0.000949356,0.000171356
0.000950775,0.000136168
0.000952194,0.000108042
0.000953613,8.5643e-05
0.000955032,6.78871e-05
0.000956451,5.38945e-05
0.00095787,4.29577e-05
0.000959289,3.45123e-05
0.000960708,2.81142e-05
0.000962127,2.34206e-05
0.000963546,2.01752e-05
0.000964965,1.81974e-05
0.000966385,1.73735e-05
0.000967804,1.76515e-05
0.000969223,1.90387e-05
0.000970642,2.16011e-05
0.000972061,2.54658e-05
0.00097348,3.08262e-05
0.000974899,3.79489e-05
0.000976318,4.71845e-05
0.000977737,5.89807e-05
0.000979156,7.39e-05
0.000980575,9.26395e-05
0.000981994,0.000116056
0.000983413,0.000145199
0.000984832,0.00018134
0.000986251,0.000226023
0.00098767,0.000281108
0.000989089,0.000348833
0.000990508,0.000431876
0.000991927,0.00053344
0.000993346,0.000657336
0.000994765,0.000808089
0.000996184,0.000991058
0.000997603,0.00121256
0.000999022,0.00148004
0.00100044,0.00180222
0.00100186,0.00218929
0.00100328,0.00265316
0.0010047,0.00320765
0.00100612,0.00386877
0.00100754,0.00465502
0.00100896,0.0055877
0.00101037,0.00669125
0.00101179,0.00799364
0.00101321,0.00952675
0.00101463,0.0113268
0.00101605,0.0134348
0.00101747,0.0158972
0.00101889,0.018766
0.00102031,0.0220997
0.00102173,0.0259635
0.00102315,0.03043
0.00102456,0.0355799
0.00102598,0.0415021
0.0010274,0.0482944
0.00102882,0.0560645
0.00103024,0.0649294
0.00103166,0.0750166
0.00103308,0.0864642
0.0010345,0.0994209
0.00103592,0.114047
0.00103734,0.130512
0.00103875,0.148998
0.00104017,0.169696
0.00104159,0.192809
0.00104301,0.218548
0.00104443,0.247131
0.00104585,0.278787
0.00104727,0.313746
0.00104869,0.352248
0.00105011,0.39453
0.00105153,0.440835
0.00105295,0.491399
0.00105436,0.546455
0.00105578,0.606231
0.0010572,0.670941
0.00105862,0.740787
0.00106004,0.815953
0.00106146,0.896602
0.00106288,0.982872
0.0010643,1.07487
0.00106572,1.17268
0.00106714,1.27634
0.00106855,1.38584
0.00106997,1.50116
0.00107139,1.62218
0.00107281,1.74879
0.00107423,1.88077
0.00107565,2.0179
0.00107707,2.15985
0.00107849,2.30628
0.00107991,2.45676
0.00108133,2.61082
0.00108274,2.76792
0.00108416,2.92747
0.00108558,3.08883
0.001087,3.25131
0.00108842,3.41418
0.00108984,3.57665
0.00109126,3.73792
0.00109268,3.89714
0.0010941,4.05345
0.00109552,4.20597
0.00109693,4.35382
0.00109835,4.49611
0.00109977,4.63198
0.00110119,4.76058
0.00110261,4.88107
0.00110403,4.99267
0.00110545,5.09464
0.00110687,5.1863
0.00110829,5.26701
0.00110971,5.33622
0.00111113,5.39343
0.00111254,5.43826
0.00111396,5.47038
0.00111538,5.48957
0.0011168,5.49568
0.00111822,5.48867
0.00111964,5.4686
0.00112106,5.4356
0.00112248,5.38992
0.0011239,5.33187
0.00112532,5.26186
0.00112673,5.18038
0.00112815,5.088
0.00112957,4.98535
0.00113099,4.87311
0.00113241,4.75204
0.00113383,4.62293
0.00113525,4.48659
0.00113667,4.34389
0.00113809,4.19569
0.00113951,4.04288
0.00114092,3.88635
0.00114234,3.72696
0.00114376,3.56559
0.00114518,3.40306
0.0011466,3.2402
0.00114802,3.07777
0.00114944,2.91651
0.00115086,2.75711
0.00115228,2.6002
0.0011537,2.44637
0.00115511,2.29615
0.00115653,2.15001
0.00115795,2.00838
0.00115937,1.8716
0.00116079,1.73997
0.00116221,1.61374
0.00116363,1.4931
0.00116505,1.37818
0.00116647,1.26908
0.00116789,1.16582
0.00116931,1.06841
0.00117072,0.976801
0.00117214,0.890918
0.00117356,0.810648
0.00117498,0.735851
0.0011764,0.666361
0.00117782,0.601995
0.00117924,0.542549
0.00118066,0.487806
0.00118208,0.43754
0.0011835,0.391519
0.00118491,0.349502
0.00118633,0.31125
0.00118775,0.276523
0.00118917,0.245085
0.00119059,0.216703
0.00119201,0.19115
0.00119343,0.168209
0.00119485,0.147668
0.00119627,0.129326
0.00119769,0.112992
0.0011991,0.0984851
0.00120052,0.0856364
0.00120194,0.0742862
0.00120336,0.0642867
0.00120478,0.0555006
0.0012062,0.0478009
0.00120762,0.0410712
0.00120904,0.0352048
0.00121046,0.0301043
0.00121188,0.0256814
0.0012133,0.021856
0.00121471,0.0185561
0.00121613,0.0157168
0.00121755,0.0132802
0.00121897,0.0111946
0.00122039,0.00941401
0.00122181,0.00789776
0.00122323,0.00660992
0.00122465,0.00551888
0.00122607,0.00459693
0.00122749,0.00381987
0.0012289,0.00316659
0.00123032,0.00261877
0.00123174,0.00216056
0.00123316,0.00177827
0.00123458,0.00146013
0.001236,0.00119605
0.00123742,0.000977393
0.00123884,0.000796804
0.00124026,0.000648033
0.00124168,0.000525781
0.00124309,0.000425576
0.00124451,0.000343645
0.00124593,0.000276826
0.00124735,0.000222467
0.00124877,0.000178356
0.00125019,0.00014265
0.00125161,0.000113821
0.00125303,9.06007e-05
0.00125445,7.19457e-05
0.00125587,5.69955e-05
0.00125728,4.50442e-05
0.0012587,3.55141e-05
0.00126012,2.79336e-05
0.00126154,2.19186e-05
0.00126296,1.71578e-05
0.00126438,1.33991e-05
0.0012658,1.04388e-05
0.00126722,8.11314e-06
