x,p_0
574.677,3.42977e-05
579.726,3.32269e-05
584.776,3.22529e-05
589.825,3.13806e-05
594.874,3.06136e-05
599.923,2.9954e-05
604.973,2.94023e-05
610.022,2.8957e-05
615.071,2.86154e-05
620.121,2.83725e-05
625.17,2.82223e-05
630.219,2.81566e-05
635.269,2.81665e-05
640.318,2.82414e-05
645.367,2.83703e-05
650.417,2.85413e-05
655.466,2.87423e-05
660.515,2.89612e-05
665.565,2.91862e-05
670.614,2.94061e-05
675.663,2.96105e-05
680.713,2.979e-05
685.762,2.99368e-05
690.811,3.00442e-05
695.86,3.01071e-05
700.91,3.0122e-05
705.959,3.0087e-05
711.008,3.00018e-05
716.058,2.98675e-05
721.107,2.96866e-05
726.156,2.94627e-05
731.206,2.92006e-05
736.255,2.89059e-05
741.304,2.85849e-05
746.354,2.82444e-05
751.403,2.78913e-05
756.452,2.75328e-05
761.502,2.71759e-05
766.551,2.68273e-05
771.6,2.64933e-05
776.65,2.61796e-05
781.699,2.58911e-05
786.748,2.56322e-05
791.798,2.5406e-05
796.847,2.52149e-05
801.896,2.50603e-05
806.945,2.49426e-05
811.995,2.48611e-05
817.044,2.48143e-05
822.093,2.47998e-05
827.143,2.48143e-05
832.192,2.4854e-05
837.241,2.49143e-05
842.291,2.49904e-05
847.34,2.50769e-05
852.389,2.51687e-05
857.439,2.52603e-05
862.488,2.53465e-05
867.537,2.54226e-05
872.587,2.54842e-05
877.636,2.55273e-05
882.685,2.55488e-05
887.735,2.55464e-05
892.784,2.55184e-05
897.833,2.54641e-05
902.883,2.53837e-05
907.932,2.5278e-05
912.981,2.5149e-05
918.03,2.49993e-05
923.08,2.48322e-05
928.129,2.46517e-05
933.178,2.44622e-05
938.228,2.42687e-05
943.277,2.40763e-05
948.326,2.38904e-05
953.376,2.37162e-05
958.425,2.35587e-05
963.474,2.34229e-05
968.524,2.3313e-05
973.573,2.32327e-05
978.622,2.3185e-05
983.672,2.31718e-05
988.721,2.31945e-05
993.77,2.32531e-05
998.82,2.33465e-05
1003.87,2.34728e-05
1008.92,2.36289e-05
1013.97,2.38107e-05
1019.02,2.40131e-05
1024.07,2.42305e-05
1029.12,2.44565e-05
1034.16,2.46843e-05
1039.21,2.49069e-05
1044.26,2.51174e-05
1049.31,2.53089e-05
1054.36,2.54754e-05
1059.41,2.5611e-05
1064.46,2.57113e-05
1069.51,2.57725e-05
1074.56,2.57922e-05
1079.61,2.57691e-05
1084.66,2.57035e-05
1089.71,2.55966e-05
1094.76,2.54513e-05
1099.81,2.52712e-05
1104.86,2.50611e-05
1109.9,2.48267e-05
1114.95,2.45742e-05
1120,2.431e-05
1125.05,2.40408e-05
1130.1,2.37729e-05
1135.15,2.35125e-05
1140.2,2.32648e-05
1145.25,2.30344e-05
1150.3,2.28248e-05
1155.35,2.26384e-05
1160.4,2.24764e-05
1165.45,2.23389e-05
1170.5,2.22247e-05
1175.55,2.21315e-05
1180.59,2.2056e-05
1185.64,2.19943e-05
1190.69,2.19416e-05
1195.74,2.18927e-05
1200.79,2.18424e-05
1205.84,2.17854e-05
1210.89,2.17164e-05
1215.94,2.1631e-05
1220.99,2.1525e-05
1226.04,2.13951e-05
1231.09,2.12389e-05
1236.14,2.10546e-05
1241.19,2.08418e-05
1246.24,2.06007e-05
1251.29,2.03325e-05
1256.33,2.00391e-05
1261.38,1.9723e-05
1266.43,1.93875e-05
1271.48,1.90362e-05
1276.53,1.86727e-05
1281.58,1.83009e-05
1286.63,1.79247e-05
1291.68,1.75475e-05
1296.73,1.71727e-05
1301.78,1.6803e-05
1306.83,1.64408e-05
1311.88,1.60879e-05
1316.93,1.57456e-05
1321.98,1.54145e-05
1327.03,1.50949e-05
1332.07,1.47867e-05
1337.12,1.44892e-05
1342.17,1.42017e-05
1347.22,1.39233e-05
1352.27,1.36528e-05
1357.32,1.33895e-05
1362.37,1.31324e-05
1367.42,1.2881e-05
1372.47,1.26349e-05
1377.52,1.23943e-05
1382.57,1.21596e-05
1387.62,1.19316e-05
1392.67,1.17115e-05
1397.72,1.15009e-05
1402.76,1.13017e-05
1407.81,1.11161e-05
1412.86,1.09462e-05
1417.91,1.07944e-05
1422.96,1.0663e-05
1428.01,1.05542e-05
1433.06,1.04698e-05
1438.11,1.04116e-05
1443.16,1.03805e-05
1448.21,1.03773e-05
1453.26,1.04021e-05
1458.31,1.04542e-05
1463.36,1.05324e-05
1468.41,1.0635e-05
1473.46,1.07593e-05
1478.5,1.09023e-05
1483.55,1.10603e-05
1488.6,1.12291e-05
1493.65,1.14044e-05
1498.7,1.15812e-05
1503.75,1.17548e-05
1508.8,1.19201e-05
1513.85,1.20725e-05
1518.9,1.22073e-05
1523.95,1.23204e-05
1529,1.24081e-05
1534.05,1.24675e-05
1539.1,1.24961e-05
1544.15,1.24924e-05
1549.2,1.24555e-05
1554.24,1.23855e-05
1559.29,1.22831e-05
1564.34,1.215e-05
1569.39,1.19886e-05
1574.44,1.18016e-05
1579.49,1.15927e-05
1584.54,1.13657e-05
1589.59,1.11248e-05
1594.64,1.08746e-05
1599.69,1.06194e-05
1604.74,1.03638e-05
1609.79,1.01119e-05
1614.84,9.86773e-06
1619.89,9.63495e-06
1624.93,9.4168e-06
1629.98,9.21604e-06
1635.03,9.035e-06
1640.08,8.87553e-06
1645.13,8.73903e-06
1650.18,8.6265e-06
1655.23,8.53858e-06
1660.28,8.47562e-06
1665.33,8.43775e-06
1670.38,8.42492e-06
1675.43,8.43701e-06
1680.48,8.47385e-06
1685.53,8.53526e-06
1690.58,8.62111e-06
1695.63,8.73132e-06
1700.67,8.86583e-06
1705.72,9.02459e-06
1710.77,9.20754e-06
1715.82,9.4145e-06
1720.87,9.64515e-06
1725.92,9.89892e-06
1730.97,1.01749e-05
1736.02,1.04719e-05
1741.07,1.07881e-05
1746.12,1.11212e-05
1751.17,1.14685e-05
1756.22,1.18265e-05
1761.27,1.21914e-05
1766.32,1.25586e-05
1771.37,1.29232e-05
1776.41,1.32801e-05
1781.46,1.36236e-05
1786.51,1.39482e-05
1791.56,1.42483e-05
1796.61,1.45185e-05
1801.66,1.4754e-05
1806.71,1.49502e-05
1811.76,1.51034e-05
1816.81,1.52104e-05
1821.86,1.52694e-05
1826.91,1.5279e-05
1831.96,1.52393e-05
1837.01,1.51511e-05
1842.06,1.50162e-05
1847.1,1.48376e-05
1852.15,1.4619e-05
1857.2,1.43648e-05
1862.25,1.408e-05
1867.3,1.37702e-05
1872.35,1.34413e-05
1877.4,1.30993e-05
1882.45,1.27502e-05
1887.5,1.24e-05
1892.55,1.20543e-05
1897.6,1.17183e-05
1902.65,1.13969e-05
1907.7,1.10942e-05
1912.75,1.0814e-05
1917.8,1.05591e-05
1922.84,1.03319e-05
1927.89,1.0134e-05
1932.94,9.96646e-06
1937.99,9.8297e-06
1943.04,9.72355e-06
1948.09,9.64733e-06
1953.14,9.59991e-06
1958.19,9.57975e-06
1963.24,9.58496e-06
1968.29,9.61334e-06
1973.34,9.66247e-06
1978.39,9.72975e-06
1983.44,9.8124e-06
1988.49,9.90757e-06
1993.54,1.00124e-05
1998.58,1.01238e-05
2003.63,1.0239e-05
2008.68,1.03551e-05
2013.73,1.04692e-05
2018.78,1.05787e-05
2023.83,1.06808e-05
2028.88,1.07732e-05
2033.93,1.08535e-05
2038.98,1.09195e-05
2044.03,1.09694e-05
2049.08,1.10013e-05
2054.13,1.10136e-05
2059.18,1.10053e-05
2064.23,1.09751e-05
2069.27,1.09225e-05
2074.32,1.0847e-05
2079.37,1.07484e-05
2084.42,1.06271e-05
2089.47,1.04836e-05
2094.52,1.03189e-05
2099.57,1.01344e-05
2104.62,9.93172e-06
2109.67,9.71294e-06
2114.72,9.48045e-06
2119.77,9.23693e-06
2124.82,8.98533e-06
2129.87,8.72879e-06
2134.92,8.47059e-06
2139.97,8.21407e-06
2145.01,7.96255e-06
2150.06,7.71924e-06
2155.11,7.48718e-06
2160.16,7.26913e-06
2165.21,7.06747e-06
2170.26,6.88419e-06
2175.31,6.72076e-06
2180.36,6.57815e-06
2185.41,6.45673e-06
2190.46,6.35634e-06
2195.51,6.27621e-06
2200.56,6.21505e-06
2205.61,6.17108e-06
2210.66,6.14205e-06
2215.71,6.12537e-06
2220.75,6.11814e-06
2225.8,6.11728e-06
2230.85,6.11959e-06
2235.9,6.12189e-06
2240.95,6.12105e-06
2246,6.11414e-06
2251.05,6.09845e-06
2256.1,6.07159e-06
2261.15,6.03154e-06
2266.2,5.97669e-06
2271.25,5.90584e-06
2276.3,5.81825e-06
2281.35,5.71364e-06
2286.4,5.59216e-06
2291.44,5.45438e-06
2296.49,5.30127e-06
2301.54,5.13415e-06
2306.59,4.9547e-06
2311.64,4.76486e-06
2316.69,4.56682e-06
2321.74,4.36299e-06
2326.79,4.15594e-06
2331.84,3.94837e-06
2336.89,3.74306e-06
2341.94,3.54287e-06
2346.99,3.35067e-06
2352.04,3.16932e-06
2357.09,3.00168e-06
2362.14,2.85052e-06
2367.18,2.71853e-06
2372.23,2.60833e-06
2377.28,2.52238e-06
2382.33,2.463e-06
2387.38,2.43233e-06
2392.43,2.43233e-06
2397.48,2.46473e-06
2402.53,2.53102e-06
2407.58,2.63241e-06
2412.63,2.76982e-06
2417.68,2.94385e-06
2422.73,3.15475e-06
2427.78,3.40237e-06
2432.83,3.68618e-06
2437.87,4.00521e-06
2442.92,4.35804e-06
2447.97,4.74279e-06
2453.02,5.15712e-06
2458.07,5.59818e-06
2463.12,6.06267e-06
2468.17,6.54685e-06
2473.22,7.04654e-06
2478.27,7.55717e-06
2483.32,8.07383e-06
2488.37,8.59137e-06
2493.42,9.10441e-06
2498.47,9.60746e-06
2503.52,1.0095e-05
2508.57,1.05616e-05
2513.61,1.10021e-05
2518.66,1.14114e-05
2523.71,1.1785e-05
2528.76,1.21188e-05
2533.81,1.24093e-05
2538.86,1.26534e-05
2543.91,1.28492e-05
2548.96,1.29951e-05
2554.01,1.30905e-05
2559.06,1.31355e-05
2564.11,1.3131e-05
2569.16,1.30787e-05
2574.21,1.29809e-05
2579.26,1.28405e-05
2584.31,1.26612e-05
2589.35,1.24468e-05
2594.4,1.22018e-05
2599.45,1.19306e-05
2604.5,1.1638e-05
2609.55,1.13289e-05
2614.6,1.10077e-05
2619.65,1.06792e-05
2624.7,1.03476e-05
2629.75,1.00167e-05
2634.8,9.69013e-06
2639.85,9.371e-06
2644.9,9.0619e-06
2649.95,8.76493e-06
2655,8.48169e-06
2660.04,8.21327e-06
2665.09,7.96028e-06
2670.14,7.72286e-06
2675.19,7.50074e-06
2680.24,7.29326e-06
2685.29,7.09945e-06
2690.34,6.91807e-06
2695.39,6.74764e-06
2700.44,6.58654e-06
2705.49,6.43306e-06
2710.54,6.28539e-06
2715.59,6.14177e-06
2720.64,6.00045e-06
2725.69,5.85977e-06
2730.74,5.71821e-06
2735.78,5.57438e-06
2740.83,5.42707e-06
2745.88,5.27528e-06
2750.93,5.11822e-06
2755.98,4.95533e-06
2761.03,4.78627e-06
2766.08,4.61093e-06
2771.13,4.42943e-06
2776.18,4.24211e-06
2781.23,4.0495e-06
2786.28,3.85232e-06
2791.33,3.65145e-06
2796.38,3.44789e-06
2801.43,3.24278e-06
2806.48,3.03731e-06
2811.52,2.83274e-06
2816.57,2.63032e-06
2821.62,2.4313e-06
2826.67,2.23689e-06
2831.72,2.04823e-06
2836.77,1.86636e-06
2841.82,1.69221e-06
2846.87,1.52658e-06
2851.92,1.37014e-06
2856.97,1.2234e-06
2862.02,1.08672e-06
2867.07,9.60335e-07
2872.12,8.44332e-07
2877.17,7.38673e-07
2882.21,6.43209e-07
2887.26,5.57698e-07
2892.31,4.8182e-07
2897.36,4.15202e-07
2902.41,3.57433e-07
2907.46,3.08084e-07
2912.51,2.6673e-07
2917.56,2.32964e-07
2922.61,2.0641e-07
2927.66,1.86741e-07
2932.71,1.73683e-07
2937.76,1.67024e-07
2942.81,1.66618e-07
2947.86,1.7238e-07
2952.91,1.84289e-07
2957.95,2.02376e-07
2963,2.26716e-07
2968.05,2.57414e-07
2973.1,2.94589e-07
2978.15,3.38356e-07
2983.2,3.88808e-07
2988.25,4.45992e-07
2993.3,5.09886e-07
2998.35,5.80385e-07
3003.4,6.57274e-07
3008.45,7.40212e-07
3013.5,8.2872e-07
3018.55,9.22168e-07
3023.6,1.01977e-06
3028.65,1.12058e-06
3033.69,1.22351e-06
3038.74,1.32733e-06
3043.79,1.43068e-06
3048.84,1.53212e-06
3053.89,1.63014e-06
3058.94,1.72319e-06
3063.99,1.80975e-06
3069.04,1.88833e-06
3074.09,1.95754e-06
3079.14,2.01611e-06
3084.19,2.06297e-06
3089.24,2.09721e-06
3094.29,2.11817e-06
3099.34,2.12547e-06
3104.38,2.11894e-06
3109.43,2.09871e-06
3114.48,2.06519e-06
3119.53,2.01901e-06
3124.58,1.96104e-06
3129.63,1.89238e-06
3134.68,1.81426e-06
3139.73,1.72808e-06
3144.78,1.6353e-06
3149.83,1.53746e-06
3154.88,1.43609e-06
3159.93,1.3327e-06
3164.98,1.22872e-06
3170.03,1.12549e-06
3175.08,1.02425e-06
3180.12,9.26062e-07
3185.17,8.31851e-07
3190.22,7.42373e-07
3195.27,6.5822e-07
3200.32,5.79816e-07
3205.37,5.07436e-07
3210.42,4.41208e-07
3215.47,3.81134e-07
3220.52,3.27101e-07
3225.57,2.78906e-07
3230.62,2.36269e-07
3235.67,1.9885e-07
3240.72,1.66271e-07
3245.77,1.38127e-07
3250.82,1.14001e-07
3255.86,9.34791e-08
3260.91,7.61536e-08
3265.96,6.16364e-08
3271.01,4.95628e-08
3276.06,3.95954e-08
3281.11,3.14273e-08
3286.16,2.47821e-08
3291.21,1.94152e-08
3296.26,1.51119e-08
3301.31,1.1686e-08
3306.36,8.97805e-09
3311.41,6.85285e-09
3316.46,5.19675e-09
3321.51,3.91528e-09
3326.55,2.93067e-09
3331.6,2.17942e-09
3336.65,1.61023e-09
3341.7,1.18196e-09
3346.75,8.61971e-10
3351.8,6.24529e-10
3356.85,4.49556e-10
3361.9,3.21504e-10
3366.95,2.28434e-10
3372,1.61252e-10
3377.05,1.13089e-10
3382.1,7.8797e-11
3387.15,5.45468e-11
3392.2,3.75146e-11
