x,p_0
7.25704e-06,5206.21
8.43136e-06,5226.27
9.60568e-06,5239.71
1.078e-05,5246.63
1.19543e-05,5247.16
1.31287e-05,5241.47
1.4303e-05,5229.74
1.54773e-05,5212.2
1.66516e-05,5189.09
1.7826e-05,5160.69
1.90003e-05,5127.28
2.01746e-05,5089.17
2.13489e-05,5046.7
2.25232e-05,5000.19
2.36976e-05,4950
2.48719e-05,4896.48
2.60462e-05,4840
2.72205e-05,4780.91
2.83949e-05,4719.58
2.95692e-05,4656.37
3.07435e-05,4591.63
3.19178e-05,4525.69
3.30922e-05,4458.91
3.42665e-05,4391.59
3.54408e-05,4324.04
3.66151e-05,4256.56
3.77895e-05,4189.41
3.89638e-05,4122.87
4.01381e-05,4057.15
4.13124e-05,3992.49
4.24868e-05,3929.07
4.36611e-05,3867.08
4.48354e-05,3806.66
4.60097e-05,3747.97
4.7184e-05,3691.11
4.83584e-05,3636.18
4.95327e-05,3583.25
5.0707e-05,3532.38
5.18813e-05,3483.62
5.30557e-05,3436.99
5.423e-05,3392.5
5.54043e-05,3350.13
5.65786e-05,3309.88
5.7753e-05,3271.7
5.89273e-05,3235.56
6.01016e-05,3201.4
6.12759e-05,3169.16
6.24503e-05,3138.78
6.36246e-05,3110.17
6.47989e-05,3083.25
6.59732e-05,3057.95
6.71476e-05,3034.16
6.83219e-05,3011.82
6.94962e-05,2990.81
7.06705e-05,2971.06
7.18448e-05,2952.47
7.30192e-05,2934.95
7.41935e-05,2918.42
7.53678e-05,2902.79
7.65421e-05,2887.97
7.77165e-05,2873.9
7.88908e-05,2860.5
8.00651e-05,2847.69
8.12394e-05,2835.42
8.24138e-05,2823.61
8.35881e-05,2812.22
8.47624e-05,2801.19
8.59367e-05,2790.48
8.71111e-05,2780.03
8.82854e-05,2769.82
8.94597e-05,2759.81
9.0634e-05,2749.96
9.18084e-05,2740.26
9.29827e-05,2730.69
9.4157e-05,2721.21
9.53313e-05,2711.82
9.65056e-05,2702.5
9.768e-05,2693.25
9.88543e-05,2684.06
0.000100029,2674.92
0.000101203,2665.82
0.000102377,2656.77
0.000103552,2647.76
0.000104726,2638.8
0.0001059,2629.87
0.000107075,2620.99
0.000108249,2612.15
0.000109423,2603.35
0.000110598,2594.6
0.000111772,2585.88
0.000112946,2577.21
0.000114121,2568.58
0.000115295,2559.97
0.000116469,2551.4
0.000117643,2542.86
0.000118818,2534.33
0.000119992,2525.81
0.000121166,2517.3
0.000122341,2508.78
0.000123515,2500.25
0.000124689,2491.68
0.000125864,2483.08
0.000127038,2474.43
0.000128212,2465.7
0.000129387,2456.9
0.000130561,2448.01
0.000131735,2439
0.00013291,2429.87
0.000134084,2420.6
0.000135258,2411.18
0.000136433,2401.6
0.000137607,2391.83
0.000138781,2381.87
0.000139956,2371.71
0.00014113,2361.33
0.000142304,2350.72
0.000143479,2339.88
0.000144653,2328.8
0.000145827,2317.47
0.000147002,2305.89
0.000148176,2294.04
0.00014935,2281.94
0.000150525,2269.58
0.000151699,2256.97
0.000152873,2244.09
0.000154048,2230.97
0.000155222,2217.6
0.000156396,2203.99
0.00015757,2190.16
0.000158745,2176.11
0.000159919,2161.85
0.000161093,2147.41
0.000162268,2132.78
0.000163442,2118
0.000164616,2103.07
0.000165791,2088.02
0.000166965,2072.85
0.000168139,2057.6
0.000169314,2042.29
0.000170488,2026.93
0.000171662,2011.54
0.000172837,1996.16
0.000174011,1980.79
0.000175185,1965.46
0.00017636,1950.2
0.000177534,1935.02
0.000178708,1919.96
0.000179883,1905.02
0.000181057,1890.22
0.000182231,1875.6
0.000183406,1861.17
0.00018458,1846.95
0.000185754,1832.95
0.000186929,1819.2
0.000188103,1805.7
0.000189277,1792.47
0.000190452,1779.53
0.000191626,1766.89
0.0001928,1754.56
0.000193975,1742.55
0.000195149,1730.86
0.000196323,1719.5
0.000197497,1708.47
0.000198672,1697.79
0.000199846,1687.44
0.00020102,1677.44
0.000202195,1667.77
0.000203369,1658.43
0.000204543,1649.43
0.000205718,1640.74
0.000206892,1632.37
0.000208066,1624.3
0.000209241,1616.52
0.000210415,1609.02
0.000211589,1601.78
0.000212764,1594.8
0.000213938,1588.04
0.000215112,1581.5
0.000216287,1575.16
0.000217461,1568.99
0.000218635,1562.98
0.00021981,1557.1
0.000220984,1551.34
0.000222158,1545.67
0.000223333,1540.07
0.000224507,1534.52
0.000225681,1529
0.000226856,1523.48
0.00022803,1517.94
0.000229204,1512.36
0.000230379,1506.73
0.000231553,1501.02
0.000232727,1495.21
0.000233902,1489.28
0.000235076,1483.22
0.00023625,1477.01
0.000237425,1470.63
0.000238599,1464.08
0.000239773,1457.32
0.000240947,1450.37
0.000242122,1443.19
0.000243296,1435.79
0.00024447,1428.16
0.000245645,1420.28
0.000246819,1412.16
0.000247993,1403.79
0.000249168,1395.15
0.000250342,1386.26
0.000251516,1377.12
0.000252691,1367.71
0.000253865,1358.04
0.000255039,1348.12
0.000256214,1337.94
0.000257388,1327.52
0.000258562,1316.85
0.000259737,1305.94
0.000260911,1294.8
0.000262085,1283.44
0.00026326,1271.85
0.000264434,1260.06
0.000265608,1248.07
0.000266783,1235.89
0.000267957,1223.53
0.000269131,1211.01
0.000270306,1198.33
0.00027148,1185.5
0.000272654,1172.54
0.000273829,1159.46
0.000275003,1146.28
0.000276177,1133.01
0.000277352,1119.66
0.000278526,1106.24
0.0002797,1092.78
0.000280874,1079.29
0.000282049,1065.78
0.000283223,1052.26
0.000284397,1038.76
0.000285572,1025.29
0.000286746,1011.87
0.00028792,998.508
0.000289095,985.223
0.000290269,972.032
0.000291443,958.95
0.000292618,945.992
0.000293792,933.175
0.000294966,920.512
0.000296141,908.018
0.000297315,895.707
0.000298489,883.592
0.000299664,871.687
0.000300838,860.002
0.000302012,848.551
0.000303187,837.343
0.000304361,826.387
0.000305535,815.694
0.00030671,805.269
0.000307884,795.121
0.000309058,785.255
0.000310233,775.675
0.000311407,766.384
0.000312581,757.386
0.000313756,748.681
0.00031493,740.269
0.000316104,732.148
0.000317279,724.318
0.000318453,716.773
0.000319627,709.509
0.000320801,702.521
0.000321976,695.801
0.00032315,689.342
0.000324324,683.135
0.000325499,677.169
0.000326673,671.436
0.000327847,665.922
0.000329022,660.617
0.000330196,655.507
0.00033137,650.579
0.000332545,645.82
0.000333719,641.216
0.000334893,636.752
0.000336068,632.414
0.000337242,628.187
0.000338416,624.058
0.000339591,620.011
0.000340765,616.032
0.000341939,612.108
0.000343114,608.225
0.000344288,604.37
0.000345462,600.53
0.000346637,596.693
0.000347811,592.848
0.000348985,588.984
0.00035016,585.092
0.000351334,581.161
0.000352508,577.185
0.000353683,573.156
0.000354857,569.068
0.000356031,564.914
0.000357206,560.691
0.00035838,556.395
0.000359554,552.024
0.000360729,547.576
0.000361903,543.051
0.000363077,538.449
0.000364251,533.771
0.000365426,529.021
0.0003666,524.201
0.000367774,519.315
0.000368949,514.368
0.000370123,509.366
0.000371297,504.316
0.000372472,499.225
0.000373646,494.1
0.00037482,488.95
0.000375995,483.785
0.000377169,478.613
0.000378343,473.445
0.000379518,468.291
0.000380692,463.162
0.000381866,458.068
0.000383041,453.02
0.000384215,448.029
0.000385389,443.107
0.000386564,438.265
0.000387738,433.512
0.000388912,428.86
0.000390087,424.32
0.000391261,419.9
0.000392435,415.611
0.00039361,411.46
0.000394784,407.458
0.000395958,403.61
0.000397133,399.924
0.000398307,396.407
0.000399481,393.063
0.000400656,389.896
0.00040183,386.911
0.000403004,384.109
0.000404178,381.493
0.000405353,379.062
0.000406527,376.815
0.000407701,374.753
0.000408876,372.871
0.00041005,371.166
0.000411224,369.635
0.000412399,368.27
0.000413573,367.067
0.000414747,366.017
0.000415922,365.114
0.000417096,364.348
0.00041827,363.711
0.000419445,363.191
0.000420619,362.78
0.000421793,362.467
0.000422968,362.241
0.000424142,362.09
0.000425316,362.004
0.000426491,361.971
0.000427665,361.98
0.000428839,362.02
0.000430014,362.081
0.000431188,362.151
0.000432362,362.22
0.000433537,362.279
0.000434711,362.318
0.000435885,362.329
0.00043706,362.303
0.000438234,362.231
0.000439408,362.108
0.000440583,361.925
0.000441757,361.678
0.000442931,361.359
0.000444105,360.966
0.00044528,360.492
0.000446454,359.934
0.000447628,359.288
0.000448803,358.551
0.000449977,357.721
0.000451151,356.796
0.000452326,355.772
0.0004535,354.649
0.000454674,353.426
0.000455849,352.1
0.000457023,350.672
0.000458197,349.14
0.000459372,347.504
0.000460546,345.763
0.00046172,343.917
0.000462895,341.966
0.000464069,339.909
0.000465243,337.747
0.000466418,335.478
0.000467592,333.105
0.000468766,330.626
0.000469941,328.042
0.000471115,325.355
0.000472289,322.564
0.000473464,319.67
0.000474638,316.675
0.000475812,313.58
0.000476987,310.387
0.000478161,307.097
0.000479335,303.714
0.00048051,300.239
0.000481684,296.675
0.000482858,293.026
0.000484033,289.295
0.000485207,285.486
0.000486381,281.604
0.000487555,277.653
0.00048873,273.637
0.000489904,269.563
0.000491078,265.435
0.000492253,261.26
0.000493427,257.043
0.000494601,252.79
0.000495776,248.508
0.00049695,244.203
0.000498124,239.882
0.000499299,235.551
0.000500473,231.216
0.000501647,226.884
0.000502822,222.561
0.000503996,218.253
0.00050517,213.966
0.000506345,209.706
0.000507519,205.478
0.000508693,201.287
0.000509868,197.138
0.000511042,193.036
0.000512216,188.985
0.000513391,184.988
0.000514565,181.049
0.000515739,177.171
0.000516914,173.357
0.000518088,169.609
0.000519262,165.928
0.000520437,162.318
0.000521611,158.779
0.000522785,155.312
0.00052396,151.919
0.000525134,148.6
0.000526308,145.356
0.000527482,142.188
0.000528657,139.096
0.000529831,136.08
0.000531005,133.142
0.00053218,130.281
0.000533354,127.498
0.000534528,124.794
0.000535703,122.17
0.000536877,119.626
0.000538051,117.165
0.000539226,114.787
0.0005404,112.495
0.000541574,110.289
0.000542749,108.172
0.000543923,106.146
0.000545097,104.214
0.000546272,102.378
0.000547446,100.641
0.00054862,99.0057
0.000549795,97.475
0.000550969,96.052
0.000552143,94.7395
0.000553318,93.5405
0.000554492,92.4578
0.000555666,91.494
0.000556841,90.6518
0.000558015,89.9332
0.000559189,89.3402
0.000560364,88.8745
0.000561538,88.5372
0.000562712,88.3291
0.000563887,88.2505
0.000565061,88.301
0.000566235,88.4799
0.000567409,88.7858
0.000568584,89.2168
0.000569758,89.77
0.000570932,90.4424
0.000572107,91.2299
0.000573281,92.128
0.000574455,93.1315
0.00057563,94.2344
0.000576804,95.4305
0.000577978,96.7126
0.000579153,98.0731
0.000580327,99.5041
0.000581501,100.997
0.000582676,102.543
0.00058385,104.132
0.000585024,105.755
0.000586199,107.402
0.000587373,109.063
0.000588547,110.729
0.000589722,112.388
0.000590896,114.03
0.00059207,115.646
0.000593245,117.226
0.000594419,118.759
0.000595593,120.237
0.000596768,121.651
0.000597942,122.992
0.000599116,124.251
0.000600291,125.421
0.000601465,126.496
0.000602639,127.468
0.000603814,128.332
0.000604988,129.083
0.000606162,129.715
0.000607337,130.226
0.000608511,130.612
0.000609685,130.871
0.000610859,131
0.000612034,131
0.000613208,130.869
0.000614382,130.609
0.000615557,130.219
0.000616731,129.703
0.000617905,129.06
0.00061908,128.296
0.000620254,127.412
0.000621428,126.412
0.000622603,125.301
0.000623777,124.082
0.000624951,122.761
0.000626126,121.343
0.0006273,119.832
0.000628474,118.235
0.000629649,116.557
0.000630823,114.802
0.000631997,112.979
0.000633172,111.091
0.000634346,109.144
0.00063552,107.145
0.000636695,105.098
0.000637869,103.009
0.000639043,100.883
0.000640218,98.7261
0.000641392,96.5421
0.000642566,94.336
0.000643741,92.1122
0.000644915,89.8751
0.000646089,87.6287
0.000647264,85.3769
0.000648438,83.1231
0.000649612,80.8709
0.000650786,78.6233
0.000651961,76.3834
0.000653135,74.1538
0.000654309,71.9374
0.000655484,69.7363
0.000656658,67.553
0.000657832,65.3895
0.000659007,63.2479
0.000660181,61.1299
0.000661355,59.0374
0.00066253,56.972
0.000663704,54.9353
0.000664878,52.9288
0.000666053,50.954
0.000667227,49.0123
0.000668401,47.105
0.000669576,45.2334
0.00067075,43.3987
0.000671924,41.6023
0.000673099,39.8453
0.000674273,38.129
0.000675447,36.4544
0.000676622,34.8227
0.000677796,33.235
0.00067897,31.6923
0.000680145,30.1957
0.000681319,28.7463
0.000682493,27.3448
0.000683668,25.9924
0.000684842,24.6897
0.000686016,23.4378
0.000687191,22.2372
0.000688365,21.0888
0.000689539,19.9932
0.000690713,18.951
0.000691888,17.9627
0.000693062,17.0287
0.000694236,16.1495
0.000695411,15.3254
0.000696585,14.5565
0.000697759,13.8432
0.000698934,13.1854
0.000700108,12.5832
0.000701282,12.0365
0.000702457,11.5453
0.000703631,11.1093
0.000704805,10.7283
0.00070598,10.4018
0.000707154,10.1296
0.000708328,9.91107
0.000709503,9.74572
0.000710677,9.6329
0.000711851,9.57192
0.000713026,9.56203
0.0007142,9.60237
0.000715374,9.69205
0.000716549,9.8301
0.000717723,10.0155
0.000718897,10.247
0.000720072,10.5236
0.000721246,10.8439
0.00072242,11.2067
0.000723595,11.6105
0.000724769,12.0538
0.000725943,12.5351
0.000727118,13.0528
0.000728292,13.6051
0.000729466,14.1903
0.000730641,14.8066
0.000731815,15.4521
0.000732989,16.1248
0.000734163,16.8226
0.000735338,17.5434
0.000736512,18.2852
0.000737686,19.0456
0.000738861,19.8225
0.000740035,20.6135
0.000741209,21.4163
0.000742384,22.2284
0.000743558,23.0476
0.000744732,23.8712
0.000745907,24.697
0.000747081,25.5224
0.000748255,26.345
0.00074943,27.1622
0.000750604,27.9717
0.000751778,28.7709
0.000752953,29.5575
0.000754127,30.3291
0.000755301,31.0832
0.000756476,31.8177
0.00075765,32.5301
0.000758824,33.2183
0.000759999,33.8801
0.000761173,34.5134
0.000762347,35.1163
0.000763522,35.6866
0.000764696,36.2227
0.00076587,36.7227
0.000767045,37.1849
0.000768219,37.6078
0.000769393,37.9898
0.000770568,38.3297
0.000771742,38.6262
0.000772916,38.8781
0.00077409,39.0845
0.000775265,39.2445
0.000776439,39.3574
0.000777613,39.4227
0.000778788,39.4398
0.000779962,39.4086
0.000781136,39.3288
0.000782311,39.2007
0.000783485,39.0243
0.000784659,38.8
0.000785834,38.5284
0.000787008,38.2102
0.000788182,37.8462
0.000789357,37.4376
0.000790531,36.9855
0.000791705,36.4913
0.00079288,35.9565
0.000794054,35.3829
0.000795228,34.7724
0.000796403,34.1268
0.000797577,33.4484
0.000798751,32.7393
0.000799926,32.0021
0.0008011,31.2391
0.000802274,30.4529
0.000803449,29.6463
0.000804623,28.822
0.000805797,27.9827
0.000806972,27.1314
0.000808146,26.2708
0.00080932,25.4039
0.000810495,24.5336
0.000811669,23.6628
0.000812843,22.7942
0.000814017,21.9308
0.000815192,21.0753
0.000816366,20.2304
0.00081754,19.3986
0.000818715,18.5826
0.000819889,17.7846
0.000821063,17.0071
0.000822238,16.2522
0.000823412,15.522
0.000824586,14.8183
0.000825761,14.143
0.000826935,13.4977
0.000828109,12.8838
0.000829284,12.3027
0.000830458,11.7555
0.000831632,11.2432
0.000832807,10.7667
0.000833981,10.3266
0.000835155,9.92348
0.00083633,9.55768
0.000837504,9.2294
0.000838678,8.93869
0.000839853,8.68544
0.000841027,8.4694
0.000842201,8.29017
0.000843376,8.1472
0.00084455,8.03982
0.000845724,7.96721
0.000846899,7.92842
0.000848073,7.92239
0.000849247,7.94793
0.000850422,8.00372
0.000851596,8.08836
0.00085277,8.20033
0.000853945,8.338
0.000855119,8.49967
0.000856293,8.68355
0.000857467,8.88776
0.000858642,9.11035
0.000859816,9.34931
0.00086099,9.60259
0.000862165,9.86808
0.000863339,10.1436
0.000864513,10.427
0.000865688,10.7161
0.000866862,11.0087
0.000868036,11.3026
0.000869211,11.5955
0.000870385,11.8854
0.000871559,12.1702
0.000872734,12.4476
0.000873908,12.7158
0.000875082,12.9727
0.000876257,13.2166
0.000877431,13.4456
0.000878605,13.658
0.00087978,13.8524
0.000880954,14.0272
0.000882128,14.1813
0.000883303,14.3133
0.000884477,14.4223
0.000885651,14.5075
0.000886826,14.568
0.000888,14.6035
0.000889174,14.6134
0.000890349,14.5975
0.000891523,14.5558
0.000892697,14.4883
0.000893872,14.3953
0.000895046,14.2772
0.00089622,14.1346
0.000897394,13.9681
0.000898569,13.7786
0.000899743,13.567
0.000900917,13.3343
0.000902092,13.0818
0.000903266,12.8106
0.00090444,12.5222
0.000905615,12.2179
0.000906789,11.8992
0.000907963,11.5676
0.000909138,11.2247
0.000910312,10.872
0.000911486,10.511
0.000912661,10.1435
0.000913835,9.77079
0.000915009,9.39456
0.000916184,9.01624
0.000917358,8.63728
0.000918532,8.25907
0.000919707,7.88292
0.000920881,7.51009
0.000922055,7.14176
0.00092323,6.77902
0.000924404,6.42289
0.000925578,6.0743
0.000926753,5.73408
0.000927927,5.40297
0.000929101,5.08163
0.000930276,4.77063
0.00093145,4.47043
0.000932624,4.18143
0.000933799,3.90393
0.000934973,3.63815
0.000936147,3.38424
0.000937322,3.14227
0.000938496,2.91223
0.00093967,2.69408
0.000940844,2.4877
0.000942019,2.2929
0.000943193,2.10947
0.000944367,1.93716
0.000945542,1.77565
0.000946716,1.62462
0.00094789,1.4837
0.000949065,1.35252
0.000950239,1.23067
0.000951413,1.11774
0.000952588,1.01331
0.000953762,0.916947
0.000954936,0.828225
0.000956111,0.746713
0.000957285,0.671987
0.000958459,0.603628
0.000959634,0.541227
0.000960808,0.484385
0.000961982,0.432716
0.000963157,0.385849
0.000964331,0.343426
0.000965505,0.305106
0.00096668,0.270564
0.000967854,0.239491
0.000969028,0.211598
0.000970203,0.18661
0.000971377,0.16427
0.000972551,0.144339
0.000973726,0.126594
0.0009749,0.110826
0.000976074,0.0968437
0.000977249,0.0844701
0.000978423,0.0735421
0.000979597,0.0639103
0.000980771,0.055438
0.000981946,0.0480004
0.00098312,0.0414843
0.000984294,0.035787
0.000985469,0.0308153
0.000986643,0.0264856
0.000987817,0.0227225
0.000988992,0.0194581
0.000990166,0.0166322
0.00099134,0.0141905
0.000992515,0.0120851
0.000993689,0.0102731
0.000994863,0.00871677
0.000996038,0.00738263
0.000997212,0.00624119
0.000998386,0.00526654
0.000999561,0.00443593
0.00100073,0.00372946
0.00100191,0.00312974
0.00100308,0.00262164
0.00100426,0.00219199
0.00100543,0.00182939
0.00100661,0.00152396
0.00100778,0.00126719
0.00100896,0.00105175
0.00101013,0.000871339
0.0010113,0.000720545
0.00101248,0.000594753
0.00101365,0.00049002
0.00101483,0.000402988
0.001016,0.000330805
0.00101718,0.000271053
0.00101835,0.000221685
0.00101952,0.000180976
0.0010207,0.000147471
0.00102187,0.000119948
0.00102305,9.73829e-05
0.00102422,7.89175e-05
0.0010254,6.38359e-05
0.00102657,5.15416e-05
0.00102774,4.15387e-05
0.00102892,3.34156e-05
0.00103009,2.68316e-05
0.00103127,2.15053e-05
