x,p_0
2.62877,0.0914261
2.72693,0.0915366
2.8251,0.0915732
2.92326,0.0915376
3.02142,0.0914318
3.11959,0.0912577
3.21775,0.0910173
3.31591,0.0907128
3.41408,0.0903461
3.51224,0.0899194
3.6104,0.0894349
3.70857,0.0888948
3.80673,0.0883012
3.90489,0.0876563
4.00306,0.0869622
4.10122,0.086221
4.19938,0.0854349
4.29755,0.084606
4.39571,0.0837363
4.49387,0.082828
4.59204,0.0818829
4.6902,0.0809033
4.78836,0.0798911
4.88653,0.0788482
4.98469,0.0777768
5.08285,0.0766788
5.18102,0.0755561
5.27918,0.0744109
5.37734,0.0732449
5.47551,0.0720603
5.57367,0.070859
5.67183,0.0696429
5.77,0.0684141
5.86816,0.0671745
5.96632,0.065926
6.06449,0.0646706
6.16265,0.0634103
6.26081,0.0621469
6.35898,0.0608824
6.45714,0.0596187
6.5553,0.0583575
6.65347,0.0571007
6.75163,0.0558501
6.84979,0.0546074
6.94796,0.0533742
7.04612,0.0521523
7.14428,0.0509432
7.24245,0.0497483
7.34061,0.0485691
7.43877,0.0474071
7.53694,0.0462633
7.6351,0.0451392
7.73326,0.0440357
7.83143,0.0429539
7.92959,0.0418948
8.02775,0.0408591
8.12592,0.0398477
8.22408,0.0388613
8.32224,0.0379003
8.42041,0.0369653
8.51857,0.0360567
8.61673,0.0351747
8.7149,0.0343196
8.81306,0.0334915
8.91122,0.0326904
9.00939,0.0319163
9.10755,0.031169
9.20571,0.0304485
9.30388,0.0297544
9.40204,0.0290863
9.5002,0.0284439
9.59837,0.0278268
9.69653,0.0272344
9.79469,0.0266662
9.89286,0.0261216
9.99102,0.0255999
10.0892,0.0251004
10.1873,0.0246225
10.2855,0.0241655
10.3837,0.0237284
10.4818,0.0233107
10.58,0.0229113
10.6782,0.0225297
10.7763,0.0221648
10.8745,0.0218159
10.9727,0.0214821
11.0708,0.0211627
11.169,0.0208566
11.2671,0.0205632
11.3653,0.0202816
11.4635,0.020011
11.5616,0.0197506
11.6598,0.0194995
11.758,0.0192571
11.8561,0.0190225
11.9543,0.0187951
12.0525,0.0185741
12.1506,0.0183589
12.2488,0.0181488
12.3469,0.0179432
12.4451,0.0177416
12.5433,0.0175434
12.6414,0.0173481
12.7396,0.0171551
12.8378,0.0169642
12.9359,0.0167748
13.0341,0.0165867
13.1322,0.0163995
13.2304,0.0162129
13.3286,0.0160267
13.4267,0.0158407
13.5249,0.0156547
13.6231,0.0154687
13.7212,0.0152825
13.8194,0.015096
13.9176,0.0149093
14.0157,0.0147223
14.1139,0.0145351
14.212,0.0143477
14.3102,0.0141601
14.4084,0.0139726
14.5065,0.0137851
14.6047,0.0135977
14.7029,0.0134107
14.801,0.0132241
14.8992,0.0130381
14.9974,0.0128527
15.0955,0.0126681
15.1937,0.0124845
15.2918,0.012302
15.39,0.0121206
15.4882,0.0119404
15.5863,0.0117616
15.6845,0.0115843
15.7827,0.0114084
15.8808,0.0112341
15.979,0.0110614
16.0771,0.0108903
16.1753,0.0107209
16.2735,0.0105531
16.3716,0.010387
16.4698,0.0102225
16.568,0.0100598
16.6661,0.00989862
16.7643,0.00973912
16.8625,0.00958124
16.9606,0.00942498
17.0588,0.00927032
17.1569,0.00911727
17.2551,0.00896582
17.3533,0.008816
17.4514,0.00866782
17.5496,0.00852132
17.6478,0.00837654
17.7459,0.00823353
17.8441,0.00809237
17.9423,0.00795313
18.0404,0.0078159
18.1386,0.00768079
18.2367,0.00754792
18.3349,0.00741741
18.4331,0.00728939
18.5312,0.00716402
18.6294,0.00704143
18.7276,0.00692178
18.8257,0.00680525
18.9239,0.00669197
19.022,0.00658213
19.1202,0.00647587
19.2184,0.00637336
19.3165,0.00627474
19.4147,0.00618016
19.5129,0.00608975
19.611,0.00600363
19.7092,0.00592192
19.8074,0.00584471
19.9055,0.00577208
20.0037,0.0057041
20.1018,0.00564082
20.2,0.00558226
20.2982,0.00552843
20.3963,0.00547933
20.4945,0.00543492
20.5927,0.00539515
20.6908,0.00535996
20.789,0.00532925
20.8872,0.00530292
20.9853,0.00528085
21.0835,0.00526287
21.1816,0.00524884
21.2798,0.00523858
21.378,0.00523188
21.4761,0.00522855
21.5743,0.00522836
21.6725,0.00523108
21.7706,0.00523648
21.8688,0.0052443
21.967,0.00525428
22.0651,0.00526616
22.1633,0.00527968
22.2614,0.00529457
22.3596,0.00531056
22.4578,0.00532739
22.5559,0.00534477
22.6541,0.00536247
22.7523,0.00538021
22.8504,0.00539775
22.9486,0.00541485
23.0467,0.00543127
23.1449,0.0054468
23.2431,0.00546123
23.3412,0.00547436
23.4394,0.00548601
23.5376,0.00549602
23.6357,0.00550425
23.7339,0.00551056
23.8321,0.00551485
23.9302,0.00551703
24.0284,0.00551702
24.1265,0.00551478
24.2247,0.00551028
24.3229,0.00550353
24.421,0.00549452
24.5192,0.00548331
24.6174,0.00546996
24.7155,0.00545454
24.8137,0.00543716
24.9119,0.00541795
25.01,0.00539704
25.1082,0.00537459
25.2063,0.00535079
25.3045,0.00532583
25.4027,0.00529991
25.5008,0.00527325
25.599,0.00524608
25.6972,0.00521865
25.7953,0.00519119
25.8935,0.00516395
25.9916,0.00513718
26.0898,0.00511113
26.188,0.00508605
26.2861,0.00506217
26.3843,0.00503972
26.4825,0.00501893
26.5806,0.005
26.6788,0.00498313
26.777,0.00496849
26.8751,0.00495624
26.9733,0.0049465
27.0714,0.00493941
27.1696,0.00493504
27.2678,0.00493346
27.3659,0.00493471
27.4641,0.00493881
27.5623,0.00494573
27.6604,0.00495544
27.7586,0.00496787
27.8568,0.00498292
27.9549,0.00500049
28.0531,0.00502042
28.1512,0.00504254
28.2494,0.00506668
28.3476,0.00509261
28.4457,0.00512011
28.5439,0.00514894
28.6421,0.00517883
28.7402,0.00520953
28.8384,0.00524073
28.9365,0.00527216
29.0347,0.00530351
29.1329,0.0053345
29.231,0.00536483
29.3292,0.0053942
29.4274,0.00542231
29.5255,0.00544889
29.6237,0.00547366
29.7219,0.00549636
29.82,0.00551673
29.9182,0.00553454
30.0163,0.00554957
30.1145,0.00556161
30.2127,0.00557049
30.3108,0.00557603
30.409,0.00557809
30.5072,0.00557655
30.6053,0.00557132
30.7035,0.0055623
30.8017,0.00554945
30.8998,0.00553274
30.998,0.00551214
31.0961,0.00548766
31.1943,0.00545934
31.2925,0.00542722
31.3906,0.00539137
31.4888,0.00535187
31.587,0.00530883
31.6851,0.00526235
31.7833,0.00521257
31.8815,0.00515963
31.9796,0.00510368
32.0778,0.00504489
32.1759,0.00498343
32.2741,0.00491947
32.3723,0.00485319
32.4704,0.00478479
32.5686,0.00471446
32.6668,0.00464237
32.7649,0.00456874
32.8631,0.00449373
32.9612,0.00441755
33.0594,0.00434038
33.1576,0.00426239
33.2557,0.00418375
33.3539,0.00410465
33.4521,0.00402524
33.5502,0.00394568
33.6484,0.00386611
33.7466,0.00378668
33.8447,0.00370752
33.9429,0.00362875
34.041,0.0035505
34.1392,0.00347288
34.2374,0.00339597
34.3355,0.00331989
34.4337,0.00324471
34.5319,0.00317052
34.63,0.00309738
34.7282,0.00302537
34.8264,0.00295454
34.9245,0.00288495
35.0227,0.00281664
35.1208,0.00274966
35.219,0.00268405
35.3172,0.00261984
35.4153,0.00255705
35.5135,0.00249572
35.6117,0.00243587
35.7098,0.00237751
35.808,0.00232066
35.9061,0.00226533
36.0043,0.00221153
36.1025,0.00215925
36.2006,0.00210851
36.2988,0.0020593
36.397,0.00201161
36.4951,0.00196544
36.5933,0.00192078
36.6915,0.0018776
36.7896,0.00183589
36.8878,0.00179564
36.9859,0.0017568
37.0841,0.00171936
37.1823,0.00168328
37.2804,0.00164853
37.3786,0.00161506
37.4768,0.00158284
37.5749,0.00155181
37.6731,0.00152193
37.7713,0.00149315
37.8694,0.00146542
37.9676,0.00143867
38.0657,0.00141286
38.1639,0.00138791
38.2621,0.00136378
38.3602,0.00134041
38.4584,0.00131772
38.5566,0.00129567
38.6547,0.0012742
38.7529,0.00125324
38.851,0.00123275
38.9492,0.00121266
39.0474,0.00119294
39.1455,0.00117353
39.2437,0.0011544
39.3419,0.00113549
39.44,0.00111679
39.5382,0.00109826
39.6364,0.00107987
39.7345,0.00106161
39.8327,0.00104346
39.9308,0.00102541
40.029,0.00100747
40.1272,0.000989633
40.2253,0.000971907
40.3235,0.000954305
40.4217,0.000936847
40.5198,0.000919553
40.618,0.000902452
40.7162,0.000885573
40.8143,0.000868951
40.9125,0.000852624
41.0106,0.000836632
41.1088,0.000821017
41.207,0.000805822
41.3051,0.000791094
41.4033,0.000776876
41.5015,0.000763215
41.5996,0.000750155
41.6978,0.00073774
41.7959,0.000726011
41.8941,0.000715009
41.9923,0.000704768
42.0904,0.000695323
42.1886,0.000686702
42.2868,0.000678932
42.3849,0.000672032
42.4831,0.000666018
42.5813,0.0006609
42.6794,0.000656682
42.7776,0.000653365
42.8757,0.00065094
42.9739,0.000649395
43.0721,0.000648711
43.1702,0.000648863
43.2684,0.000649819
43.3666,0.000651543
43.4647,0.000653994
43.5629,0.000657122
43.6611,0.000660877
43.7592,0.000665201
43.8574,0.000670033
43.9555,0.000675308
44.0537,0.000680959
44.1519,0.000686916
44.25,0.000693106
44.3482,0.000699457
44.4464,0.000705893
44.5445,0.000712343
44.6427,0.000718734
44.7409,0.000724993
44.839,0.000731053
44.9372,0.000736848
45.0353,0.000742315
45.1335,0.000747398
45.2317,0.000752042
45.3298,0.000756201
45.428,0.000759833
45.5262,0.000762903
45.6243,0.000765384
45.7225,0.000767254
45.8206,0.000768499
45.9188,0.000769113
46.017,0.000769098
46.1151,0.000768461
46.2133,0.00076722
46.3115,0.000765396
46.4096,0.000763021
46.5078,0.000760131
46.606,0.000756767
46.7041,0.000752979
46.8023,0.000748818
46.9004,0.000744341
46.9986,0.000739609
47.0968,0.000734685
47.1949,0.000729633
47.2931,0.000724519
47.3913,0.000719409
47.4894,0.000714369
47.5876,0.000709462
47.6858,0.000704751
47.7839,0.000700293
47.8821,0.000696144
47.9802,0.000692354
48.0784,0.000688968
48.1766,0.000686027
48.2747,0.000683563
48.3729,0.000681603
48.4711,0.000680168
48.5692,0.00067927
48.6674,0.000678915
48.7655,0.000679103
48.8637,0.000679823
48.9619,0.000681061
49.06,0.000682792
49.1582,0.000684989
49.2564,0.000687614
49.3545,0.000690627
49.4527,0.000693981
49.5509,0.000697623
49.649,0.000701499
49.7472,0.000705548
49.8453,0.000709709
49.9435,0.000713918
50.0417,0.000718108
50.1398,0.000722214
50.238,0.000726169
50.3362,0.000729908
50.4343,0.000733365
50.5325,0.000736479
50.6307,0.00073919
50.7288,0.000741442
50.827,0.000743181
50.9251,0.00074436
51.0233,0.000744934
51.1215,0.000744863
51.2196,0.000744116
51.3178,0.000742662
51.416,0.000740479
51.5141,0.00073755
51.6123,0.000733865
51.7104,0.000729417
51.8086,0.000724208
51.9068,0.000718242
52.0049,0.000711533
52.1031,0.000704096
52.2013,0.000695954
52.2994,0.000687132
52.3976,0.000677662
52.4958,0.000667578
52.5939,0.00065692
52.6921,0.000645728
52.7902,0.000634048
52.8884,0.000621927
52.9866,0.000609415
53.0847,0.000596561
53.1829,0.000583418
53.2811,0.000570038
53.3792,0.000556475
53.4774,0.000542782
53.5756,0.00052901
53.6737,0.000515213
53.7719,0.000501439
53.87,0.000487739
53.9682,0.00047416
54.0664,0.000460747
54.1645,0.000447542
54.2627,0.000434586
54.3609,0.000421917
54.459,0.00040957
54.5572,0.000397575
54.6554,0.000385962
54.7535,0.000374755
54.8517,0.000363977
54.9498,0.000353647
55.048,0.000343779
55.1462,0.000334386
55.2443,0.000325477
55.3425,0.000317058
55.4407,0.00030913
55.5388,0.000301695
55.637,0.000294749
55.7351,0.000288286
55.8333,0.0002823
55.9315,0.000276779
56.0296,0.000271713
56.1278,0.000267085
56.226,0.000262883
56.3241,0.000259088
56.4223,0.000255682
56.5205,0.000252647
56.6186,0.000249963
56.7168,0.000247611
56.8149,0.000245569
56.9131,0.000243818
57.0113,0.000242337
57.1094,0.000241106
57.2076,0.000240107
57.3058,0.000239319
57.4039,0.000238725
57.5021,0.000238308
57.6003,0.000238051
57.6984,0.00023794
57.7966,0.00023796
57.8947,0.000238098
57.9929,0.000238343
58.0911,0.000238685
58.1892,0.000239113
58.2874,0.000239622
58.3856,0.000240203
58.4837,0.000240852
58.5819,0.000241565
58.68,0.000242338
58.7782,0.000243169
58.8764,0.000244059
58.9745,0.000245007
59.0727,0.000246013
59.1709,0.00024708
59.269,0.00024821
59.3672,0.000249406
59.4654,0.000250672
59.5635,0.000252011
59.6617,0.000253427
59.7598,0.000254925
59.858,0.00025651
59.9562,0.000258185
60.0543,0.000259954
60.1525,0.000261821
60.2507,0.000263789
60.3488,0.000265861
60.447,0.000268038
60.5452,0.000270321
60.6433,0.00027271
60.7415,0.000275204
60.8396,0.0002778
60.9378,0.000280495
61.036,0.000283283
61.1341,0.000286158
61.2323,0.000289111
61.3305,0.000292133
61.4286,0.000295212
61.5268,0.000298335
61.6249,0.000301487
61.7231,0.000304651
61.8213,0.00030781
61.9194,0.000310943
62.0176,0.000314031
62.1158,0.00031705
62.2139,0.000319978
62.3121,0.00032279
62.4103,0.000325462
62.5084,0.000327967
62.6066,0.00033028
62.7047,0.000332375
62.8029,0.000334225
62.9011,0.000335807
62.9992,0.000337096
63.0974,0.000338067
63.1956,0.000338699
63.2937,0.000338971
63.3919,0.000338865
63.4901,0.000338364
63.5882,0.000337452
63.6864,0.00033612
63.7845,0.000334356
63.8827,0.000332156
63.9809,0.000329515
64.079,0.000326434
64.1772,0.000322916
64.2754,0.000318966
64.3735,0.000314594
64.4717,0.000309813
64.5698,0.000304638
64.668,0.000299087
64.7662,0.000293181
64.8643,0.000286946
64.9625,0.000280406
65.0607,0.00027359
65.1588,0.000266529
65.257,0.000259255
65.3552,0.000251801
65.4533,0.000244201
65.5515,0.000236492
65.6496,0.000228708
65.7478,0.000220886
65.846,0.000213061
65.9441,0.000205269
66.0423,0.000197543
66.1405,0.000189918
66.2386,0.000182426
66.3368,0.000175097
66.435,0.000167961
66.5331,0.000161044
66.6313,0.000154372
66.7294,0.000147968
66.8276,0.000141853
66.9258,0.000136044
67.0239,0.000130559
67.1221,0.00012541
67.2203,0.00012061
67.3184,0.000116166
67.4166,0.000112086
67.5148,0.000108375
67.6129,0.000105034
67.7111,0.000102065
67.8092,9.94667e-05
67.9074,9.72358e-05
68.0056,9.53683e-05
68.1037,9.38587e-05
68.2019,9.27004e-05
68.3001,9.18857e-05
68.3982,9.14063e-05
68.4964,9.12533e-05
68.5945,9.14174e-05
68.6927,9.18889e-05
68.7909,9.26581e-05
68.889,9.37153e-05
68.9872,9.50508e-05
69.0854,9.66552e-05
69.1835,9.85194e-05
69.2817,0.000100635
69.3799,0.000102992
69.478,0.000105584
69.5762,0.000108403
69.6743,0.000111441
69.7725,0.000114691
69.8707,0.000118147
69.9688,0.000121801
70.067,0.000125647
70.1652,0.000129677
70.2633,0.000133885
70.3615,0.000138263
70.4597,0.000142803
70.5578,0.000147497
70.656,0.000152334
70.7541,0.000157305
70.8523,0.000162398
70.9505,0.0001676
71.0486,0.000172898
71.1468,0.000178275
71.245,0.000183716
71.3431,0.000189202
71.4413,0.000194713
71.5394,0.000200229
71.6376,0.000205728
71.7358,0.000211184
71.8339,0.000216574
71.9321,0.000221872
72.0303,0.000227051
72.1284,0.000232084
72.2266,0.000236942
72.3248,0.000241598
72.4229,0.000246023
72.5211,0.000250191
72.6192,0.000254073
72.7174,0.000257645
72.8156,0.000260881
72.9137,0.000263758
73.0119,0.000266254
73.1101,0.000268351
73.2082,0.00027003
73.3064,0.000271279
73.4046,0.000272085
73.5027,0.000272439
73.6009,0.000272337
73.699,0.000271775
73.7972,0.000270755
73.8954,0.000269281
73.9935,0.000267361
74.0917,0.000265005
74.1899,0.000262229
74.288,0.000259048
74.3862,0.000255484
74.4843,0.000251558
74.5825,0.000247296
74.6807,0.000242724
74.7788,0.000237873
74.877,0.000232772
74.9752,0.000227453
75.0733,0.00022195
75.1715,0.000216295
75.2697,0.000210521
75.3678,0.000204663
75.466,0.000198751
75.5641,0.00019282
75.6623,0.000186898
75.7605,0.000181015
75.8586,0.000175199
75.9568,0.000169475
76.055,0.000163868
76.1531,0.000158397
76.2513,0.000153082
76.3495,0.000147939
76.4476,0.000142982
76.5458,0.000138221
76.6439,0.000133666
76.7421,0.000129321
76.8403,0.00012519
76.9384,0.000121273
77.0366,0.00011757
77.1348,0.000114076
77.2329,0.000110785
77.3311,0.000107691
77.4293,0.000104783
77.5274,0.000102052
77.6256,9.9486e-05
77.7237,9.70715e-05
77.8219,9.47956e-05
77.9201,9.26443e-05
78.0182,9.06033e-05
78.1164,8.86584e-05
78.2146,8.67953e-05
78.3127,8.50001e-05
78.4109,8.32594e-05
78.509,8.15605e-05
78.6072,7.98912e-05
78.7054,7.82404e-05
78.8035,7.6598e-05
78.9017,7.49549e-05
78.9999,7.33031e-05
79.098,7.16358e-05
79.1962,6.99473e-05
79.2944,6.82333e-05
79.3925,6.64906e-05
79.4907,6.47169e-05
79.5888,6.29114e-05
79.687,6.1074e-05
79.7852,5.92058e-05
79.8833,5.73087e-05
79.9815,5.53854e-05
80.0797,5.34395e-05
80.1778,5.14749e-05
80.276,4.94963e-05
80.3742,4.75088e-05
80.4723,4.55176e-05
80.5705,4.35283e-05
80.6686,4.15467e-05
80.7668,3.95785e-05
80.865,3.76295e-05
80.9631,3.57052e-05
81.0613,3.3811e-05
81.1595,3.19521e-05
81.2576,3.01334e-05
81.3558,2.83593e-05
81.4539,2.66339e-05
81.5521,2.49609e-05
81.6503,2.33435e-05
81.7484,2.17845e-05
81.8466,2.02863e-05
81.9448,1.88505e-05
82.0429,1.74787e-05
82.1411,1.61717e-05
82.2393,1.493e-05
82.3374,1.37537e-05
82.4356,1.26425e-05
82.5337,1.15958e-05
82.6319,1.06124e-05
82.7301,9.69119e-06
82.8282,8.83052e-06
82.9264,8.02862e-06
83.0246,7.28348e-06
83.1227,6.59296e-06
83.2209,5.95475e-06
83.3191,5.36647e-06
83.4172,4.82562e-06
83.5154,4.3297e-06
83.6135,3.87616e-06
83.7117,3.46246e-06
83.8099,3.08607e-06
83.908,2.74451e-06
84.0062,2.43534e-06
84.1044,2.15622e-06
84.2025,1.90486e-06
84.3007,1.67907e-06
84.3988,1.47676e-06
84.497,1.29595e-06
84.5952,1.13476e-06
84.6933,9.91408e-07
84.7915,8.64246e-07
84.8897,7.51722e-07
84.9878,6.52399e-07
85.086,5.64941e-07
85.1842,4.88122e-07
85.2823,4.20813e-07
85.3805,3.61979e-07
85.4786,3.1068e-07
85.5768,2.66059e-07
85.675,2.2734e-07
85.7731,1.93825e-07
85.8713,1.64884e-07
85.9695,1.39952e-07
86.0676,1.18527e-07
86.1658,1.00159e-07
86.264,8.44488e-08
86.3621,7.1045e-08
86.4603,5.96358e-08
86.5584,4.99477e-08
86.6566,4.17406e-08
86.7548,3.48044e-08
86.8529,2.89565e-08
86.9511,2.40376e-08
87.0493,1.99099e-08
87.1474,1.64545e-08
87.2456,1.35685e-08
87.3437,1.11638e-08
87.4419,9.16493e-09
87.5401,7.50723e-09
87.6382,6.13569e-09
87.7364,5.00359e-09
87.8346,4.07131e-09
87.9327,3.30537e-09
88.0309,2.67757e-09
88.1291,2.1642e-09
88.2272,1.74536e-09
88.3254,1.40446e-09
88.4235,1.12763e-09
