x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000158072,0.000141526,0.000115801,3629.39,0.000195975,2525.81
-0.000156844,0.000176027
-0.000155616,0.000218601
-0.000154388,0.000271052
-0.00015316,0.00033557
-0.000151932,0.000414804
-0.000150703,0.000511955
-0.000149475,0.000630887
-0.000148247,0.00077625
-0.000147019,0.000953636
-0.000145791,0.00116975
-0.000144563,0.00143265
-0.000143335,0.00175192
-0.000142107,0.00213906
-0.000140878,0.00260775
-0.00013965,0.00317425
-0.000138422,0.0038579
-0.000137194,0.0046816
-0.000135966,0.00567248
-0.000134738,0.00686258
-0.00013351,0.00828968
-0.000132281,0.00999825
-0.000131053,0.0120406
-0.000129825,0.014478
-0.000128597,0.0173823
-0.000127369,0.0208374
-0.000126141,0.0249414
-0.000124913,0.0298083
-0.000123685,0.0355707
-0.000122456,0.0423828
-0.000121228,0.0504229
-0.00012,0.0598974
-0.000118772,0.0710445
-0.000117544,0.0841389
-0.000116316,0.0994962
-0.000115088,0.117479
-0.000113859,0.138503
-0.000112631,0.163044
-0.000111403,0.191645
-0.000110175,0.224924
-0.000108947,0.263586
-0.000107719,0.308431
-0.000106491,0.360365
-0.000105263,0.420415
-0.000104034,0.489738
-0.000102806,0.569642
-0.000101578,0.661595
-0.00010035,0.767248
-9.91219e-05,0.888452
-9.78938e-05,1.02728
-9.66657e-05,1.18603
-9.54375e-05,1.36729
-9.42094e-05,1.57393
-9.29813e-05,1.80912
-9.17531e-05,2.07639
-9.0525e-05,2.37965
-8.92969e-05,2.72318
-8.80687e-05,3.11175
-8.68406e-05,3.55054
-8.56125e-05,4.0453
-8.43844e-05,4.60227
-8.31562e-05,5.2283
-8.19281e-05,5.93085
-8.07e-05,6.71804
-7.94718e-05,7.59869
-7.82437e-05,8.58236
-7.70156e-05,9.67938
-7.57874e-05,10.9009
-7.45593e-05,12.2589
-7.33312e-05,13.7664
-7.2103e-05,15.4371
-7.08749e-05,17.2858
-6.96468e-05,19.3284
-6.84187e-05,21.5817
-6.71905e-05,24.0634
-6.59624e-05,26.7926
-6.47343e-05,29.7892
-6.35061e-05,33.0744
-6.2278e-05,36.6704
-6.10499e-05,40.6004
-5.98217e-05,44.8889
-5.85936e-05,49.5613
-5.73655e-05,54.6441
-5.61373e-05,60.1648
-5.49092e-05,66.152
-5.36811e-05,72.635
-5.2453e-05,79.6441
-5.12248e-05,87.2102
-4.99967e-05,95.3652
-4.87686e-05,104.141
-4.75404e-05,113.571
-4.63123e-05,123.689
-4.50842e-05,134.527
-4.3856e-05,146.119
-4.26279e-05,158.498
-4.13998e-05,171.699
-4.01716e-05,185.754
-3.89435e-05,200.696
-3.77154e-05,216.556
-3.64873e-05,233.364
-3.52591e-05,251.152
-3.4031e-05,269.948
-3.28029e-05,289.777
-3.15747e-05,310.667
-3.03466e-05,332.639
-2.91185e-05,355.716
-2.78903e-05,379.916
-2.66622e-05,405.256
-2.54341e-05,431.75
-2.42059e-05,459.409
-2.29778e-05,488.24
-2.17497e-05,518.249
-2.05216e-05,549.437
-1.92934e-05,581.801
-1.80653e-05,615.338
-1.68372e-05,650.036
-1.5609e-05,685.884
-1.43809e-05,722.864
-1.31528e-05,760.957
-1.19246e-05,800.136
-1.06965e-05,840.375
-9.46838e-06,881.641
-8.24025e-06,923.898
-7.01212e-06,967.107
-5.78399e-06,1011.22
-4.55586e-06,1056.2
-3.32772e-06,1102
-2.09959e-06,1148.55
-8.71463e-07,1195.8
3.56668e-07,1243.7
1.5848e-06,1292.18
2.81293e-06,1341.19
4.04106e-06,1390.65
5.26919e-06,1440.49
6.49732e-06,1490.66
7.72545e-06,1541.07
8.95358e-06,1591.66
1.01817e-05,1642.37
1.14098e-05,1693.11
1.2638e-05,1743.81
1.38661e-05,1794.41
1.50942e-05,1844.84
1.63224e-05,1895.02
1.75505e-05,1944.89
1.87786e-05,1994.39
2.00068e-05,2043.45
2.12349e-05,2092
2.2463e-05,2140
2.36912e-05,2187.37
2.49193e-05,2234.08
2.61474e-05,2280.07
2.73755e-05,2325.29
2.86037e-05,2369.7
2.98318e-05,2413.25
3.10599e-05,2455.92
3.22881e-05,2497.67
3.35162e-05,2538.47
3.47443e-05,2578.29
3.59725e-05,2617.13
3.72006e-05,2654.95
3.84287e-05,2691.74
3.96569e-05,2727.5
4.0885e-05,2762.22
4.21131e-05,2795.9
4.33412e-05,2828.55
4.45694e-05,2860.15
4.57975e-05,2890.74
4.70256e-05,2920.3
4.82538e-05,2948.87
4.94819e-05,2976.46
5.071e-05,3003.08
5.19382e-05,3028.77
5.31663e-05,3053.54
5.43944e-05,3077.42
5.56226e-05,3100.43
5.68507e-05,3122.62
5.80788e-05,3144
5.93069e-05,3164.62
6.05351e-05,3184.49
6.17632e-05,3203.66
6.29913e-05,3222.15
6.42195e-05,3240.01
6.54476e-05,3257.25
6.66757e-05,3273.92
6.79039e-05,3290.04
6.9132e-05,3305.65
7.03601e-05,3320.77
7.15883e-05,3335.42
7.28164e-05,3349.65
7.40445e-05,3363.46
7.52726e-05,3376.89
7.65008e-05,3389.96
7.77289e-05,3402.67
7.8957e-05,3415.06
8.01852e-05,3427.13
8.14133e-05,3438.89
8.26414e-05,3450.37
8.38696e-05,3461.55
8.50977e-05,3472.46
8.63258e-05,3483.08
8.7554e-05,3493.43
8.87821e-05,3503.5
9.00102e-05,3513.29
9.12383e-05,3522.79
9.24665e-05,3531.99
9.36946e-05,3540.88
9.49227e-05,3549.46
9.61509e-05,3557.7
9.7379e-05,3565.59
9.86071e-05,3573.13
9.98353e-05,3580.28
0.000101063,3587.03
0.000102292,3593.36
0.00010352,3599.26
0.000104748,3604.69
0.000105976,3609.64
0.000107204,3614.09
0.000108432,3618.01
0.00010966,3621.39
0.000110888,3624.2
0.000112117,3626.43
0.000113345,3628.04
0.000114573,3629.04
0.000115801,3629.39
0.000117029,3629.08
0.000118257,3628.09
0.000119485,3626.42
0.000120713,3624.04
0.000121942,3620.96
0.00012317,3617.15
0.000124398,3612.62
0.000125626,3607.36
0.000126854,3601.36
0.000128082,3594.62
0.00012931,3587.15
0.000130539,3578.94
0.000131767,3570.01
0.000132995,3560.35
0.000134223,3549.98
0.000135451,3538.9
0.000136679,3527.13
0.000137907,3514.68
0.000139135,3501.57
0.000140364,3487.81
0.000141592,3473.43
0.00014282,3458.43
0.000144048,3442.84
0.000145276,3426.68
0.000146504,3409.98
0.000147732,3392.76
0.00014896,3375.03
0.000150189,3356.83
0.000151417,3338.17
0.000152645,3319.09
0.000153873,3299.6
0.000155101,3279.73
0.000156329,3259.5
0.000157557,3238.95
0.000158786,3218.08
0.000160014,3196.93
0.000161242,3175.51
0.00016247,3153.85
0.000163698,3131.96
0.000164926,3109.87
0.000166154,3087.6
0.000167382,3065.16
0.000168611,3042.56
0.000169839,3019.84
0.000171067,2996.99
0.000172295,2974.04
0.000173523,2951
0.000174751,2927.88
0.000175979,2904.7
0.000177208,2881.45
0.000178436,2858.17
0.000179664,2834.84
0.000180892,2811.49
0.00018212,2788.12
0.000183348,2764.75
0.000184576,2741.37
0.000185804,2718
0.000187033,2694.65
0.000188261,2671.31
0.000189489,2648.01
0.000190717,2624.75
0.000191945,2601.54
0.000193173,2578.38
0.000194401,2555.29
0.000195629,2532.27
0.000196858,2509.34
0.000198086,2486.5
0.000199314,2463.76
0.000200542,2441.15
0.00020177,2418.65
0.000202998,2396.3
0.000204226,2374.1
0.000205455,2352.06
0.000206683,2330.2
0.000207911,2308.52
0.000209139,2287.05
0.000210367,2265.8
0.000211595,2244.77
0.000212823,2223.99
0.000214051,2203.46
0.00021528,2183.21
0.000216508,2163.23
0.000217736,2143.55
0.000218964,2124.17
0.000220192,2105.11
0.00022142,2086.38
0.000222648,2067.98
0.000223876,2049.92
0.000225105,2032.22
0.000226333,2014.87
0.000227561,1997.88
0.000228789,1981.26
0.000230017,1965
0.000231245,1949.11
0.000232473,1933.58
0.000233702,1918.42
0.00023493,1903.62
0.000236158,1889.18
0.000237386,1875.08
0.000238614,1861.31
0.000239842,1847.88
0.00024107,1834.76
0.000242298,1821.95
0.000243527,1809.43
0.000244755,1797.19
0.000245983,1785.2
0.000247211,1773.45
0.000248439,1761.93
0.000249667,1750.61
0.000250895,1739.48
0.000252123,1728.51
0.000253352,1717.68
0.00025458,1706.98
0.000255808,1696.38
0.000257036,1685.86
0.000258264,1675.39
0.000259492,1664.97
0.00026072,1654.57
0.000261949,1644.16
0.000263177,1633.74
0.000264405,1623.27
0.000265633,1612.76
0.000266861,1602.17
0.000268089,1591.49
0.000269317,1580.72
0.000270545,1569.83
