x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
4.64066e-06,4.35591e-06,0.00948157,138.899,0.00976079,137.939
2.78684e-05,5.22474e-06
5.10962e-05,6.25855e-06
7.4324e-05,7.48701e-06
9.75518e-05,8.9448e-06
0.00012078,1.06724e-05
0.000144007,1.2717e-05
0.000167235,1.51334e-05
0.000190463,1.79856e-05
0.000213691,2.13475e-05
0.000236918,2.53051e-05
0.000260146,2.99577e-05
0.000283374,3.542e-05
0.000306602,4.18247e-05
0.00032983,4.93243e-05
0.000353057,5.80946e-05
0.000376285,6.83375e-05
0.000399513,8.02847e-05
0.000422741,9.42019e-05
0.000445968,0.000110393
0.000469196,0.000129205
0.000492424,0.000151033
0.000515652,0.000176331
0.000538879,0.000205611
0.000562107,0.000239458
0.000585335,0.000278535
0.000608563,0.000323591
0.000631791,0.000375478
0.000655018,0.000435157
0.000678246,0.00050371
0.000701474,0.000582362
0.000724702,0.000672486
0.000747929,0.00077563
0.000771157,0.000893529
0.000794385,0.00102813
0.000817613,0.0011816
0.000840841,0.00135639
0.000864068,0.00155521
0.000887296,0.00178109
0.000910524,0.0020374
0.000933752,0.00232789
0.000956979,0.00265672
0.000980207,0.00302852
0.00100343,0.00344838
0.00102666,0.00392196
0.00104989,0.00445549
0.00107312,0.00505585
0.00109635,0.0057306
0.00111957,0.00648807
0.0011428,0.00733739
0.00116603,0.00828857
0.00118926,0.00935257
0.00121248,0.0105414
0.00123571,0.011868
0.00125894,0.0133468
0.00128217,0.0149932
0.0013054,0.016824
0.00132862,0.0188575
0.00135185,0.0211135
0.00137508,0.0236135
0.00139831,0.0263803
0.00142153,0.0294391
0.00144476,0.0328165
0.00146799,0.0365414
0.00149122,0.0406446
0.00151445,0.0451592
0.00153767,0.0501206
0.0015609,0.0555664
0.00158413,0.0615368
0.00160736,0.0680746
0.00163058,0.0752251
0.00165381,0.0830363
0.00167704,0.091559
0.00170027,0.100847
0.0017235,0.110956
0.00174672,0.121947
0.00176995,0.13388
0.00179318,0.146822
0.00181641,0.16084
0.00183963,0.176005
0.00186286,0.192392
0.00188609,0.210076
0.00190932,0.229137
0.00193255,0.249657
0.00195577,0.27172
0.001979,0.295412
0.00200223,0.320822
0.00202546,0.348041
0.00204868,0.377161
0.00207191,0.408276
0.00209514,0.44148
0.00211837,0.476871
0.0021416,0.514544
0.00216482,0.554595
0.00218805,0.597122
0.00221128,0.642221
0.00223451,0.689987
0.00225773,0.740514
0.00228096,0.793895
0.00230419,0.850219
0.00232742,0.909575
0.00235065,0.972047
0.00237387,1.03772
0.0023971,1.10666
0.00242033,1.17896
0.00244356,1.25467
0.00246678,1.33386
0.00249001,1.4166
0.00251324,1.50293
0.00253647,1.59289
0.0025597,1.68654
0.00258292,1.78391
0.00260615,1.88502
0.00262938,1.98989
0.00265261,2.09855
0.00267583,2.21099
0.00269906,2.32723
0.00272229,2.44725
0.00274552,2.57104
0.00276875,2.69858
0.00279197,2.82986
0.0028152,2.96484
0.00283843,3.10348
0.00286166,3.24575
0.00288488,3.39161
0.00290811,3.541
0.00293134,3.69389
0.00295457,3.8502
0.0029778,4.0099
0.00300102,4.17292
0.00302425,4.33921
0.00304748,4.50871
0.00307071,4.68138
0.00309393,4.85716
0.00311716,5.03599
0.00314039,5.21784
0.00316362,5.40266
0.00318685,5.59042
0.00321007,5.78109
0.0032333,5.97464
0.00325653,6.17106
0.00327976,6.37033
0.00330298,6.57245
0.00332621,6.77744
0.00334944,6.9853
0.00337267,7.19606
0.0033959,7.40975
0.00341912,7.62641
0.00344235,7.8461
0.00346558,8.06887
0.00348881,8.2948
0.00351203,8.52396
0.00353526,8.75644
0.00355849,8.99233
0.00358172,9.23175
0.00360495,9.47479
0.00362817,9.72157
0.0036514,9.97222
0.00367463,10.2269
0.00369786,10.4856
0.00372108,10.7487
0.00374431,11.0161
0.00376754,11.2881
0.00379077,11.5648
0.003814,11.8463
0.00383722,12.1327
0.00386045,12.4243
0.00388368,12.7212
0.00390691,13.0234
0.00393013,13.3312
0.00395336,13.6446
0.00397659,13.9638
0.00399982,14.2889
0.00402305,14.62
0.00404627,14.9572
0.0040695,15.3006
0.00409273,15.6503
0.00411596,16.0064
0.00413918,16.3689
0.00416241,16.7379
0.00418564,17.1135
0.00420887,17.4957
0.0042321,17.8845
0.00425532,18.28
0.00427855,18.6821
