x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-910.907,4.02245e-11,6.2378,0.00287786,59.8041,0.00267647
-902.003,6.10427e-11
-893.099,9.1956e-11
-884.194,1.3751e-10
-875.29,2.04131e-10
-866.386,3.00823e-10
-857.481,4.40094e-10
-848.577,6.39182e-10
-839.673,9.2163e-10
-830.768,1.31933e-09
-821.864,1.87512e-09
-812.96,2.64603e-09
-804.055,3.70733e-09
-795.151,5.15759e-09
-786.247,7.12471e-09
-777.342,9.77324e-09
-768.438,1.33132e-08
-759.534,1.801e-08
-750.629,2.4197e-08
-741.725,3.22885e-08
-732.821,4.27956e-08
-723.917,5.63435e-08
-715.012,7.36908e-08
-706.108,9.57507e-08
-697.204,1.23614e-07
-688.299,1.58573e-07
-679.395,2.02149e-07
-670.491,2.56118e-07
-661.586,3.22545e-07
-652.682,4.03807e-07
-643.778,5.02636e-07
-634.873,6.22146e-07
-625.969,7.65879e-07
-617.065,9.37846e-07
-608.16,1.14258e-06
-599.256,1.38518e-06
-590.352,1.67142e-06
-581.447,2.00778e-06
-572.543,2.40158e-06
-563.639,2.86108e-06
-554.734,3.39565e-06
-545.83,4.01594e-06
-536.926,4.73406e-06
-528.021,5.56385e-06
-519.117,6.52118e-06
-510.213,7.62429e-06
-501.308,8.89416e-06
-492.404,1.0355e-05
-483.5,1.20348e-05
-474.596,1.39657e-05
-465.691,1.61852e-05
-456.787,1.87361e-05
-447.883,2.16681e-05
-438.978,2.50381e-05
-430.074,2.89118e-05
-421.17,3.33641e-05
-412.265,3.84808e-05
-403.361,4.43593e-05
-394.457,5.11105e-05
-385.552,5.88593e-05
-376.648,6.77463e-05
-367.744,7.79289e-05
-358.839,8.9582e-05
-349.935,0.000102899
-341.031,0.000118094
-332.126,0.000135397
-323.222,0.00015506
-314.318,0.000177352
-305.413,0.000202557
-296.509,0.000230977
-287.605,0.000262919
-278.7,0.000298701
-269.796,0.000338639
-260.892,0.000383045
-251.988,0.000432218
-243.083,0.000486431
-234.179,0.000545931
-225.275,0.000610919
-216.37,0.000681543
-207.466,0.000757887
-198.562,0.00083996
-189.657,0.00092768
-180.753,0.00102087
-171.849,0.00111925
-162.944,0.00122242
-154.04,0.00132987
-145.136,0.00144096
-136.231,0.00155493
-127.327,0.00167091
-118.423,0.00178793
-109.518,0.0019049
-100.614,0.00202066
-91.7097,0.00213399
-82.8054,0.00224363
-73.9011,0.00234828
-64.9968,0.00244667
-56.0925,0.00253755
-47.1881,0.00261972
-38.2838,0.00269211
-29.3795,0.00275372
-20.4752,0.00280369
