x,p_0
-0.000561368,6.7278e-06
-0.000531898,8.2977e-06
-0.000502427,1.02176e-05
-0.000472957,1.25616e-05
-0.000443486,1.54186e-05
-0.000414016,1.88954e-05
-0.000384545,2.31192e-05
-0.000355075,2.82421e-05
-0.000325604,3.44454e-05
-0.000296134,4.19445e-05
-0.000266663,5.09951e-05
-0.000237193,6.19003e-05
-0.000207722,7.50185e-05
-0.000178252,9.07726e-05
-0.000148781,0.000109661
-0.000119311,0.000132271
-8.98405e-05,0.00015929
-6.037e-05,0.000191525
-3.08995e-05,0.00022992
-1.42899e-06,0.000275577
2.80415e-05,0.000329778
5.7512e-05,0.000394018
8.69825e-05,0.00047003
0.000116453,0.000559822
0.000145923,0.000665718
0.000175394,0.000790399
0.000204864,0.000936955
0.000234335,0.00110894
0.000263805,0.00131042
0.000293276,0.00154608
0.000322746,0.00182126
0.000352217,0.00214203
0.000381687,0.00251534
0.000411158,0.00294908
0.000440628,0.00345217
0.000470099,0.00403473
0.000499569,0.0047082
0.00052904,0.00548545
0.00055851,0.00638098
0.000587981,0.00741103
0.000617451,0.00859385
0.000646922,0.00994979
0.000676392,0.0115016
0.000705863,0.0132745
0.000735333,0.0152966
0.000764804,0.017599
0.000794274,0.0202162
0.000823745,0.0231861
0.000853215,0.0265504
0.000882686,0.0303552
0.000912156,0.0346505
0.000941627,0.0394915
0.000971097,0.044938
0.00100057,0.0510552
0.00103004,0.0579139
0.00105951,0.0655906
0.00108898,0.074168
0.00111845,0.083735
0.00114792,0.0943873
0.00117739,0.106227
0.00120686,0.119364
0.00123633,0.133915
0.0012658,0.150003
0.00129527,0.167759
0.00132474,0.187322
0.00135421,0.208837
0.00138368,0.232457
0.00141315,0.258341
0.00144263,0.286656
0.0014721,0.317575
0.00150157,0.351276
0.00153104,0.387944
0.00156051,0.427766
0.00158998,0.470937
0.00161945,0.517652
0.00164892,0.568109
0.00167839,0.62251
0.00170786,0.681053
0.00173733,0.743939
0.0017668,0.811364
0.00179627,0.883521
0.00182574,0.9606
0.00185521,1.04278
0.00188468,1.13024
0.00191415,1.22313
0.00194362,1.32162
0.00197309,1.42584
0.00200256,1.53591
0.00203204,1.65195
0.00206151,1.77403
0.00209098,1.90223
0.00212045,2.0366
0.00214992,2.17716
0.00217939,2.32391
0.00220886,2.47682
0.00223833,2.63586
0.0022678,2.80093
0.00229727,2.97193
0.00232674,3.14872
0.00235621,3.33116
0.00238568,3.51903
0.00241515,3.71214
0.00244462,3.91023
0.00247409,4.11303
0.00250356,4.32025
0.00253303,4.53158
0.0025625,4.74666
0.00259197,4.96515
0.00262145,5.18667
0.00265092,5.41084
0.00268039,5.63725
0.00270986,5.86551
0.00273933,6.0952
0.0027688,6.32592
0.00279827,6.55727
0.00282774,6.78885
0.00285721,7.02027
0.00288668,7.25118
0.00291615,7.48122
0.00294562,7.71007
0.00297509,7.93744
0.00300456,8.16308
0.00303403,8.38675
0.0030635,8.60828
0.00309297,8.82753
0.00312244,9.0444
0.00315191,9.25885
0.00318138,9.4709
0.00321085,9.6806
0.00324033,9.88808
0.0032698,10.0935
0.00329927,10.2971
0.00332874,10.4993
0.00335821,10.7002
0.00338768,10.9005
0.00341715,11.1004
0.00344662,11.3006
0.00347609,11.5017
0.00350556,11.7043
0.00353503,11.909
0.0035645,12.1167
0.00359397,12.328
0.00362344,12.5439
0.00365291,12.7651
0.00368238,12.9927
0.00371185,13.2274
0.00374132,13.4703
0.00377079,13.7222
0.00380026,13.9843
0.00382974,14.2575
0.00385921,14.5427
0.00388868,14.8411
0.00391815,15.1535
0.00394762,15.481
0.00397709,15.8245
0.00400656,16.1849
0.00403603,16.5633
0.0040655,16.9605
0.00409497,17.3773
0.00412444,17.8146
0.00415391,18.2732
0.00418338,18.7539
0.00421285,19.2572
0.00424232,19.7839
0.00427179,20.3346
0.00430126,20.9097
0.00433073,21.5098
0.0043602,22.1353
0.00438967,22.7866
0.00441915,23.4639
0.00444862,24.1675
0.00447809,24.8975
0.00450756,25.654
0.00453703,26.4372
0.0045665,27.2469
0.00459597,28.083
0.00462544,28.9455
0.00465491,29.8341
0.00468438,30.7484
0.00471385,31.6883
0.00474332,32.6532
0.00477279,33.6427
0.00480226,34.6563
0.00483173,35.6935
0.0048612,36.7536
0.00489067,37.8359
0.00492014,38.9398
0.00494961,40.0645
0.00497908,41.2092
0.00500856,42.373
0.00503803,43.5551
0.0050675,44.7546
0.00509697,45.9705
0.00512644,47.2018
0.00515591,48.4476
0.00518538,49.7069
0.00521485,50.9785
0.00524432,52.2615
0.00527379,53.5546
0.00530326,54.857
0.00533273,56.1673
0.0053622,57.4845
0.00539167,58.8074
0.00542114,60.1349
0.00545061,61.4658
0.00548008,62.7989
0.00550955,64.1331
0.00553902,65.4672
0.00556849,66.7999
0.00559797,68.1301
0.00562744,69.4567
0.00565691,70.7783
0.00568638,72.0938
0.00571585,73.4021
0.00574532,74.7019
0.00577479,75.992
0.00580426,77.2714
0.00583373,78.5388
0.0058632,79.7932
0.00589267,81.0334
0.00592214,82.2582
0.00595161,83.4667
0.00598108,84.6578
0.00601055,85.8305
0.00604002,86.9837
0.00606949,88.1167
0.00609896,89.2284
0.00612843,90.318
0.0061579,91.3848
0.00618737,92.428
0.00621685,93.4469
0.00624632,94.4409
0.00627579,95.4096
