x,p_0
7.81213,0.0598645
7.8937,0.058916
7.97527,0.0580039
8.05684,0.0571278
8.13841,0.0562868
8.21998,0.0554801
8.30155,0.0547065
8.38312,0.0539649
8.46469,0.0532539
8.54626,0.052572
8.62783,0.0519177
8.7094,0.0512894
8.79097,0.0506853
8.87254,0.0501037
8.95411,0.0495427
9.03568,0.0490005
9.11725,0.0484752
9.19882,0.0479651
9.28039,0.0474682
9.36197,0.0469826
9.44354,0.0465066
9.52511,0.0460384
9.60668,0.0455762
9.68825,0.0451183
9.76982,0.0446631
9.85139,0.0442091
9.93296,0.0437548
10.0145,0.0432987
10.0961,0.0428395
10.1777,0.0423761
10.2592,0.0419073
10.3408,0.0414321
10.4224,0.0409496
10.5039,0.0404591
10.5855,0.0399598
10.6671,0.0394512
10.7487,0.0389329
10.8302,0.0384047
10.9118,0.0378662
10.9934,0.0373175
11.0749,0.0367586
11.1565,0.0361897
11.2381,0.0356111
11.3196,0.0350233
11.4012,0.0344266
11.4828,0.0338218
11.5644,0.0332096
11.6459,0.0325908
11.7275,0.0319661
11.8091,0.0313367
11.8906,0.0307035
11.9722,0.0300676
12.0538,0.02943
12.1354,0.0287921
12.2169,0.0281548
12.2985,0.0275194
12.3801,0.0268871
12.4616,0.026259
12.5432,0.0256364
12.6248,0.0250204
12.7063,0.0244121
12.7879,0.0238125
12.8695,0.0232227
12.9511,0.0226436
13.0326,0.0220762
13.1142,0.0215212
13.1958,0.0209794
13.2773,0.0204516
13.3589,0.0199382
13.4405,0.0194399
13.522,0.0189571
13.6036,0.0184902
13.6852,0.0180394
13.7668,0.017605
13.8483,0.017187
13.9299,0.0167856
14.0115,0.0164008
14.093,0.0160324
14.1746,0.0156803
14.2562,0.0153444
14.3377,0.0150244
14.4193,0.01472
14.5009,0.0144308
14.5825,0.0141565
14.664,0.0138968
14.7456,0.0136511
14.8272,0.0134191
14.9087,0.0132002
14.9903,0.012994
15.0719,0.0127999
15.1534,0.0126176
15.235,0.0124466
15.3166,0.0122862
15.3982,0.0121361
15.4797,0.0119957
15.5613,0.0118646
15.6429,0.0117424
15.7244,0.0116284
15.806,0.0115224
15.8876,0.0114239
15.9692,0.0113324
16.0507,0.0112475
16.1323,0.0111688
16.2139,0.0110959
16.2954,0.0110285
16.377,0.0109661
16.4586,0.0109083
16.5401,0.0108549
16.6217,0.0108053
16.7033,0.0107593
16.7849,0.0107165
16.8664,0.0106765
16.948,0.010639
17.0296,0.0106036
17.1111,0.0105699
17.1927,0.0105376
17.2743,0.0105063
17.3558,0.0104757
17.4374,0.0104455
17.519,0.0104152
17.6006,0.0103845
17.6821,0.0103532
17.7637,0.0103208
17.8453,0.010287
17.9268,0.0102515
18.0084,0.010214
18.09,0.0101741
18.1715,0.0101317
18.2531,0.0100864
18.3347,0.010038
18.4163,0.00998624
18.4978,0.00993091
18.5794,0.00987182
18.661,0.0098088
18.7425,0.0097417
18.8241,0.00967041
18.9057,0.00959484
18.9872,0.00951491
19.0688,0.0094306
19.1504,0.00934189
19.232,0.00924881
19.3135,0.00915139
19.3951,0.00904973
19.4767,0.00894391
19.5582,0.00883408
19.6398,0.00872039
19.7214,0.00860301
19.8029,0.00848216
19.8845,0.00835807
19.9661,0.00823098
20.0477,0.00810115
20.1292,0.00796887
20.2108,0.00783445
20.2924,0.00769818
20.3739,0.00756041
20.4555,0.00742145
20.5371,0.00728165
20.6187,0.00714136
20.7002,0.00700093
20.7818,0.0068607
20.8634,0.00672102
20.9449,0.00658226
21.0265,0.00644474
21.1081,0.00630882
21.1896,0.00617481
21.2712,0.00604306
21.3528,0.00591387
21.4344,0.00578754
21.5159,0.00566438
21.5975,0.00554465
21.6791,0.00542862
21.7606,0.00531655
21.8422,0.00520867
21.9238,0.0051052
22.0053,0.00500633
22.0869,0.00491226
22.1685,0.00482315
22.2501,0.00473914
22.3316,0.00466037
22.4132,0.00458693
22.4948,0.00451893
22.5763,0.00445643
22.6579,0.00439948
22.7395,0.0043481
22.821,0.00430231
22.9026,0.00426208
22.9842,0.0042274
23.0658,0.00419819
23.1473,0.00417439
23.2289,0.00415591
23.3105,0.00414261
23.392,0.00413438
23.4736,0.00413106
23.5552,0.00413246
23.6367,0.00413841
23.7183,0.00414868
23.7999,0.00416306
23.8815,0.0041813
23.963,0.00420314
24.0446,0.00422832
24.1262,0.00425654
24.2077,0.00428751
24.2893,0.00432093
24.3709,0.00435648
24.4524,0.00439384
24.534,0.00443267
24.6156,0.00447266
24.6972,0.00451345
24.7787,0.00455472
24.8603,0.00459613
24.9419,0.00463735
25.0234,0.00467804
25.105,0.0047179
25.1866,0.00475659
25.2682,0.00479382
25.3497,0.00482929
25.4313,0.00486271
25.5129,0.00489383
25.5944,0.00492237
25.676,0.00494812
25.7576,0.00497084
25.8391,0.00499033
25.9207,0.00500641
26.0023,0.00501892
26.0839,0.00502771
26.1654,0.00503267
26.247,0.00503369
26.3286,0.00503069
26.4101,0.00502361
26.4917,0.00501242
26.5733,0.0049971
26.6548,0.00497765
26.7364,0.0049541
26.818,0.00492648
26.8996,0.00489487
26.9811,0.00485933
27.0627,0.00481997
27.1443,0.00477689
27.2258,0.00473022
27.3074,0.0046801
27.389,0.00462667
27.4705,0.0045701
27.5521,0.00451056
27.6337,0.00444822
27.7153,0.00438329
27.7968,0.00431594
27.8784,0.00424639
27.96,0.00417483
28.0415,0.00410148
28.1231,0.00402653
28.2047,0.00395021
28.2862,0.00387272
28.3678,0.00379427
28.4494,0.00371506
28.531,0.00363532
28.6125,0.00355524
28.6941,0.00347501
28.7757,0.00339484
28.8572,0.00331492
28.9388,0.00323542
29.0204,0.00315654
29.102,0.00307844
29.1835,0.00300129
29.2651,0.00292525
29.3467,0.00285047
29.4282,0.0027771
29.5098,0.00270527
29.5914,0.00263511
29.6729,0.00256675
29.7545,0.00250029
29.8361,0.00243585
29.9177,0.00237351
29.9992,0.00231336
30.0808,0.00225548
30.1624,0.00219995
30.2439,0.00214682
30.3255,0.00209614
30.4071,0.00204797
30.4886,0.00200234
30.5702,0.00195927
30.6518,0.00191879
30.7334,0.00188091
30.8149,0.00184563
30.8965,0.00181294
30.9781,0.00178284
31.0596,0.00175529
31.1412,0.00173028
31.2228,0.00170776
31.3043,0.00168769
31.3859,0.00167002
31.4675,0.00165468
31.5491,0.00164161
31.6306,0.00163074
31.7122,0.00162198
31.7938,0.00161524
31.8753,0.00161042
31.9569,0.00160744
32.0385,0.00160617
32.12,0.00160651
32.2016,0.00160834
32.2832,0.00161154
32.3648,0.00161599
32.4463,0.00162155
32.5279,0.00162809
32.6095,0.0016355
32.691,0.00164362
32.7726,0.00165234
32.8542,0.00166151
32.9357,0.00167102
33.0173,0.00168073
33.0989,0.00169053
33.1805,0.00170029
33.262,0.00170991
33.3436,0.00171927
33.4252,0.00172829
33.5067,0.00173687
33.5883,0.00174493
33.6699,0.00175239
33.7515,0.0017592
33.833,0.0017653
33.9146,0.00177066
33.9962,0.00177523
34.0777,0.001779
34.1593,0.00178196
34.2409,0.0017841
34.3224,0.00178545
34.404,0.00178601
34.4856,0.00178583
34.5672,0.00178493
34.6487,0.00178336
34.7303,0.00178118
34.8119,0.00177845
34.8934,0.00177522
34.975,0.00177157
35.0566,0.00176757
35.1381,0.00176329
35.2197,0.00175881
35.3013,0.00175419
35.3829,0.00174952
35.4644,0.00174487
35.546,0.00174029
35.6276,0.00173585
35.7091,0.00173162
35.7907,0.00172764
35.8723,0.00172395
35.9538,0.00172059
36.0354,0.0017176
36.117,0.00171499
36.1986,0.00171278
36.2801,0.00171098
36.3617,0.00170957
36.4433,0.00170855
36.5248,0.0017079
36.6064,0.00170758
36.688,0.00170756
36.7695,0.0017078
36.8511,0.00170825
36.9327,0.00170885
37.0143,0.00170953
37.0958,0.00171023
37.1774,0.00171089
37.259,0.00171142
37.3405,0.00171175
37.4221,0.00171179
37.5037,0.00171149
37.5852,0.00171074
37.6668,0.00170948
37.7484,0.00170762
37.83,0.0017051
37.9115,0.00170185
37.9931,0.00169778
38.0747,0.00169285
38.1562,0.00168699
38.2378,0.00168015
38.3194,0.00167228
38.401,0.00166334
38.4825,0.0016533
38.5641,0.00164211
38.6457,0.00162978
38.7272,0.00161627
38.8088,0.00160158
38.8904,0.00158571
38.9719,0.00156868
39.0535,0.00155049
39.1351,0.00153116
39.2167,0.00151073
39.2982,0.00148922
39.3798,0.00146669
39.4614,0.00144318
39.5429,0.00141874
39.6245,0.00139344
39.7061,0.00136734
39.7876,0.00134051
39.8692,0.00131303
39.9508,0.00128497
40.0324,0.00125643
40.1139,0.00122749
40.1955,0.00119823
40.2771,0.00116876
40.3586,0.00113916
40.4402,0.00110953
40.5218,0.00107997
40.6033,0.00105057
40.6849,0.00102142
40.7665,0.000992632
40.8481,0.000964285
40.9296,0.000936474
41.0112,0.000909287
41.0928,0.000882808
41.1743,0.000857118
41.2559,0.000832294
41.3375,0.000808408
41.419,0.000785524
41.5006,0.000763705
41.5822,0.000743002
41.6638,0.000723465
41.7453,0.000705131
41.8269,0.000688036
41.9085,0.000672202
41.99,0.000657648
42.0716,0.000644382
42.1532,0.000632406
42.2348,0.000621713
42.3163,0.000612288
42.3979,0.000604106
42.4795,0.000597139
42.561,0.000591347
42.6426,0.000586685
42.7242,0.0005831
42.8057,0.000580535
42.8873,0.000578924
42.9689,0.000578199
43.0505,0.000578285
43.132,0.000579103
43.2136,0.000580574
43.2952,0.000582612
43.3767,0.000585134
43.4583,0.000588054
43.5399,0.000591285
43.6214,0.000594742
43.703,0.000598343
43.7846,0.000602007
43.8662,0.000605656
43.9477,0.000609216
44.0293,0.00061262
44.1109,0.000615804
44.1924,0.00061871
44.274,0.000621287
44.3556,0.00062349
44.4371,0.000625283
44.5187,0.000626636
44.6003,0.000627526
44.6819,0.000627938
44.7634,0.000627866
44.845,0.00062731
44.9266,0.000626277
45.0081,0.000624783
45.0897,0.000622849
45.1713,0.000620502
45.2528,0.000617776
45.3344,0.00061471
45.416,0.000611345
45.4976,0.000607731
45.5791,0.000603916
45.6607,0.000599954
45.7423,0.000595899
45.8238,0.000591807
45.9054,0.000587734
45.987,0.000583734
46.0685,0.000579863
46.1501,0.000576173
46.2317,0.000572714
46.3133,0.000569533
46.3948,0.000566674
46.4764,0.000564176
46.558,0.000562074
46.6395,0.000560397
46.7211,0.000559171
46.8027,0.000558415
46.8843,0.000558143
46.9658,0.000558362
47.0474,0.000559075
47.129,0.000560279
47.2105,0.000561963
47.2921,0.000564114
47.3737,0.000566711
47.4552,0.00056973
47.5368,0.00057314
47.6184,0.000576908
47.7,0.000580995
47.7815,0.000585361
47.8631,0.00058996
47.9447,0.000594745
48.0262,0.000599666
48.1078,0.000604673
48.1894,0.000609713
48.2709,0.000614733
48.3525,0.000619681
48.4341,0.000624503
48.5157,0.000629147
48.5972,0.000633564
48.6788,0.000637704
48.7604,0.000641519
48.8419,0.000644965
48.9235,0.000647999
49.0051,0.000650583
49.0866,0.00065268
49.1682,0.000654258
49.2498,0.000655286
49.3314,0.000655741
49.4129,0.000655598
49.4945,0.000654841
49.5761,0.000653454
49.6576,0.000651428
49.7392,0.000648754
49.8208,0.000645429
49.9023,0.000641453
49.9839,0.00063683
50.0655,0.000631566
50.1471,0.00062567
50.2286,0.000619155
50.3102,0.000612036
50.3918,0.000604331
50.4733,0.00059606
50.5549,0.000587245
50.6365,0.00057791
50.718,0.000568082
50.7996,0.000557789
50.8812,0.000547058
50.9628,0.000535921
51.0443,0.00052441
51.1259,0.000512556
51.2075,0.000500394
51.289,0.000487957
51.3706,0.000475279
51.4522,0.000462397
51.5338,0.000449345
51.6153,0.000436159
51.6969,0.000422874
51.7785,0.000409526
51.86,0.00039615
51.9416,0.000382782
52.0232,0.000369456
52.1047,0.000356206
52.1863,0.000343066
52.2679,0.000330069
52.3495,0.000317247
52.431,0.00030463
52.5126,0.000292248
52.5942,0.00028013
52.6757,0.000268304
52.7573,0.000256795
52.8389,0.000245627
52.9204,0.000234823
53.002,0.000224404
53.0836,0.000214388
53.1652,0.000204793
53.2467,0.000195634
53.3283,0.000186923
53.4099,0.000178672
53.4914,0.000170889
53.573,0.000163581
53.6546,0.000156751
53.7361,0.000150404
53.8177,0.000144538
53.8993,0.000139153
53.9809,0.000134244
54.0624,0.000129806
54.144,0.000125833
54.2256,0.000122316
54.3071,0.000119244
54.3887,0.000116608
54.4703,0.000114393
54.5518,0.000112587
54.6334,0.000111177
54.715,0.000110148
54.7966,0.000109485
54.8781,0.000109173
54.9597,0.000109199
55.0413,0.000109546
55.1228,0.000110202
55.2044,0.000111152
55.286,0.000112384
55.3676,0.000113886
55.4491,0.000115645
55.5307,0.000117654
55.6123,0.000119901
55.6938,0.000122378
55.7754,0.000125079
55.857,0.000127997
55.9385,0.000131127
56.0201,0.000134464
56.1017,0.000138003
56.1833,0.000141743
56.2648,0.000145678
56.3464,0.000149808
56.428,0.000154128
56.5095,0.000158635
56.5911,0.000163326
56.6727,0.000168197
56.7542,0.000173243
56.8358,0.000178456
56.9174,0.000183829
56.999,0.000189354
57.0805,0.00019502
57.1621,0.000200812
57.2437,0.000206718
57.3252,0.000212721
57.4068,0.0002188
57.4884,0.000224937
57.5699,0.000231106
57.6515,0.000237285
57.7331,0.000243445
57.8147,0.000249557
57.8962,0.000255591
57.9778,0.000261516
58.0594,0.000267298
58.1409,0.000272903
58.2225,0.000278296
58.3041,0.000283443
58.3856,0.000288309
58.4672,0.00029286
58.5488,0.000297062
58.6304,0.000300883
58.7119,0.000304292
58.7935,0.00030726
58.8751,0.00030976
58.9566,0.000311769
59.0382,0.000313266
59.1198,0.000314231
59.2013,0.000314651
59.2829,0.000314515
59.3645,0.000313814
59.4461,0.000312545
59.5276,0.000310709
59.6092,0.000308309
59.6908,0.000305353
59.7723,0.000301854
59.8539,0.000297826
59.9355,0.000293289
60.0171,0.000288266
60.0986,0.000282782
60.1802,0.000276865
60.2618,0.000270546
60.3433,0.00026386
60.4249,0.000256841
60.5065,0.000249528
60.588,0.000241958
60.6696,0.000234172
60.7512,0.000226209
60.8328,0.00021811
60.9143,0.000209917
60.9959,0.00020167
61.0775,0.00019341
61.159,0.000185174
61.2406,0.000177002
61.3222,0.000168931
61.4037,0.000160996
61.4853,0.00015323
61.5669,0.000145667
61.6485,0.000138336
61.73,0.000131265
61.8116,0.000124481
61.8932,0.000118007
61.9747,0.000111865
62.0563,0.000106074
62.1379,0.000100651
62.2194,9.56125e-05
62.301,9.09702e-05
62.3826,8.6735e-05
62.4642,8.29155e-05
62.5457,7.95181e-05
62.6273,7.65473e-05
62.7089,7.40056e-05
62.7904,7.18935e-05
62.872,7.02096e-05
62.9536,6.89507e-05
63.0351,6.81117e-05
63.1167,6.76857e-05
63.1983,6.76643e-05
63.2799,6.80372e-05
63.3614,6.87922e-05
63.443,6.99159e-05
63.5246,7.1393e-05
63.6061,7.32065e-05
63.6877,7.53382e-05
63.7693,7.77681e-05
63.8508,8.04747e-05
63.9324,8.34354e-05
64.014,8.66259e-05
64.0956,9.00209e-05
64.1771,9.35938e-05
64.2587,9.73169e-05
64.3403,0.000101162
64.4218,0.000105099
64.5034,0.000109098
64.585,0.00011313
64.6666,0.000117162
64.7481,0.000121164
64.8297,0.000125105
64.9113,0.000128955
64.9928,0.000132684
65.0744,0.000136262
65.156,0.000139662
65.2375,0.000142855
65.3191,0.000145817
65.4007,0.000148524
65.4823,0.000150953
65.5638,0.000153085
65.6454,0.000154902
65.727,0.000156389
65.8085,0.000157532
65.8901,0.000158322
65.9717,0.00015875
66.0532,0.000158813
66.1348,0.000158509
66.2164,0.000157837
66.298,0.000156803
66.3795,0.000155412
66.4611,0.000153673
66.5427,0.000151598
66.6242,0.000149199
66.7058,0.000146494
66.7874,0.0001435
66.8689,0.000140237
66.9505,0.000136725
67.0321,0.000132987
67.1137,0.000129047
67.1952,0.000124928
67.2768,0.000120655
67.3584,0.000116254
67.4399,0.000111749
67.5215,0.000107165
67.6031,0.000102527
67.6846,9.78574e-05
67.7662,9.31803e-05
67.8478,8.85172e-05
67.9294,8.3889e-05
68.0109,7.9315e-05
68.0925,7.48133e-05
68.1741,7.04005e-05
68.2556,6.60914e-05
68.3372,6.18996e-05
68.4188,5.78367e-05
68.5004,5.39129e-05
68.5819,5.01365e-05
68.6635,4.65146e-05
68.7451,4.30523e-05
68.8266,3.97536e-05
68.9082,3.6621e-05
68.9898,3.36556e-05
69.0713,3.08572e-05
69.1529,2.82246e-05
69.2345,2.57557e-05
69.3161,2.34472e-05
69.3976,2.12952e-05
69.4792,1.9295e-05
69.5608,1.74414e-05
69.6423,1.57286e-05
69.7239,1.41505e-05
69.8055,1.27007e-05
69.887,1.13725e-05
69.9686,1.01591e-05
70.0502,9.05378e-06
70.1318,8.04964e-06
70.2133,7.13996e-06
70.2949,6.31811e-06
70.3765,5.57766e-06
70.458,4.91236e-06
70.5396,4.31619e-06
70.6212,3.78342e-06
70.7027,3.30857e-06
70.7843,2.88649e-06
70.8659,2.5123e-06
70.9475,2.18146e-06
71.029,1.88971e-06
71.1106,1.63311e-06
71.1922,1.40802e-06
71.2737,1.21109e-06
71.3553,1.03924e-06
71.4369,8.89664e-07
71.5184,7.5982e-07
71.6,6.47394e-07
71.6816,5.50299e-07
71.7632,4.66662e-07
71.8447,3.94801e-07
71.9263,3.33217e-07
72.0079,2.80575e-07
72.0894,2.35692e-07
72.171,1.9752e-07
72.2526,1.6514e-07
72.3341,1.37742e-07
72.4157,1.14618e-07
72.4973,9.51503e-08
72.5789,7.88029e-08
72.6604,6.51099e-08
72.742,5.36691e-08
72.8236,4.41341e-08
72.9051,3.62075e-08
72.9867,2.96342e-08
73.0683,2.41971e-08
73.1499,1.97108e-08
73.2314,1.60184e-08
73.313,1.29869e-08
73.3946,1.05043e-08
73.4761,8.47617e-09
73.5577,6.82348e-09
73.6393,5.48005e-09
73.7208,4.39073e-09
73.8024,3.50962e-09
73.884,2.79871e-09
