x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000136043,0.000511601,0.000107968,3502.65,0.000181409,2816.53
-0.000134934,0.000638827
-0.000133825,0.000796309
-0.000132716,0.000990892
-0.000131607,0.00123089
-0.000130498,0.00152636
-0.000129388,0.00188948
-0.000128279,0.00233494
-0.00012717,0.00288043
-0.000126061,0.00354721
-0.000124952,0.00436078
-0.000123843,0.0053517
-0.000122734,0.00655645
-0.000121624,0.00801854
-0.000120515,0.00978976
-0.000119406,0.0119316
-0.000118297,0.014517
-0.000117188,0.0176322
-0.000116079,0.021379
-0.00011497,0.0258774
-0.00011386,0.0312684
-0.000112751,0.0377176
-0.000111642,0.0454188
-0.000110533,0.0545986
-0.000109424,0.0655211
-0.000108315,0.0784939
-0.000107206,0.0938741
-0.000106096,0.112076
-0.000104987,0.133578
-0.000103878,0.158933
-0.000102769,0.188777
-0.00010166,0.223843
-0.000100551,0.26497
-9.94416e-05,0.313118
-9.83324e-05,0.369386
-9.72233e-05,0.435023
-9.61142e-05,0.511452
-9.5005e-05,0.600288
-9.38959e-05,0.703359
-9.27867e-05,0.82273
-9.16776e-05,0.960729
-9.05684e-05,1.11998
-8.94593e-05,1.30342
-8.83502e-05,1.51434
-8.7241e-05,1.75642
-8.61319e-05,2.03378
-8.50227e-05,2.35096
-8.39136e-05,2.71305
-8.28044e-05,3.12565
-8.16953e-05,3.59496
-8.05862e-05,4.12782
-7.9477e-05,4.73173
-7.83679e-05,5.41493
-7.72587e-05,6.18646
-7.61496e-05,7.05614
-7.50404e-05,8.0347
-7.39313e-05,9.1338
-7.28222e-05,10.366
-7.1713e-05,11.7451
-7.06039e-05,13.2856
-6.94947e-05,15.0034
-6.83856e-05,16.9154
-6.72764e-05,19.0398
-6.61673e-05,21.3959
-6.50582e-05,24.0043
-6.3949e-05,26.8867
-6.28399e-05,30.0662
-6.17307e-05,33.5672
-6.06216e-05,37.4151
-5.95124e-05,41.6367
-5.84033e-05,46.2601
-5.72942e-05,51.3142
-5.6185e-05,56.8293
-5.50759e-05,62.8367
-5.39667e-05,69.3685
-5.28576e-05,76.4576
-5.17484e-05,84.1379
-5.06393e-05,92.4438
-4.95302e-05,101.41
-4.8421e-05,111.072
-4.73119e-05,121.464
-4.62027e-05,132.623
-4.50936e-05,144.583
-4.39844e-05,157.379
-4.28753e-05,171.045
-4.17662e-05,185.614
-4.0657e-05,201.118
-3.95479e-05,217.588
-3.84387e-05,235.053
-3.73296e-05,253.541
-3.62204e-05,273.077
-3.51113e-05,293.684
-3.40022e-05,315.383
-3.2893e-05,338.192
-3.17839e-05,362.125
-3.06747e-05,387.194
-2.95656e-05,413.409
-2.84564e-05,440.774
-2.73473e-05,469.29
-2.62381e-05,498.955
-2.5129e-05,529.763
-2.40199e-05,561.704
-2.29107e-05,594.764
-2.18016e-05,628.924
-2.06924e-05,664.163
-1.95833e-05,700.455
-1.84741e-05,737.77
-1.7365e-05,776.075
-1.62559e-05,815.332
-1.51467e-05,855.502
-1.40376e-05,896.54
-1.29284e-05,938.4
-1.18193e-05,981.032
-1.07101e-05,1024.38
-9.601e-06,1068.4
-8.49186e-06,1113.03
-7.38272e-06,1158.21
-6.27357e-06,1203.89
-5.16443e-06,1250
-4.05529e-06,1296.48
-2.94614e-06,1343.27
-1.837e-06,1390.31
-7.27859e-07,1437.55
3.81284e-07,1484.91
1.49043e-06,1532.35
2.59957e-06,1579.8
3.70871e-06,1627.21
4.81786e-06,1674.53
5.927e-06,1721.69
7.03614e-06,1768.66
8.14529e-06,1815.38
9.25443e-06,1861.8
1.03636e-05,1907.88
1.14727e-05,1953.59
1.25819e-05,1998.88
1.3691e-05,2043.72
1.48001e-05,2088.06
1.59093e-05,2131.9
1.70184e-05,2175.18
1.81276e-05,2217.89
1.92367e-05,2260
2.03459e-05,2301.5
2.1455e-05,2342.35
2.25641e-05,2382.55
2.36733e-05,2422.07
2.47824e-05,2460.9
2.58916e-05,2499.03
2.70007e-05,2536.45
2.81099e-05,2573.14
2.9219e-05,2609.09
3.03281e-05,2644.3
3.14373e-05,2678.75
3.25464e-05,2712.44
3.36556e-05,2745.36
3.47647e-05,2777.5
3.58739e-05,2808.86
3.6983e-05,2839.43
3.80921e-05,2869.21
3.92013e-05,2898.19
4.03104e-05,2926.36
4.14196e-05,2953.73
4.25287e-05,2980.29
4.36379e-05,3006.03
4.4747e-05,3030.97
4.58561e-05,3055.08
4.69653e-05,3078.38
4.80744e-05,3100.86
4.91836e-05,3122.53
5.02927e-05,3143.39
5.14019e-05,3163.44
5.2511e-05,3182.69
5.36202e-05,3201.14
5.47293e-05,3218.81
5.58384e-05,3235.7
5.69476e-05,3251.82
5.80567e-05,3267.19
5.91659e-05,3281.81
6.0275e-05,3295.71
6.13842e-05,3308.9
6.24933e-05,3321.4
6.36024e-05,3333.23
6.47116e-05,3344.41
6.58207e-05,3354.96
6.69299e-05,3364.91
6.8039e-05,3374.28
6.91482e-05,3383.09
7.02573e-05,3391.36
7.13664e-05,3399.14
7.24756e-05,3406.43
7.35847e-05,3413.27
7.46939e-05,3419.69
7.5803e-05,3425.7
7.69122e-05,3431.34
7.80213e-05,3436.63
7.91304e-05,3441.6
8.02396e-05,3446.27
8.13487e-05,3450.65
8.24579e-05,3454.78
8.3567e-05,3458.67
8.46762e-05,3462.34
8.57853e-05,3465.81
8.68944e-05,3469.09
8.80036e-05,3472.19
8.91127e-05,3475.14
9.02219e-05,3477.93
9.1331e-05,3480.57
9.24402e-05,3483.07
9.35493e-05,3485.44
9.46584e-05,3487.68
9.57676e-05,3489.78
9.68767e-05,3491.75
9.79859e-05,3493.57
9.9095e-05,3495.26
0.000100204,3496.8
0.000101313,3498.18
0.000102422,3499.4
0.000103532,3500.44
0.000104641,3501.3
0.00010575,3501.97
0.000106859,3502.42
0.000107968,3502.65
0.000109077,3502.65
0.000110186,3502.41
0.000111296,3501.9
0.000112405,3501.12
0.000113514,3500.05
0.000114623,3498.68
0.000115732,3497.01
0.000116841,3495.01
0.00011795,3492.69
0.00011906,3490.02
0.000120169,3487
0.000121278,3483.62
0.000122387,3479.87
0.000123496,3475.76
0.000124605,3471.27
0.000125714,3466.4
0.000126824,3461.15
0.000127933,3455.51
0.000129042,3449.49
0.000130151,3443.08
0.00013126,3436.3
0.000132369,3429.13
0.000133478,3421.58
0.000134588,3413.66
0.000135697,3405.38
0.000136806,3396.73
0.000137915,3387.72
0.000139024,3378.36
0.000140133,3368.66
0.000141242,3358.62
0.000142352,3348.25
0.000143461,3337.56
0.00014457,3326.56
0.000145679,3315.25
0.000146788,3303.64
0.000147897,3291.74
0.000149006,3279.56
0.000150116,3267.09
0.000151225,3254.36
0.000152334,3241.36
0.000153443,3228.1
0.000154552,3214.59
0.000155661,3200.83
0.00015677,3186.82
0.00015788,3172.58
0.000158989,3158.09
0.000160098,3143.37
0.000161207,3128.42
0.000162316,3113.23
0.000163425,3097.82
0.000164534,3082.18
0.000165644,3066.31
0.000166753,3050.21
0.000167862,3033.89
0.000168971,3017.34
0.00017008,3000.57
0.000171189,2983.57
0.000172298,2966.35
0.000173408,2948.9
0.000174517,2931.23
0.000175626,2913.34
0.000176735,2895.22
0.000177844,2876.89
0.000178953,2858.35
0.000180062,2839.59
0.000181172,2820.63
0.000182281,2801.46
0.00018339,2782.1
0.000184499,2762.55
0.000185608,2742.82
0.000186717,2722.92
0.000187826,2702.86
0.000188936,2682.65
0.000190045,2662.3
0.000191154,2641.82
0.000192263,2621.23
0.000193372,2600.55
0.000194481,2579.79
0.00019559,2558.96
0.0001967,2538.09
0.000197809,2517.19
0.000198918,2496.29
0.000200027,2475.39
0.000201136,2454.53
0.000202245,2433.72
0.000203354,2412.98
0.000204464,2392.33
0.000205573,2371.8
0.000206682,2351.4
0.000207791,2331.16
0.0002089,2311.09
0.000210009,2291.22
0.000211118,2271.57
0.000212228,2252.15
0.000213337,2232.98
0.000214446,2214.08
0.000215555,2195.46
0.000216664,2177.15
0.000217773,2159.15
0.000218882,2141.48
0.000219992,2124.16
0.000221101,2107.18
0.00022221,2090.57
0.000223319,2074.33
0.000224428,2058.47
0.000225537,2042.99
0.000226646,2027.89
0.000227756,2013.19
0.000228865,1998.88
0.000229974,1984.97
0.000231083,1971.44
0.000232192,1958.3
0.000233301,1945.55
0.00023441,1933.17
0.00023552,1921.17
0.000236629,1909.53
0.000237738,1898.24
0.000238847,1887.29
0.000239956,1876.68
0.000241065,1866.38
0.000242174,1856.39
0.000243284,1846.68
0.000244393,1837.24
0.000245502,1828.06
0.000246611,1819.11
0.00024772,1810.38
0.000248829,1801.85
0.000249938,1793.5
0.000251048,1785.31
0.000252157,1777.25
0.000253266,1769.31
0.000254375,1761.47
0.000255484,1753.71
0.000256593,1746
0.000257702,1738.34
0.000258812,1730.69
0.000259921,1723.04
0.00026103,1715.38
0.000262139,1707.69
0.000263248,1699.95
0.000264357,1692.15
0.000265466,1684.28
0.000266576,1676.32
0.000267685,1668.27
0.000268794,1660.12
0.000269903,1651.86
0.000271012,1643.48
0.000272121,1634.99
0.00027323,1626.38
0.00027434,1617.65
0.000275449,1608.81
0.000276558,1599.84
0.000277667,1590.77
0.000278776,1581.59
0.000279885,1572.3
0.000280994,1562.93
0.000282104,1553.46
0.000283213,1543.92
0.000284322,1534.31
0.000285431,1524.63
0.00028654,1514.91
0.000287649,1505.14
0.000288758,1495.34
0.000289868,1485.52
0.000290977,1475.67
0.000292086,1465.82
0.000293195,1455.96
0.000294304,1446.09
0.000295413,1436.23
0.000296522,1426.38
0.000297632,1416.53
0.000298741,1406.69
