x,p_0
-291.749,0.000100028
-287.715,0.00010439
-283.681,0.000109073
-279.647,0.000114131
-275.613,0.00011962
-271.579,0.000125596
-267.545,0.000132118
-263.511,0.000139245
-259.477,0.000147036
-255.443,0.000155553
-251.409,0.000164863
-247.375,0.000175033
-243.341,0.000186141
-239.307,0.00019827
-235.274,0.000211512
-231.24,0.000225969
-227.206,0.000241751
-223.172,0.00025898
-219.138,0.000277785
-215.104,0.000298301
-211.07,0.000320669
-207.036,0.000345027
-203.002,0.000371513
-198.968,0.00040026
-194.934,0.000431387
-190.9,0.000465004
-186.866,0.000501202
-182.832,0.000540054
-178.798,0.000581616
-174.764,0.000625921
-170.73,0.000672986
-166.696,0.000722809
-162.662,0.000775371
-158.628,0.000830644
-154.594,0.000888588
-150.561,0.000949157
-146.527,0.0010123
-142.493,0.00107798
-138.459,0.00114613
-134.425,0.00121671
-130.391,0.00128969
-126.357,0.00136501
-122.323,0.00144264
-118.289,0.00152253
-114.255,0.00160463
-110.221,0.00168888
-106.187,0.00177521
-102.153,0.00186353
-98.1191,0.00195373
-94.0851,0.00204568
-90.0512,0.00213922
-86.0172,0.00223417
-81.9833,0.00233032
-77.9493,0.00242745
-73.9154,0.00252529
-69.8814,0.00262357
-65.8475,0.00272199
-61.8135,0.00282025
-57.7796,0.00291801
-53.7456,0.00301493
-49.7116,0.00311065
-45.6777,0.00320481
-41.6437,0.003297
-37.6098,0.00338681
-33.5758,0.00347382
-29.5419,0.00355755
-25.5079,0.00363753
-21.474,0.00371322
-17.44,0.00378409
-13.4061,0.00384956
-9.3721,0.00390905
-5.33815,0.00396194
-1.30419,0.00400764
2.72976,0.00404556
6.76372,0.00407516
10.7977,0.00409593
14.8316,0.00410742
18.8656,0.00410929
22.8995,0.00410126
26.9335,0.00408318
30.9674,0.00405502
35.0014,0.00401686
39.0354,0.00396891
43.0693,0.00391149
47.1033,0.00384504
51.1372,0.00377009
55.1712,0.00368726
59.2051,0.00359727
63.2391,0.00350085
67.273,0.0033988
71.307,0.00329196
75.3409,0.00318114
79.3749,0.00306718
83.4088,0.00295089
87.4428,0.00283308
91.4768,0.0027145
95.5107,0.00259587
99.5447,0.00247788
103.579,0.00236116
107.613,0.00224629
111.647,0.00213379
115.68,0.00202412
119.714,0.0019177
123.748,0.00181485
127.782,0.00171585
131.816,0.0016209
135.85,0.00153016
139.884,0.00144371
143.918,0.00136157
147.952,0.00128372
151.986,0.00121008
156.02,0.00114055
160.054,0.00107497
164.088,0.00101318
168.122,0.000955
172.156,0.000900227
176.19,0.00084867
180.224,0.000800139
184.258,0.000754455
188.292,0.000711451
192.326,0.000670976
196.36,0.000632894
200.394,0.000597086
204.427,0.000563448
208.461,0.000531887
212.495,0.000502319
216.529,0.000474668
220.563,0.000448859
224.597,0.000424817
228.631,0.000402464
232.665,0.000381719
236.699,0.00036249
240.733,0.000344681
244.767,0.00032819
248.801,0.000312905
252.835,0.000298715
256.869,0.000285502
260.903,0.000273151
264.937,0.00026155
268.971,0.000250594
273.005,0.000240184
277.039,0.000230235
281.073,0.000220673
285.107,0.000211438
289.141,0.000202485
293.174,0.000193784
297.208,0.000185318
301.242,0.000177083
305.276,0.000169086
309.31,0.000161341
313.344,0.000153871
317.378,0.000146701
321.412,0.000139857
325.446,0.000133365
329.48,0.000127248
333.514,0.000121523
337.548,0.000116203
341.582,0.000111293
345.616,0.00010679
349.65,0.000102685
353.684,9.89609e-05
357.718,9.55947e-05
361.752,9.25581e-05
365.786,8.98187e-05
369.82,8.73414e-05
373.854,8.50898e-05
377.888,8.30272e-05
381.921,8.11186e-05
385.955,7.93309e-05
389.989,7.76346e-05
394.023,7.6004e-05
398.057,7.44176e-05
402.091,7.28582e-05
406.125,7.13132e-05
410.159,6.97735e-05
414.193,6.82336e-05
418.227,6.66909e-05
422.261,6.51445e-05
426.295,6.3595e-05
430.329,6.20437e-05
434.363,6.04915e-05
438.397,5.89394e-05
442.431,5.7387e-05
446.465,5.58333e-05
450.499,5.42762e-05
454.533,5.27125e-05
458.567,5.11389e-05
462.601,4.95513e-05
466.635,4.79462e-05
470.668,4.63204e-05
474.702,4.46719e-05
478.736,4.30003e-05
482.77,4.13065e-05
486.804,3.95936e-05
490.838,3.78666e-05
494.872,3.61326e-05
498.906,3.44006e-05
502.94,3.26812e-05
506.974,3.09865e-05
511.008,2.933e-05
515.042,2.77257e-05
519.076,2.61884e-05
523.11,2.47327e-05
527.144,2.33732e-05
531.178,2.21239e-05
535.212,2.0998e-05
539.246,2.00073e-05
543.28,1.91622e-05
547.314,1.84713e-05
551.348,1.7941e-05
555.382,1.75753e-05
559.415,1.73757e-05
563.449,1.73404e-05
567.483,1.74651e-05
571.517,1.77417e-05
575.551,1.81594e-05
579.585,1.8704e-05
583.619,1.93585e-05
587.653,2.01029e-05
591.687,2.09155e-05
595.721,2.17724e-05
599.755,2.26489e-05
603.789,2.352e-05
607.823,2.43609e-05
611.857,2.51481e-05
615.891,2.58604e-05
619.925,2.64791e-05
623.959,2.69889e-05
627.993,2.73786e-05
632.027,2.76414e-05
636.061,2.7775e-05
640.095,2.77814e-05
644.128,2.76674e-05
648.162,2.74432e-05
652.196,2.71227e-05
656.23,2.67223e-05
660.264,2.62602e-05
664.298,2.57554e-05
668.332,2.5227e-05
672.366,2.46932e-05
676.4,2.41706e-05
680.434,2.36737e-05
684.468,2.32143e-05
688.502,2.28015e-05
692.536,2.24416e-05
696.57,2.21383e-05
700.604,2.18927e-05
704.638,2.17042e-05
708.672,2.15706e-05
712.706,2.14886e-05
716.74,2.14543e-05
720.774,2.14638e-05
724.808,2.15127e-05
728.842,2.15969e-05
732.875,2.17122e-05
736.909,2.18544e-05
740.943,2.20187e-05
744.977,2.21997e-05
749.011,2.23914e-05
753.045,2.25865e-05
757.079,2.27767e-05
761.113,2.29526e-05
765.147,2.31038e-05
769.181,2.32197e-05
773.215,2.32892e-05
777.249,2.33021e-05
781.283,2.32489e-05
785.317,2.31221e-05
789.351,2.29162e-05
793.385,2.26285e-05
797.419,2.22591e-05
801.453,2.18115e-05
805.487,2.12918e-05
809.521,2.07092e-05
813.555,2.00748e-05
817.589,1.94019e-05
821.622,1.87048e-05
825.656,1.79982e-05
829.69,1.72967e-05
833.724,1.66142e-05
837.758,1.59635e-05
841.792,1.53556e-05
845.826,1.48e-05
849.86,1.43041e-05
853.894,1.38735e-05
857.928,1.35122e-05
861.962,1.32227e-05
865.996,1.30058e-05
870.03,1.28615e-05
874.064,1.27884e-05
878.098,1.27844e-05
882.132,1.2846e-05
886.166,1.29691e-05
890.2,1.31482e-05
894.234,1.33766e-05
898.268,1.36462e-05
902.302,1.39478e-05
906.336,1.42707e-05
910.369,1.46032e-05
914.403,1.49327e-05
918.437,1.52461e-05
922.471,1.55306e-05
926.505,1.57738e-05
930.539,1.59642e-05
934.573,1.60926e-05
938.607,1.61515e-05
942.641,1.61362e-05
946.675,1.6045e-05
950.709,1.58789e-05
954.743,1.56422e-05
958.777,1.53416e-05
962.811,1.49862e-05
966.845,1.45873e-05
970.879,1.41571e-05
974.913,1.37087e-05
978.947,1.32555e-05
982.981,1.28102e-05
987.015,1.23848e-05
991.049,1.19899e-05
995.083,1.16345e-05
999.116,1.13257e-05
1003.15,1.10687e-05
1007.18,1.08669e-05
1011.22,1.07216e-05
1015.25,1.06326e-05
1019.29,1.05981e-05
1023.32,1.06147e-05
1027.35,1.06782e-05
1031.39,1.0783e-05
1035.42,1.09232e-05
1039.46,1.1092e-05
1043.49,1.12824e-05
1047.52,1.14871e-05
1051.56,1.1699e-05
1055.59,1.19111e-05
1059.63,1.21168e-05
1063.66,1.231e-05
1067.69,1.24854e-05
1071.73,1.26387e-05
1075.76,1.27665e-05
1079.8,1.28666e-05
1083.83,1.29379e-05
1087.86,1.29807e-05
1091.9,1.29961e-05
1095.93,1.29866e-05
1099.97,1.29553e-05
1104,1.29061e-05
1108.03,1.28433e-05
1112.07,1.27712e-05
1116.1,1.26941e-05
1120.14,1.2616e-05
1124.17,1.25401e-05
1128.2,1.24689e-05
1132.24,1.24041e-05
1136.27,1.23464e-05
1140.3,1.22956e-05
1144.34,1.22507e-05
1148.37,1.22103e-05
1152.41,1.21722e-05
1156.44,1.21341e-05
1160.47,1.20938e-05
1164.51,1.2049e-05
1168.54,1.19981e-05
1172.58,1.19397e-05
1176.61,1.1873e-05
1180.64,1.17978e-05
1184.68,1.17144e-05
1188.71,1.16236e-05
1192.75,1.15262e-05
1196.78,1.14234e-05
1200.81,1.13163e-05
1204.85,1.1206e-05
1208.88,1.10929e-05
1212.92,1.09773e-05
1216.95,1.0859e-05
1220.98,1.07374e-05
1225.02,1.06111e-05
1229.05,1.04787e-05
1233.09,1.03383e-05
1237.12,1.01878e-05
1241.15,1.00253e-05
1245.19,9.8485e-06
1249.22,9.65572e-06
1253.26,9.44538e-06
1257.29,9.21638e-06
1261.32,8.96808e-06
1265.36,8.70043e-06
1269.39,8.41397e-06
1273.43,8.1099e-06
1277.46,7.79009e-06
1281.49,7.45711e-06
1285.53,7.11417e-06
1289.56,6.76515e-06
1293.6,6.41453e-06
1297.63,6.06734e-06
1301.66,5.72904e-06
1305.7,5.40546e-06
1309.73,5.10259e-06
1313.76,4.82646e-06
1317.8,4.58294e-06
1321.83,4.3775e-06
1325.87,4.21503e-06
1329.9,4.09958e-06
1333.93,4.03419e-06
1337.97,4.02072e-06
1342,4.05963e-06
1346.04,4.15001e-06
1350.07,4.28945e-06
1354.1,4.47412e-06
1358.14,4.6989e-06
1362.17,4.95753e-06
1366.21,5.24291e-06
1370.24,5.54737e-06
1374.27,5.86308e-06
1378.31,6.1824e-06
1382.34,6.49828e-06
1386.38,6.80463e-06
1390.41,7.0966e-06
1394.44,7.37086e-06
1398.48,7.62573e-06
1402.51,7.86117e-06
1406.55,8.07876e-06
1410.58,8.28141e-06
1414.61,8.47309e-06
1418.65,8.6584e-06
1422.68,8.8421e-06
1426.72,9.02856e-06
1430.75,9.22132e-06
1434.78,9.4226e-06
1438.82,9.63297e-06
1442.85,9.85106e-06
1446.89,1.00735e-05
1450.92,1.02951e-05
1454.95,1.05088e-05
1458.99,1.07063e-05
1463.02,1.08785e-05
1467.06,1.1016e-05
1471.09,1.11101e-05
1475.12,1.1153e-05
1479.16,1.11386e-05
1483.19,1.10631e-05
1487.22,1.09255e-05
1491.26,1.07275e-05
1495.29,1.04736e-05
1499.33,1.01713e-05
1503.36,9.83069e-06
1507.39,9.46364e-06
1511.43,9.08366e-06
1515.46,8.70504e-06
1519.5,8.34218e-06
1523.53,8.0089e-06
1527.56,7.71776e-06
1531.6,7.47947e-06
1535.63,7.30239e-06
1539.67,7.19221e-06
1543.7,7.15166e-06
1547.73,7.18049e-06
1551.77,7.2755e-06
1555.8,7.43076e-06
1559.84,7.63788e-06
1563.87,7.8865e-06
1567.9,8.16472e-06
1571.94,8.45968e-06
1575.97,8.75812e-06
1580.01,9.047e-06
1584.04,9.31399e-06
1588.07,9.54803e-06
1592.11,9.73974e-06
1596.14,9.8818e-06
1600.18,9.96913e-06
1604.21,9.9991e-06
1608.24,9.97149e-06
1612.28,9.88839e-06
1616.31,9.75403e-06
1620.35,9.57444e-06
1624.38,9.35711e-06
1628.41,9.11055e-06
1632.45,8.84386e-06
1636.48,8.56627e-06
1640.52,8.28679e-06
1644.55,8.01376e-06
1648.58,7.75464e-06
1652.62,7.51575e-06
1656.65,7.30215e-06
1660.68,7.1176e-06
1664.72,6.96453e-06
1668.75,6.84415e-06
1672.79,6.75655e-06
1676.82,6.70085e-06
1680.85,6.67531e-06
1684.89,6.67748e-06
1688.92,6.70434e-06
1692.96,6.75234e-06
1696.99,6.81756e-06
1701.02,6.89569e-06
1705.06,6.9821e-06
1709.09,7.0719e-06
1713.13,7.15997e-06
1717.16,7.24107e-06
1721.19,7.30985e-06
1725.23,7.36106e-06
1729.26,7.38966e-06
1733.3,7.39095e-06
1737.33,7.36082e-06
1741.36,7.29586e-06
1745.4,7.19358e-06
1749.43,7.05252e-06
1753.47,6.87239e-06
1757.5,6.65407e-06
1761.53,6.39968e-06
1765.57,6.11252e-06
1769.6,5.79695e-06
1773.64,5.45824e-06
1777.67,5.10244e-06
1781.7,4.7361e-06
1785.74,4.36608e-06
1789.77,3.99932e-06
1793.81,3.64263e-06
1797.84,3.30243e-06
1801.87,2.98467e-06
1805.91,2.69461e-06
1809.94,2.43671e-06
1813.98,2.21459e-06
1818.01,2.03094e-06
1822.04,1.88753e-06
1826.08,1.78513e-06
1830.11,1.72361e-06
1834.15,1.70186e-06
1838.18,1.71794e-06
1842.21,1.769e-06
1846.25,1.85144e-06
1850.28,1.9609e-06
1854.31,2.0924e-06
1858.35,2.24044e-06
1862.38,2.39909e-06
1866.42,2.56219e-06
1870.45,2.72348e-06
1874.48,2.87682e-06
1878.52,3.01634e-06
1882.55,3.13669e-06
1886.59,3.23319e-06
1890.62,3.30199e-06
1894.65,3.34023e-06
1898.69,3.34613e-06
1902.72,3.31902e-06
1906.76,3.25937e-06
1910.79,3.16869e-06
1914.82,3.0495e-06
1918.86,2.90512e-06
1922.89,2.73951e-06
1926.93,2.55711e-06
1930.96,2.36258e-06
1934.99,2.16064e-06
1939.03,1.95584e-06
1943.06,1.75242e-06
1947.1,1.55415e-06
1951.13,1.36426e-06
1955.16,1.18537e-06
1959.2,1.01944e-06
1963.23,8.67791e-07
1967.27,7.31171e-07
1971.3,6.09778e-07
1975.33,5.03354e-07
1979.37,4.11267e-07
1983.4,3.32601e-07
1987.44,2.66238e-07
1991.47,2.10944e-07
1995.5,1.65429e-07
1999.54,1.28412e-07
2003.57,9.86612e-08
2007.61,7.50303e-08
2011.64,5.64775e-08
2015.67,4.20787e-08
2019.71,3.10312e-08
2023.74,2.26508e-08
2027.77,1.6365e-08
2031.81,1.1703e-08
2035.84,8.28373e-09
2039.88,5.80369e-09
2043.91,4.02468e-09
2047.94,2.76253e-09
2051.98,1.87685e-09
2056.01,1.26212e-09
2060.05,8.40083e-10
2064.08,5.53467e-10
2068.11,3.60919e-10
2072.15,2.32957e-10
2076.18,1.4883e-10
2080.22,9.41138e-11
2084.25,5.89067e-11
