x,p_0
-905.061,1.45725e-06
-895.697,1.57022e-06
-886.332,1.69383e-06
-876.968,1.82941e-06
-867.603,1.97844e-06
-858.239,2.14262e-06
-848.874,2.32384e-06
-839.51,2.52425e-06
-830.145,2.74624e-06
-820.78,2.99252e-06
-811.416,3.26611e-06
-802.051,3.57039e-06
-792.687,3.90914e-06
-783.322,4.28658e-06
-773.958,4.70742e-06
-764.593,5.17687e-06
-755.229,5.70074e-06
-745.864,6.28546e-06
-736.5,6.93815e-06
-727.135,7.66668e-06
-717.771,8.47972e-06
-708.406,9.38681e-06
-699.042,1.03985e-05
-689.677,1.15261e-05
-680.313,1.27825e-05
-670.948,1.41811e-05
-661.584,1.57371e-05
-652.219,1.74667e-05
-642.855,1.93875e-05
-633.49,2.15186e-05
-624.126,2.38805e-05
-614.761,2.64954e-05
-605.397,2.93869e-05
-596.032,3.25805e-05
-586.668,3.61031e-05
-577.303,3.99836e-05
-567.938,4.42523e-05
-558.574,4.89415e-05
-549.209,5.40848e-05
-539.845,5.97176e-05
-530.48,6.5877e-05
-521.116,7.26012e-05
-511.751,7.99299e-05
-502.387,8.79038e-05
-493.022,9.65648e-05
-483.658,0.000105955
-474.293,0.000116118
-464.929,0.000127097
-455.564,0.000138934
-446.2,0.000151672
-436.835,0.000165354
-427.471,0.000180018
-418.106,0.000195705
-408.742,0.000212449
-399.377,0.000230286
-390.013,0.000249245
-380.648,0.000269352
-371.284,0.000290631
-361.919,0.000313097
-352.555,0.000336763
-343.19,0.000361634
-333.825,0.000387709
-324.461,0.000414981
-315.096,0.000443431
-305.732,0.000473038
-296.367,0.000503768
-287.003,0.000535579
-277.638,0.000568421
-268.274,0.000602234
-258.909,0.000636948
-249.545,0.000672484
-240.18,0.000708753
-230.816,0.000745657
-221.451,0.000783089
-212.087,0.000820932
-202.722,0.000859062
-193.358,0.000897346
-183.993,0.000935646
-174.629,0.000973815
-165.264,0.0010117
-155.9,0.00104915
-146.535,0.001086
-137.171,0.0011221
-127.806,0.00115727
-118.442,0.00119136
-109.077,0.00122421
-99.7125,0.00125565
-90.348,0.00128554
-80.9835,0.00131372
-71.619,0.00134005
-62.2544,0.0013644
-52.8899,0.00138665
-43.5254,0.00140667
-34.1609,0.00142436
-24.7964,0.00143963
-15.4318,0.00145241
-6.06732,0.00146263
3.2972,0.00147023
12.6617,0.00147519
22.0262,0.00147748
31.3908,0.0014771
40.7553,0.00147405
50.1198,0.00146838
59.4843,0.0014601
68.8488,0.00144929
78.2134,0.00143601
87.5779,0.00142033
96.9424,0.00140237
106.307,0.00138222
115.671,0.00135999
125.036,0.00133583
134.4,0.00130985
143.765,0.0012822
153.13,0.00125304
162.494,0.0012225
171.859,0.00119075
181.223,0.00115793
190.588,0.00112422
199.952,0.00108976
209.317,0.00105472
218.681,0.00101923
228.046,0.000983459
237.41,0.00094754
246.775,0.000911612
256.139,0.000875809
265.504,0.000840253
274.868,0.000805062
284.233,0.000770344
293.597,0.000736199
302.962,0.000702719
312.326,0.000669986
321.691,0.000638073
331.055,0.000607046
340.42,0.000576958
349.784,0.000547857
359.149,0.000519782
368.513,0.000492763
377.878,0.000466821
387.242,0.000441973
396.607,0.000418225
405.972,0.000395579
415.336,0.000374031
424.701,0.000353571
434.065,0.000334184
443.43,0.00031585
452.794,0.000298545
462.159,0.000282243
471.523,0.000266914
480.888,0.000252525
490.252,0.000239042
499.617,0.000226429
508.981,0.000214649
518.346,0.000203663
527.71,0.000193433
537.075,0.000183919
546.439,0.000175085
555.804,0.00016689
565.168,0.000159297
574.533,0.00015227
583.897,0.000145772
593.262,0.000139767
602.626,0.000134223
611.991,0.000129107
621.355,0.000124388
630.72,0.000120035
640.085,0.000116021
649.449,0.000112319
658.814,0.000108904
668.178,0.000105752
677.543,0.000102841
686.907,0.000100149
696.272,9.76581e-05
705.636,9.53494e-05
715.001,9.32064e-05
724.365,9.12136e-05
733.73,8.9357e-05
743.094,8.76235e-05
752.459,8.60012e-05
761.823,8.44792e-05
771.188,8.30478e-05
780.552,8.16981e-05
789.917,8.0422e-05
799.281,7.92123e-05
808.646,7.80628e-05
818.01,7.69676e-05
827.375,7.59218e-05
836.739,7.49209e-05
846.104,7.39611e-05
855.468,7.3039e-05
864.833,7.21516e-05
874.197,7.12967e-05
883.562,7.04719e-05
892.927,6.96756e-05
902.291,6.89062e-05
911.656,6.81625e-05
921.02,6.74436e-05
930.385,6.67486e-05
939.749,6.60768e-05
949.114,6.54277e-05
958.478,6.48009e-05
967.843,6.41961e-05
977.207,6.3613e-05
986.572,6.30512e-05
995.936,6.25108e-05
1005.3,6.19913e-05
1014.67,6.14926e-05
1024.03,6.10146e-05
1033.39,6.05569e-05
1042.76,6.01193e-05
1052.12,5.97015e-05
1061.49,5.93032e-05
1070.85,5.8924e-05
1080.22,5.85635e-05
1089.58,5.82213e-05
1098.95,5.78969e-05
1108.31,5.75898e-05
1117.67,5.72995e-05
1127.04,5.70255e-05
1136.4,5.67672e-05
1145.77,5.65241e-05
1155.13,5.62956e-05
1164.5,5.60812e-05
1173.86,5.58803e-05
1183.23,5.56925e-05
1192.59,5.55173e-05
1201.96,5.53542e-05
1211.32,5.52027e-05
1220.68,5.50625e-05
1230.05,5.49333e-05
1239.41,5.48147e-05
1248.78,5.47065e-05
1258.14,5.46084e-05
1267.51,5.45202e-05
1276.87,5.44418e-05
1286.24,5.4373e-05
1295.6,5.43138e-05
1304.97,5.42641e-05
1314.33,5.42238e-05
1323.69,5.41929e-05
1333.06,5.41713e-05
1342.42,5.4159e-05
1351.79,5.4156e-05
1361.15,5.41622e-05
1370.52,5.41775e-05
1379.88,5.42017e-05
1389.25,5.42348e-05
1398.61,5.42766e-05
1407.98,5.43267e-05
1417.34,5.43849e-05
1426.7,5.44509e-05
1436.07,5.45243e-05
1445.43,5.46045e-05
1454.8,5.4691e-05
1464.16,5.47831e-05
1473.53,5.48803e-05
1482.89,5.49818e-05
1492.26,5.50867e-05
1501.62,5.51941e-05
1510.98,5.53032e-05
1520.35,5.54129e-05
1529.71,5.55221e-05
1539.08,5.56299e-05
1548.44,5.57351e-05
1557.81,5.58365e-05
1567.17,5.59329e-05
1576.54,5.60233e-05
1585.9,5.61063e-05
1595.27,5.61809e-05
1604.63,5.62459e-05
1613.99,5.63001e-05
1623.36,5.63424e-05
1632.72,5.63718e-05
1642.09,5.63873e-05
1651.45,5.6388e-05
1660.82,5.63729e-05
1670.18,5.63413e-05
1679.55,5.62925e-05
1688.91,5.62257e-05
1698.28,5.61406e-05
1707.64,5.60366e-05
1717,5.59133e-05
1726.37,5.57707e-05
1735.73,5.56084e-05
1745.1,5.54266e-05
1754.46,5.52251e-05
1763.83,5.50043e-05
1773.19,5.47644e-05
1782.56,5.45056e-05
1791.92,5.42286e-05
1801.28,5.39338e-05
1810.65,5.36218e-05
1820.01,5.32934e-05
1829.38,5.29493e-05
1838.74,5.25903e-05
1848.11,5.22174e-05
1857.47,5.18314e-05
1866.84,5.14335e-05
1876.2,5.10246e-05
1885.57,5.06058e-05
1894.93,5.01781e-05
1904.29,4.97428e-05
1913.66,4.93009e-05
1923.02,4.88536e-05
1932.39,4.8402e-05
1941.75,4.79472e-05
1951.12,4.74904e-05
1960.48,4.70327e-05
1969.85,4.65753e-05
1979.21,4.61191e-05
1988.58,4.56652e-05
1997.94,4.52147e-05
2007.3,4.47686e-05
2016.67,4.43278e-05
2026.03,4.38932e-05
2035.4,4.34658e-05
2044.76,4.30464e-05
2054.13,4.26357e-05
2063.49,4.22345e-05
2072.86,4.18436e-05
2082.22,4.14636e-05
2091.58,4.10951e-05
2100.95,4.07387e-05
2110.31,4.03949e-05
2119.68,4.00642e-05
2129.04,3.97471e-05
2138.41,3.94438e-05
2147.77,3.91548e-05
2157.14,3.88803e-05
2166.5,3.86207e-05
2175.87,3.83761e-05
2185.23,3.81467e-05
2194.59,3.79328e-05
2203.96,3.77344e-05
2213.32,3.75517e-05
2222.69,3.73847e-05
2232.05,3.72335e-05
2241.42,3.70983e-05
2250.78,3.6979e-05
2260.15,3.68757e-05
2269.51,3.67884e-05
2278.88,3.67171e-05
2288.24,3.6662e-05
2297.6,3.6623e-05
2306.97,3.66002e-05
2316.33,3.65935e-05
2325.7,3.66031e-05
2335.06,3.6629e-05
2344.43,3.66712e-05
2353.79,3.67297e-05
2363.16,3.68046e-05
2372.52,3.68957e-05
2381.89,3.70032e-05
2391.25,3.7127e-05
2400.61,3.72669e-05
2409.98,3.74229e-05
2419.34,3.75948e-05
2428.71,3.77824e-05
2438.07,3.79854e-05
2447.44,3.82034e-05
2456.8,3.84361e-05
2466.17,3.8683e-05
2475.53,3.89434e-05
2484.89,3.92167e-05
2494.26,3.95022e-05
2503.62,3.9799e-05
2512.99,4.01062e-05
2522.35,4.04227e-05
2531.72,4.07474e-05
2541.08,4.1079e-05
2550.45,4.14163e-05
2559.81,4.17579e-05
2569.18,4.21022e-05
2578.54,4.24477e-05
2587.9,4.27929e-05
2597.27,4.31361e-05
2606.63,4.34755e-05
2616,4.38096e-05
2625.36,4.41365e-05
2634.73,4.44546e-05
2644.09,4.47622e-05
2653.46,4.50575e-05
2662.82,4.5339e-05
2672.19,4.56051e-05
2681.55,4.58544e-05
2690.91,4.60853e-05
2700.28,4.62966e-05
2709.64,4.64872e-05
2719.01,4.66559e-05
2728.37,4.68017e-05
2737.74,4.69239e-05
2747.1,4.70217e-05
2756.47,4.70947e-05
2765.83,4.71424e-05
2775.19,4.71646e-05
2784.56,4.71612e-05
2793.92,4.71323e-05
2803.29,4.70779e-05
2812.65,4.69985e-05
2822.02,4.68944e-05
2831.38,4.67663e-05
2840.75,4.66147e-05
2850.11,4.64405e-05
2859.48,4.62445e-05
2868.84,4.60277e-05
2878.2,4.57909e-05
2887.57,4.55353e-05
2896.93,4.5262e-05
2906.3,4.49721e-05
2915.66,4.46666e-05
2925.03,4.43468e-05
2934.39,4.40138e-05
2943.76,4.36686e-05
2953.12,4.33124e-05
2962.49,4.29463e-05
2971.85,4.25712e-05
2981.21,4.21882e-05
2990.58,4.17981e-05
2999.94,4.14019e-05
3009.31,4.10004e-05
3018.67,4.05942e-05
3028.04,4.01842e-05
3037.4,3.97709e-05
3046.77,3.93549e-05
3056.13,3.89368e-05
3065.49,3.8517e-05
3074.86,3.80959e-05
3084.22,3.76738e-05
3093.59,3.72511e-05
3102.95,3.6828e-05
3112.32,3.64048e-05
3121.68,3.59816e-05
3131.05,3.55586e-05
3140.41,3.51359e-05
3149.78,3.47137e-05
3159.14,3.4292e-05
3168.5,3.38709e-05
3177.87,3.34504e-05
3187.23,3.30307e-05
3196.6,3.26117e-05
3205.96,3.21935e-05
3215.33,3.17761e-05
3224.69,3.13596e-05
3234.06,3.0944e-05
3243.42,3.05293e-05
3252.79,3.01157e-05
3262.15,2.97031e-05
3271.51,2.92916e-05
3280.88,2.88813e-05
3290.24,2.84723e-05
3299.61,2.80646e-05
3308.97,2.76583e-05
3318.34,2.72535e-05
3327.7,2.68503e-05
3337.07,2.64488e-05
3346.43,2.60492e-05
3355.8,2.56516e-05
3365.16,2.5256e-05
3374.52,2.48626e-05
3383.89,2.44717e-05
3393.25,2.40833e-05
3402.62,2.36975e-05
3411.98,2.33147e-05
3421.35,2.2935e-05
3430.71,2.25585e-05
3440.08,2.21855e-05
3449.44,2.18162e-05
3458.8,2.14508e-05
3468.17,2.10895e-05
3477.53,2.07327e-05
3486.9,2.03805e-05
3496.26,2.00332e-05
3505.63,1.96911e-05
3514.99,1.93544e-05
3524.36,1.90234e-05
3533.72,1.86984e-05
3543.09,1.83797e-05
3552.45,1.80674e-05
3561.81,1.77619e-05
3571.18,1.74634e-05
3580.54,1.71722e-05
3589.91,1.68884e-05
3599.27,1.66122e-05
3608.64,1.63439e-05
3618,1.60836e-05
3627.37,1.58314e-05
3636.73,1.55874e-05
3646.1,1.53516e-05
3655.46,1.51243e-05
3664.82,1.49052e-05
3674.19,1.46945e-05
3683.55,1.4492e-05
3692.92,1.42977e-05
3702.28,1.41113e-05
3711.65,1.39329e-05
3721.01,1.3762e-05
3730.38,1.35986e-05
3739.74,1.34424e-05
3749.1,1.3293e-05
3758.47,1.31501e-05
3767.83,1.30135e-05
3777.2,1.28827e-05
3786.56,1.27574e-05
3795.93,1.26371e-05
3805.29,1.25216e-05
3814.66,1.24103e-05
3824.02,1.2303e-05
3833.39,1.21991e-05
3842.75,1.20983e-05
3852.11,1.20001e-05
3861.48,1.19043e-05
3870.84,1.18104e-05
3880.21,1.17181e-05
3889.57,1.1627e-05
3898.94,1.15368e-05
3908.3,1.14473e-05
3917.67,1.13581e-05
3927.03,1.1269e-05
3936.4,1.11798e-05
3945.76,1.10903e-05
3955.12,1.10002e-05
3964.49,1.09095e-05
3973.85,1.0818e-05
3983.22,1.07256e-05
3992.58,1.06322e-05
4001.95,1.05378e-05
4011.31,1.04423e-05
4020.68,1.03456e-05
4030.04,1.02479e-05
4039.4,1.01491e-05
4048.77,1.00492e-05
4058.13,9.94835e-06
4067.5,9.84654e-06
4076.86,9.74387e-06
4086.23,9.64043e-06
4095.59,9.53634e-06
4104.96,9.43171e-06
4114.32,9.32667e-06
4123.69,9.22137e-06
4133.05,9.11596e-06
4142.41,9.0106e-06
4151.78,8.90545e-06
4161.14,8.80071e-06
4170.51,8.69655e-06
4179.87,8.59317e-06
4189.24,8.49077e-06
4198.6,8.38954e-06
4207.97,8.28971e-06
4217.33,8.19147e-06
4226.7,8.09504e-06
4236.06,8.00062e-06
4245.42,7.90843e-06
4254.79,7.81866e-06
4264.15,7.73151e-06
4273.52,7.64717e-06
4282.88,7.56583e-06
4292.25,7.48765e-06
4301.61,7.41279e-06
4310.98,7.34138e-06
4320.34,7.27355e-06
4329.71,7.20941e-06
4339.07,7.14903e-06
4348.43,7.09249e-06
4357.8,7.03982e-06
4367.16,6.99103e-06
4376.53,6.94611e-06
4385.89,6.90504e-06
4395.26,6.86774e-06
4404.62,6.83412e-06
4413.99,6.80408e-06
4423.35,6.77748e-06
4432.71,6.75414e-06
4442.08,6.73387e-06
4451.44,6.71648e-06
4460.81,6.70171e-06
4470.17,6.68933e-06
4479.54,6.67906e-06
4488.9,6.67061e-06
4498.27,6.66369e-06
4507.63,6.65798e-06
4517,6.65317e-06
4526.36,6.64895e-06
4535.72,6.64496e-06
4545.09,6.64091e-06
4554.45,6.63645e-06
4563.82,6.63127e-06
4573.18,6.62505e-06
4582.55,6.6175e-06
4591.91,6.60832e-06
4601.28,6.59725e-06
4610.64,6.58401e-06
4620.01,6.56837e-06
4629.37,6.55012e-06
4638.73,6.52905e-06
4648.1,6.505e-06
4657.46,6.47781e-06
4666.83,6.44737e-06
4676.19,6.41359e-06
4685.56,6.3764e-06
4694.92,6.33577e-06
4704.29,6.29169e-06
4713.65,6.24419e-06
4723.01,6.19332e-06
4732.38,6.13917e-06
4741.74,6.08185e-06
4751.11,6.02151e-06
4760.47,5.9583e-06
4769.84,5.89243e-06
4779.2,5.82412e-06
4788.57,5.7536e-06
4797.93,5.68114e-06
4807.3,5.60702e-06
4816.66,5.53153e-06
4826.02,5.455e-06
4835.39,5.37775e-06
4844.75,5.3001e-06
4854.12,5.22239e-06
4863.48,5.14498e-06
4872.85,5.06818e-06
4882.21,4.99235e-06
4891.58,4.91781e-06
4900.94,4.84487e-06
4910.31,4.77386e-06
4919.67,4.70506e-06
4929.03,4.63874e-06
4938.4,4.57516e-06
4947.76,4.51455e-06
4957.13,4.45711e-06
4966.49,4.40301e-06
4975.86,4.35242e-06
4985.22,4.30544e-06
4994.59,4.26217e-06
5003.95,4.22267e-06
5013.31,4.18695e-06
5022.68,4.15503e-06
5032.04,4.12686e-06
5041.41,4.10238e-06
5050.77,4.0815e-06
5060.14,4.06409e-06
5069.5,4.05001e-06
5078.87,4.03909e-06
5088.23,4.03115e-06
5097.6,4.02596e-06
5106.96,4.02331e-06
5116.32,4.02295e-06
5125.69,4.02464e-06
5135.05,4.02811e-06
5144.42,4.0331e-06
5153.78,4.03934e-06
5163.15,4.04655e-06
5172.51,4.05448e-06
5181.88,4.06286e-06
5191.24,4.07143e-06
5200.61,4.07995e-06
5209.97,4.08818e-06
5219.33,4.0959e-06
5228.7,4.10289e-06
5238.06,4.10898e-06
5247.43,4.11398e-06
5256.79,4.11773e-06
5266.16,4.12009e-06
5275.52,4.12094e-06
5284.89,4.12018e-06
5294.25,4.11773e-06
5303.62,4.11351e-06
5312.98,4.10747e-06
5322.34,4.0996e-06
5331.71,4.08986e-06
5341.07,4.07828e-06
5350.44,4.06485e-06
5359.8,4.04961e-06
5369.17,4.0326e-06
5378.53,4.01388e-06
5387.9,3.9935e-06
5397.26,3.97153e-06
5406.62,3.94807e-06
5415.99,3.92318e-06
5425.35,3.89695e-06
5434.72,3.86948e-06
5444.08,3.84087e-06
5453.45,3.81119e-06
5462.81,3.78056e-06
5472.18,3.74906e-06
5481.54,3.71679e-06
5490.91,3.68384e-06
5500.27,3.65029e-06
5509.63,3.61623e-06
5519,3.58175e-06
5528.36,3.54691e-06
5537.73,3.51179e-06
5547.09,3.47646e-06
5556.46,3.44099e-06
5565.82,3.40544e-06
5575.19,3.36985e-06
5584.55,3.33429e-06
5593.92,3.2988e-06
5603.28,3.26342e-06
5612.64,3.22819e-06
5622.01,3.19316e-06
5631.37,3.15835e-06
5640.74,3.12379e-06
5650.1,3.0895e-06
5659.47,3.05552e-06
5668.83,3.02186e-06
5678.2,2.98854e-06
5687.56,2.95557e-06
5696.92,2.92296e-06
5706.29,2.89072e-06
5715.65,2.85886e-06
5725.02,2.82737e-06
5734.38,2.79627e-06
5743.75,2.76555e-06
5753.11,2.73521e-06
5762.48,2.70523e-06
5771.84,2.67561e-06
5781.21,2.64635e-06
5790.57,2.61743e-06
5799.93,2.58884e-06
5809.3,2.56057e-06
5818.66,2.5326e-06
5828.03,2.50492e-06
5837.39,2.47752e-06
5846.76,2.45038e-06
5856.12,2.4235e-06
5865.49,2.39686e-06
5874.85,2.37046e-06
5884.22,2.34429e-06
5893.58,2.31834e-06
5902.94,2.29262e-06
5912.31,2.26713e-06
5921.67,2.24187e-06
5931.04,2.21684e-06
5940.4,2.19207e-06
5949.77,2.16757e-06
5959.13,2.14335e-06
5968.5,2.11943e-06
5977.86,2.09584e-06
5987.22,2.07259e-06
5996.59,2.04973e-06
6005.95,2.02726e-06
6015.32,2.00522e-06
6024.68,1.98364e-06
6034.05,1.96254e-06
6043.41,1.94195e-06
6052.78,1.92189e-06
6062.14,1.90237e-06
6071.51,1.88342e-06
6080.87,1.86505e-06
6090.23,1.84727e-06
6099.6,1.83008e-06
6108.96,1.81349e-06
6118.33,1.79747e-06
6127.69,1.78203e-06
6137.06,1.76714e-06
6146.42,1.75279e-06
6155.79,1.73894e-06
6165.15,1.72556e-06
6174.52,1.71262e-06
6183.88,1.70007e-06
6193.24,1.68786e-06
6202.61,1.67596e-06
6211.97,1.66431e-06
6221.34,1.65285e-06
6230.7,1.64154e-06
6240.07,1.63032e-06
6249.43,1.61914e-06
6258.8,1.60795e-06
6268.16,1.5967e-06
6277.53,1.58535e-06
6286.89,1.57386e-06
6296.25,1.56219e-06
6305.62,1.55031e-06
6314.98,1.53819e-06
6324.35,1.52581e-06
6333.71,1.51316e-06
6343.08,1.50023e-06
6352.44,1.48701e-06
6361.81,1.47351e-06
6371.17,1.45974e-06
6380.53,1.4457e-06
6389.9,1.43142e-06
6399.26,1.41691e-06
6408.63,1.40221e-06
6417.99,1.38733e-06
6427.36,1.37232e-06
6436.72,1.35719e-06
6446.09,1.34199e-06
6455.45,1.32673e-06
6464.82,1.31146e-06
6474.18,1.29619e-06
6483.54,1.28096e-06
6492.91,1.26578e-06
6502.27,1.25066e-06
6511.64,1.23563e-06
6521,1.22068e-06
6530.37,1.20583e-06
6539.73,1.19106e-06
6549.1,1.17637e-06
6558.46,1.16174e-06
6567.83,1.14715e-06
6577.19,1.13257e-06
6586.55,1.11799e-06
6595.92,1.10335e-06
6605.28,1.08863e-06
6614.65,1.07379e-06
6624.01,1.05877e-06
6633.38,1.04355e-06
6642.74,1.02807e-06
6652.11,1.01229e-06
6661.47,9.96175e-07
6670.83,9.79677e-07
6680.2,9.62762e-07
6689.56,9.45397e-07
6698.93,9.27554e-07
6708.29,9.0921e-07
6717.66,8.90347e-07
6727.02,8.70956e-07
6736.39,8.51031e-07
6745.75,8.30576e-07
6755.12,8.09599e-07
6764.48,7.88118e-07
6773.84,7.66155e-07
6783.21,7.43743e-07
6792.57,7.20916e-07
6801.94,6.97718e-07
6811.3,6.74197e-07
6820.67,6.50406e-07
6830.03,6.26403e-07
6839.4,6.02249e-07
6848.76,5.78008e-07
6858.13,5.53745e-07
6867.49,5.29528e-07
6876.85,5.05425e-07
6886.22,4.81503e-07
6895.58,4.57828e-07
6904.95,4.34466e-07
6914.31,4.11479e-07
6923.68,3.88927e-07
6933.04,3.66864e-07
6942.41,3.45344e-07
6951.77,3.24412e-07
6961.13,3.04114e-07
6970.5,2.84485e-07
6979.86,2.65558e-07
6989.23,2.47361e-07
6998.59,2.29916e-07
7007.96,2.13239e-07
7017.32,1.97341e-07
7026.69,1.8223e-07
7036.05,1.67906e-07
7045.42,1.54367e-07
7054.78,1.41606e-07
7064.14,1.2961e-07
7073.51,1.18367e-07
7082.87,1.07857e-07
7092.24,9.80601e-08
7101.6,8.89524e-08
7110.97,8.05087e-08
7120.33,7.27019e-08
7129.7,6.55034e-08
7139.06,5.88839e-08
7148.43,5.28129e-08
7157.79,4.72601e-08
7167.15,4.21947e-08
7176.52,3.75862e-08
7185.88,3.34045e-08
7195.25,2.962e-08
7204.61,2.62042e-08
7213.98,2.31291e-08
7223.34,2.0368e-08
7232.71,1.78953e-08
7242.07,1.56866e-08
7251.44,1.37189e-08
7260.8,1.19703e-08
7270.16,1.04206e-08
7279.53,9.05056e-09
7288.89,7.84253e-09
7298.26,6.78004e-09
7307.62,5.84796e-09
7316.99,5.03237e-09
7326.35,4.32051e-09
7335.72,3.70077e-09
7345.08,3.1626e-09
7354.44,2.69643e-09
7363.81,2.29366e-09
7373.17,1.94653e-09
7382.54,1.64811e-09
7391.9,1.39221e-09
7401.27,1.17332e-09
7410.63,9.86548e-10
7420,8.27587e-10
7429.36,6.92631e-10
7438.73,5.78337e-10
7448.09,4.81784e-10
7457.45,4.0042e-10
7466.82,3.32024e-10
7476.18,2.74673e-10
7485.55,2.26701e-10
7494.91,1.86673e-10
7504.28,1.53356e-10
7513.64,1.25693e-10
7523.01,1.02781e-10
7532.37,8.38502e-11
7541.74,6.82475e-11
7551.1,5.54192e-11
7560.46,4.48978e-11
7569.83,3.62894e-11
7579.19,2.92634e-11
7588.56,2.35429e-11
7597.92,1.88968e-11
7607.29,1.51323e-11
7616.65,1.20896e-11
