x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000126674,9.10154e-05,9.29175e-05,3689.95,0.000187093,3063.38
-0.00012553,0.000116728
-0.000124386,0.000149402
-0.000123242,0.000190836
-0.000122099,0.00024327
-0.000120955,0.000309487
-0.000119811,0.000392935
-0.000118668,0.000497881
-0.000117524,0.00062959
-0.00011638,0.000794543
-0.000115237,0.0010007
-0.000114093,0.00125783
-0.000112949,0.00157787
-0.000111805,0.00197538
-0.000110662,0.0024681
-0.000109518,0.00307757
-0.000108374,0.00382989
-0.000107231,0.00475663
-0.000106087,0.00589588
-0.000104943,0.00729348
-0.000103799,0.00900448
-0.000102656,0.0110949
-0.000101512,0.0136435
-0.000100368,0.0167444
-9.92247e-05,0.0205095
-9.8081e-05,0.0250717
-9.69373e-05,0.0305885
-9.57936e-05,0.0372458
-9.46498e-05,0.045263
-9.35061e-05,0.0548981
-9.23624e-05,0.0664539
-9.12187e-05,0.080285
-9.0075e-05,0.0968054
-8.89313e-05,0.116498
-8.77876e-05,0.139924
-8.66439e-05,0.167734
-8.55002e-05,0.200681
-8.43565e-05,0.239635
-8.32128e-05,0.285598
-8.20691e-05,0.33972
-8.09254e-05,0.403321
-7.97817e-05,0.477908
-7.8638e-05,0.565203
-7.74943e-05,0.667164
-7.63506e-05,0.786014
-7.52069e-05,0.924271
-7.40632e-05,1.08478
-7.29195e-05,1.27074
-7.17758e-05,1.48577
-7.06321e-05,1.73389
-6.94884e-05,2.01964
-6.83447e-05,2.34805
-6.7201e-05,2.72475
-6.60573e-05,3.15595
-6.49136e-05,3.64857
-6.37699e-05,4.21023
-6.26262e-05,4.84933
-6.14825e-05,5.57509
-6.03388e-05,6.39763
-5.91951e-05,7.328
-5.80513e-05,8.37826
-5.69076e-05,9.5615
-5.57639e-05,10.8919
-5.46202e-05,12.3849
-5.34765e-05,14.057
-5.23328e-05,15.9259
-5.11891e-05,18.0109
-5.00454e-05,20.3323
-4.89017e-05,22.9118
-4.7758e-05,25.7725
-4.66143e-05,28.939
-4.54706e-05,32.4371
-4.43269e-05,36.294
-4.31832e-05,40.5382
-4.20395e-05,45.1998
-4.08958e-05,50.3097
-3.97521e-05,55.9005
-3.86084e-05,62.0056
-3.74647e-05,68.6595
-3.6321e-05,75.8977
-3.51773e-05,83.7566
-3.40336e-05,92.2733
-3.28899e-05,101.485
-3.17462e-05,111.43
-3.06025e-05,122.147
-2.94588e-05,133.673
-2.83151e-05,146.047
-2.71714e-05,159.307
-2.60277e-05,173.488
-2.4884e-05,188.628
-2.37403e-05,204.762
-2.25966e-05,221.923
-2.14528e-05,240.143
-2.03091e-05,259.453
-1.91654e-05,279.881
-1.80217e-05,301.452
-1.6878e-05,324.191
-1.57343e-05,348.118
-1.45906e-05,373.249
-1.34469e-05,399.601
-1.23032e-05,427.183
-1.11595e-05,456.003
-1.00158e-05,486.065
-8.87211e-06,517.369
-7.72841e-06,549.911
-6.58471e-06,583.683
-5.441e-06,618.673
-4.2973e-06,654.866
-3.1536e-06,692.241
-2.0099e-06,730.775
-8.66192e-07,770.44
