x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000142857,6.65575e-05,0.000104844,3489.3,0.000202576,2747.65
-0.000141624,8.47391e-05
-0.000140392,0.000107684
-0.00013916,0.000136586
-0.000137927,0.000172918
-0.000136695,0.000218504
-0.000135463,0.000275591
-0.00013423,0.000346941
-0.000132998,0.000435947
-0.000131766,0.000546762
-0.000130533,0.000684467
-0.000129301,0.000855254
-0.000128068,0.00106666
-0.000126836,0.00132786
-0.000125604,0.00164994
-0.000124371,0.00204633
-0.000123139,0.00253325
-0.000121907,0.00313022
-0.000120674,0.00386071
-0.000119442,0.00475287
-0.00011821,0.00584039
-0.000116977,0.00716353
-0.000115745,0.00877024
-0.000114513,0.0107176
-0.00011328,0.0130732
-0.000112048,0.0159174
-0.000110816,0.0193449
-0.000109583,0.0234674
-0.000108351,0.0284164
-0.000107119,0.0343464
-0.000105886,0.0414382
-0.000104654,0.0499035
-0.000103422,0.0599891
-0.000102189,0.0719822
-0.000100957,0.0862168
-9.97246e-05,0.10308
-9.84923e-05,0.123019
-9.72599e-05,0.14655
-9.60276e-05,0.174269
-9.47952e-05,0.20686
-9.35629e-05,0.245105
-9.23306e-05,0.289902
-9.10982e-05,0.342276
-8.98659e-05,0.403392
-8.86335e-05,0.474576
-8.74012e-05,0.557331
-8.61688e-05,0.65336
-8.49365e-05,0.764583
-8.37042e-05,0.893163
-8.24718e-05,1.04153
-8.12395e-05,1.21242
-8.00071e-05,1.40888
-7.87748e-05,1.63432
-7.75425e-05,1.89252
-7.63101e-05,2.18772
-7.50778e-05,2.52458
-7.38454e-05,2.90828
-7.26131e-05,3.34453
-7.13807e-05,3.83961
-7.01484e-05,4.40042
-6.89161e-05,5.03454
-6.76837e-05,5.75023
-6.64514e-05,6.5565
-6.5219e-05,7.46318
-6.39867e-05,8.48091
-6.27544e-05,9.62122
-6.1522e-05,10.8966
-6.02897e-05,12.3204
-5.90573e-05,13.907
-5.7825e-05,15.6719
-5.65926e-05,17.6317
-5.53603e-05,19.8039
-5.4128e-05,22.2072
-5.28956e-05,24.8616
-5.16633e-05,27.7879
-5.04309e-05,31.0084
-4.91986e-05,34.5463
-4.79662e-05,38.4261
-4.67339e-05,42.6733
-4.55016e-05,47.3146
-4.42692e-05,52.3776
-4.30369e-05,57.891
-4.18045e-05,63.8845
-4.05722e-05,70.3885
-3.93399e-05,77.4343
-3.81075e-05,85.0539
-3.68752e-05,93.2799
-3.56428e-05,102.145
-3.44105e-05,111.683
-3.31781e-05,121.928
-3.19458e-05,132.913
-3.07135e-05,144.671
-2.94811e-05,157.237
-2.82488e-05,170.643
-2.70164e-05,184.92
-2.57841e-05,200.102
-2.45518e-05,216.218
-2.33194e-05,233.298
-2.20871e-05,251.369
-2.08547e-05,270.459
-1.96224e-05,290.591
-1.839e-05,311.788
-1.71577e-05,334.072
-1.59254e-05,357.459
-1.4693e-05,381.966
-1.34607e-05,407.606
-1.22283e-05,434.388
-1.0996e-05,462.321
-9.76365e-06,491.407
-8.53131e-06,521.648
-7.29897e-06,553.042
-6.06662e-06,585.583
-4.83428e-06,619.26
-3.60194e-06,654.062
-2.3696e-06,689.972
-1.13726e-06,726.97
9.50856e-08,765.033
1.32743e-06,804.134
2.55977e-06,844.242
3.79211e-06,885.325
5.02445e-06,927.345
6.2568e-06,970.263
7.48914e-06,1014.04
8.72148e-06,1058.62
9.95382e-06,1103.96
1.11862e-05,1150.02
1.24185e-05,1196.73
1.36508e-05,1244.04
